"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-718500000000.004,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-723075000000.002,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-395475000000.003,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-512700000000.008,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-579999999999.996,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-565624999999.999,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-508425000000.008,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-529949999999.993,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-538162800317.298,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-610289735256.426,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-680884840780.034,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-482920389.7664,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-269072459.835226,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-241327781.137341,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-375000924.337805,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-980867911.961386,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-759284435.488913,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-217298919.887307,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",234210234.834015,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-92553383.0882011,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-495031188.065808,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-227249163.946011,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-15174548.8920359,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-634938766.807837,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-1103583385.79282,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",928516522.364182,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",691151400.915511,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",932953838.970743,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",1951473931.45518,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",2797681225.69042,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",3883763420.36513,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",3804163144.03649,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",4598218960.32343,
"SVN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",5016094802.17006,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-313045583.386051,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-97924405.4238759,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-2860255207.01312,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-2476687831.81036,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-132673525.865462,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",222212938.500783,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",427631828.80835,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-753849570.524308,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-1336431510.79462,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-1705047032.60023,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-666994851.044007,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-1420285588.12162,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-3362749969.60076,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-4068310923.98976,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-2556478568.8672,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-1236850825.00145,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",949179058.910909,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",507095255.724126,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",5383911558.41396,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",6975792563.56064,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",8619450795.25273,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",8550111044.60298,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",9823509317.40294,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",10015688766.022,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",10275659581.1747,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",12537058247.8456,
"HUN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",14498808473.1684,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-12493843.6090162,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",-56459540.8509891,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-96693937.6370856,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-187818838.970752,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-473747598.373389,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-167844219.835999,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-1050206403.94827,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-2250591868.58656,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",-883811860.951592,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-1166939857.01939,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-2822393361.94762,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-1719312074.76709,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-456268388.352532,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-1090117206.26599,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",-744320873.182478,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-166637886.640068,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-19889601.3758415,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-59963155.5995024,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-564708580.635608,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-681671468.101774,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-162235166.45513,
"AUT","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-1504796439.88132,
