"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1978",8140.6195,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1979",8207.5427,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1980",9738.693,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1981",10225.2225,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1982",11044.4342,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1983",10048.6627,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1984",9661.059,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1985",9021.1813,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1986",9397.1128,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1987",9901.219,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1988",10558.1204,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1989",10266.789,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1990",11087.9442,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1991",11301.6605,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1992",15284.2117,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1993",21658.2658,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1994",25028.0799,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1995",26992.5868,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1996",27778.6123,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1997",29599.0337,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1998",28434.4532,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","1999",21562.9571,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2000",23002.9649,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2001",25013.457,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2002",25095.7639,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2003",27146.0989,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2004",29934.5753,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2005",33497.3665,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2006",40186.25,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2007",45830.8309,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2008",50631.8964,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2009",45999.6388,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2010",50988.3852,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2011",61944.1253,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2012",67565.115,
"COL","TRADEGOODSERV","IMP","MLN_USD","A","2013",71868.669,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","1993",3805.9487,"E"
"EST","TRADEGOODSERV","IMP","MLN_USD","A","1994",4270.8082,"E"
"EST","TRADEGOODSERV","IMP","MLN_USD","A","1995",4498.9423,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","1996",4852.2311,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","1997",6278.93,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","1998",7094.6787,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","1999",6688.209,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2000",6330.2422,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2001",7113.0064,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2002",8058.0429,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2003",9186.3964,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2004",10668.7277,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2005",12450.2923,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2006",15027.8732,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2007",16978.7869,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2008",15932.9678,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2009",11056.5383,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2010",13402.538,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2011",17051.3954,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2012",19044.2786,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2013",19899.2669,
"EST","TRADEGOODSERV","IMP","MLN_USD","A","2014",20177.6679,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","1993",64374.9632,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","1994",77440.0017,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","1995",93655.1698,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","1996",100084.3712,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","1997",114812.7629,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","1998",108739.0147,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","1999",64509.1615,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2000",81238.9483,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2001",84634.6234,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2002",81038.1145,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2003",82305.3347,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2004",104242.416,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2005",122765.2069,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2006",133301.7389,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2007",145384.5475,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2008",159926.7215,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2009",145094.5903,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2010",169158.0276,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2011",194580.5892,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2012",210143.9448,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2013",214056.5702,
"IDN","TRADEGOODSERV","IMP","MLN_USD","A","2014",218750.618,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1970",10447.0245,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1971",11591.3982,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1972",11579.0931,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1973",15959.7065,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1974",15688.9944,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1975",16562.6561,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1976",16181.9496,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1977",15743.5603,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1978",17158.7117,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1979",17081.8013,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1980",16262.7055,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1981",17823.2111,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1982",18311.6956,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1983",19399.1454,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1984",19467.7482,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1985",19254.7766,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1986",20878.9257,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1987",25037.47,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1988",24372.9322,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1989",23259.9133,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1990",25227.3379,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1991",28506.6559,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1992",30504.7351,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1993",35069.5264,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1994",38703.9375,"E"
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1995",41703.1736,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1996",44699.0337,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1997",46573.4564,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1998",47556.6174,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","1999",54960.593,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2000",61535.166,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2001",58159.7037,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2002",57453.0749,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2003",57042.9347,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2004",63819.1276,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2005",66076.1932,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2006",68260.051,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2007",75796.8821,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2008",77649.7672,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2009",66816.5221,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2010",76849.1365,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2011",84840.0966,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2012",86769.5046,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2013",87224.9403,
"ISR","TRADEGOODSERV","IMP","MLN_USD","A","2014",89882.1871,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","1995",4744.2349,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","1996",6012.3556,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","1997",6284.9968,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","1998",7338.8377,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","1999",6956.8653,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2000",7142.9323,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2001",8260.0391,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2002",8483.9599,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2003",9490.5895,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2004",11486.2864,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2005",13422.7754,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2006",16293.6931,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2007",19120.5303,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2008",17068.6131,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2009",11655.4482,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2010",13102.1174,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2011",15988.695,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2012",16849.0682,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2013",16818.3368,
"LVA","TRADEGOODSERV","IMP","MLN_USD","A","2014",16945.8544,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","1995",5787.6367,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","1996",7495.036,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","1997",9683.2501,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","1998",10305.3035,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","1999",8806.8541,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2000",9387.3397,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2001",11238.2851,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2002",13500.3249,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2003",14795.9542,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2004",17099.1799,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2005",20571.6149,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2006",23502.356,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2007",26041.6784,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2008",29209.6757,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2009",21031.9012,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2010",24958.8413,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2011",28496.2615,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2012",30373.3903,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2013",33204.6772,
"LTU","TRADEGOODSERV","IMP","MLN_USD","A","2014",34167.5233,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","1995",99010.2809,"E"
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","1996",100297.4129,"E"
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","1997",100698.6017,"E"
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","1998",83177.0458,"E"
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","1999",69036.9492,"E"
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2000",91404.922,"E"
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2001",108497.645,"E"
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2002",124338.3009,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2003",145822.6012,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2004",179739.4686,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2005",209634.025,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2006",254231.7693,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2007",320852.6543,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2008",368244.9295,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2009",256226.1555,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2010",322367.0078,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2011",387764.8538,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2012",421401.372,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2013",437580.4599,
"RUS","TRADEGOODSERV","IMP","MLN_USD","A","2014",403145.1832,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1990",13901.1193,"E"
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1991",10794.0519,"E"
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1992",8318.6109,"E"
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1993",9779.8107,"E"
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1994",11064.8944,"E"
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1995",12314.723,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1996",12609.9372,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1997",14084.1009,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1998",15500.7317,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","1999",16804.2699,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2000",17916.6805,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2001",18565.8338,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2002",19610.2219,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2003",20877.9344,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2004",23794.1845,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2005",25539.948,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2006",28703.9713,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2007",33514.6647,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2008",34804.5083,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2009",28246.8065,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2010",30178.0953,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2011",31685.9128,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2012",30511.9695,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2013",31025.0382,
"SVN","TRADEGOODSERV","IMP","MLN_USD","A","2014",32270.3018,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1960",15466.5848,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1961",14038.3669,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1962",14215.769,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1963",16994.9089,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1964",21006.0016,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1965",23061.6147,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1966",20579.8159,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1967",23953.6243,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1968",23679.0799,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1969",26789.2438,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1970",30823.1469,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1971",33932.3137,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1972",29672.4374,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1973",33006.6075,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1974",39281.448,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1975",37990.0106,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1976",34190.0165,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1977",29513.8573,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1978",29540.6288,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1979",29257.1651,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1980",34838.2144,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1981",39623.3855,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1982",32741.9796,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1983",27473.1324,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1984",32912.4429,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1985",28292.7906,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1986",27598.9993,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1987",28563.3739,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1988",34821.3046,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1989",34932.0785,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1990",32893.2112,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1991",33597.9979,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1992",35394.6242,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1993",37878.3899,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1994",43974.2302,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1995",51357.6971,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1996",55831.2946,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1997",58837.8555,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1998",60022.6168,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","1999",55003.7824,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2000",57939.6312,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2001",58084.3747,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2002",61186.9306,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2003",66133.6458,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2004",76389.8162,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2005",84700.3688,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2006",100167.5682,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2007",109549.6086,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2008",112626.9637,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2009",92737.1146,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2010",102746.919,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2011",113570.6586,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2012",120438.911,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2013",122630.6216,
"ZAF","TRADEGOODSERV","IMP","MLN_USD","A","2014",121987.8327,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","1995",2965714.4093,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","1996",3120934.7978,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","1997",3431989.5312,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","1998",3773998.3487,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","1999",4054888.8256,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2000",4537696.4579,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2001",4652776.2717,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2002",4724924.1103,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2003",4888981.5996,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2004",5275187.6367,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2005",5606545.2075,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2006",6125573.8695,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2007",6512206.6728,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2008",6576421.9276,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2009",5808459.8338,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2010",6378207.5291,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2011",6649526.0721,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2012",6633865.4052,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2013",6721496.4891,
"EU28","TRADEGOODSERV","IMP","MLN_USD","A","2014",7018521.201,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","1995",5476832.7494,"E"
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","1996",5892886.2041,"E"
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","1997",6489843.0331,"E"
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","1998",6973433.8561,"E"
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","1999",7541269.4593,"E"
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2000",8449433.3831,"E"
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2001",8442597.8497,"E"
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2002",8658111.401,"E"
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2003",9014516.8723,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2004",9823730.7611,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2005",10461175.0595,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2006",11299645.228,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2007",11916691.4031,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2008",11952389.4199,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2009",10568563.1504,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2010",11771996.9882,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2011",12432514.8359,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2012",12560538.7001,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2013",12808651.6282,
"OECD","TRADEGOODSERV","IMP","MLN_USD","A","2014",13291267.9422,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1970",966994.9052,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1971",1017779.255,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1972",1108073.4748,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1973",1228391.9517,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1974",1256664.9844,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1975",1190728.02,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1976",1327147.9582,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1977",1362211.7518,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1978",1405798.1037,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1979",1533726.0137,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1980",1581532.4127,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1981",1553538.1686,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1982",1577445.1891,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1983",1600895.2984,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1984",1704512.5629,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1985",1777625.8944,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1986",1878832.2981,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1987",2015071.947,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1988",2174477.7467,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1989",2357715.6898,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1990",2505052.2763,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1991",2590241.4172,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1992",2686881.8013,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1993",2617648.2335,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1994",2825389.344,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1995",3047984.7638,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1996",3202821.0523,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1997",3520524.3448,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1998",3860619.1396,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","1999",4135754.2593,"E"
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2000",4613127.1357,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2001",4691382.7327,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2002",4755706.5143,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2003",4908874.088,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2004",5265044.3312,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2005",5599531.171,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2006",6073341.6123,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2007",6406655.0895,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2008",6440429.5175,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2009",5756128.9324,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2010",6314369.0815,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2011",6584203.6094,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2012",6550968.3718,
"OECDE","TRADEGOODSERV","IMP","MLN_USD","A","2013",6704186.2927,
