"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","TRADESERV","IMP","MLN_USD","M","2003-10",3432.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-11",3210.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2003-12",4112.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-01",3741.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-02",3614.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-03",4157.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-04",3745.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-05",3511.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-06",4171.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-07",4325.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-08",4613.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-09",4143.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-10",4331.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-11",4527.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2004-12",5744.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-01",4688.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-02",4637,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-03",5127.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-04",4722.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-05",4925.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-06",4894.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-07",5134.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-08",5516.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-09",4946.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-10",4440.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-11",4849.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2005-12",5977.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-01",5582.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-02",5693.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-03",5812.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-04",5279,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-05",5423.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-06",5866,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-07",5812.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-08",6539.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-09",5892.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-10",5667.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-11",6150.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2006-12",6705.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-01",6812.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-02",6791.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-03",6542.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-04",6588.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-05",6772.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-06",6727.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-07",7268.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-08",7777.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-09",6488.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-10",7542.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-11",7506.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2007-12",8078.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-01",8713.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-02",8090.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-03",7542.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-04",7897.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-05",8376.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-06",8896.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-07",9809.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-08",8881.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-09",8120.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-10",7265.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-11",6194.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2008-12",8088,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-01",6415.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-02",5655.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-03",6147.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-04",6163.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-05",6285.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-06",6610.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-07",7352.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-08",6853.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-09",6887.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-10",6650.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-11",7170.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2009-12",10149,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-01",7918.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-02",7364.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-03",8083.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-04",7623,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-05",6859.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-06",8375.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-07",7920,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-08",8095.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-09",7941.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-10",8315.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-11",8483.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2010-12",10518.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-01",9072.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-02",7401.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-03",8415.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-04",7876.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-05",8448.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-06",8913.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-07",8612.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-08",9206.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-09",8316.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-10",8024.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-11",8662.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2011-12",10228.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-01",8960.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-02",9438.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-03",8583.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-04",8021.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-05",8612.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-06",9062.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-07",8986.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-08",9373.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-09",8878.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-10",9008.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-11",9352.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2012-12",10467.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-01",10211.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-02",9149.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-03",8481.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-04",8446.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-05",8868.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-06",8352.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-07",9395.6,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-08",9529.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-09",8195.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-10",8823,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-11",10258.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2013-12",10525.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-01",10095.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-02",9298.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-03",9356.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-04",9708.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-05",9468.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-06",9424.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-07",10105.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-08",9907.8,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-09",9099.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-10",9495.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-11",8741.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2014-12",11083.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-01",10543.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-02",9614.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-03",9226.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-04",9213.3,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-05",8570.1,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-06",9441.4,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-07",9477.2,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-08",9300.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-09",8781.5,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-10",9801.9,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-11",8830.7,
"KOR","TRADESERV","IMP","MLN_USD","M","2015-12",10784.2,
"EA19","TRADESERV","EXP","MLN_USD","A","1997",246379,
"EA19","TRADESERV","EXP","MLN_USD","A","1998",263498.5,"B"
"EA19","TRADESERV","EXP","MLN_USD","A","1999",265310.9,
"EA19","TRADESERV","EXP","MLN_USD","A","2000",268326.5,
"EA19","TRADESERV","EXP","MLN_USD","A","2001",283015.6,
"EA19","TRADESERV","EXP","MLN_USD","A","2002",310529.5,
"EA19","TRADESERV","EXP","MLN_USD","A","2003",372586.7,
"EA19","TRADESERV","EXP","MLN_USD","A","2004",454347.4,
"EA19","TRADESERV","EXP","MLN_USD","A","2005",505717.3,
"EA19","TRADESERV","EXP","MLN_USD","A","2006",555725.6,
"EA19","TRADESERV","EXP","MLN_USD","A","2007",679285.3,
"EA19","TRADESERV","EXP","MLN_USD","A","2008",754553.1,
"EA19","TRADESERV","EXP","MLN_USD","A","2009",696845.9,
"EA19","TRADESERV","EXP","MLN_USD","A","2010",726485.3,
"EA19","TRADESERV","EXP","MLN_USD","A","2011",821512.6,
"EA19","TRADESERV","EXP","MLN_USD","A","2012",814326.4,
"EA19","TRADESERV","EXP","MLN_USD","A","2013",880207.2,
"EA19","TRADESERV","IMP","MLN_USD","A","1997",241392.5,
"EA19","TRADESERV","IMP","MLN_USD","A","1998",262827.4,"B"
"EA19","TRADESERV","IMP","MLN_USD","A","1999",274197.9,
"EA19","TRADESERV","IMP","MLN_USD","A","2000",276452,
"EA19","TRADESERV","IMP","MLN_USD","A","2001",285507.9,
"EA19","TRADESERV","IMP","MLN_USD","A","2002",294529.5,
"EA19","TRADESERV","IMP","MLN_USD","A","2003",347185.7,
"EA19","TRADESERV","IMP","MLN_USD","A","2004",413162.7,
"EA19","TRADESERV","IMP","MLN_USD","A","2005",455888.8,
"EA19","TRADESERV","IMP","MLN_USD","A","2006",502208.3,
"EA19","TRADESERV","IMP","MLN_USD","A","2007",613014.3,
"EA19","TRADESERV","IMP","MLN_USD","A","2008",690085.1,
"EA19","TRADESERV","IMP","MLN_USD","A","2009",631727.9,
"EA19","TRADESERV","IMP","MLN_USD","A","2010",641467.7,
"EA19","TRADESERV","IMP","MLN_USD","A","2011",713194.4,
"EA19","TRADESERV","IMP","MLN_USD","A","2012",692173.1,
"EA19","TRADESERV","IMP","MLN_USD","A","2013",729929.3,
"EA19","TRADESERV","EXP","MLN_USD","Q","1997-Q1",54013.08,
"EA19","TRADESERV","EXP","MLN_USD","Q","1997-Q2",61966.99,
"EA19","TRADESERV","EXP","MLN_USD","Q","1997-Q3",66937.68,
"EA19","TRADESERV","EXP","MLN_USD","Q","1997-Q4",62971.51,
"EA19","TRADESERV","EXP","MLN_USD","Q","1998-Q1",57822.5,
"EA19","TRADESERV","EXP","MLN_USD","Q","1998-Q2",65490.79,
"EA19","TRADESERV","EXP","MLN_USD","Q","1998-Q3",71056,
"EA19","TRADESERV","EXP","MLN_USD","Q","1998-Q4",69537.09,"B"
"EA19","TRADESERV","EXP","MLN_USD","Q","1999-Q1",59114.45,
"EA19","TRADESERV","EXP","MLN_USD","Q","1999-Q2",67102.58,
"EA19","TRADESERV","EXP","MLN_USD","Q","1999-Q3",71213.98,
"EA19","TRADESERV","EXP","MLN_USD","Q","1999-Q4",67400.22,
"EA19","TRADESERV","EXP","MLN_USD","Q","2000-Q1",61695.14,
"EA19","TRADESERV","EXP","MLN_USD","Q","2000-Q2",66166.45,
"EA19","TRADESERV","EXP","MLN_USD","Q","2000-Q3",71412.68,
"EA19","TRADESERV","EXP","MLN_USD","Q","2000-Q4",68510.41,
"EA19","TRADESERV","EXP","MLN_USD","Q","2001-Q1",63328.82,
"EA19","TRADESERV","EXP","MLN_USD","Q","2001-Q2",69814.65,
"EA19","TRADESERV","EXP","MLN_USD","Q","2001-Q3",76889.89,
"EA19","TRADESERV","EXP","MLN_USD","Q","2001-Q4",72759.45,
"EA19","TRADESERV","EXP","MLN_USD","Q","2002-Q1",64509.4,
"EA19","TRADESERV","EXP","MLN_USD","Q","2002-Q2",76614.01,
"EA19","TRADESERV","EXP","MLN_USD","Q","2002-Q3",88395.21,
"EA19","TRADESERV","EXP","MLN_USD","Q","2002-Q4",82770.63,
"EA19","TRADESERV","EXP","MLN_USD","Q","2003-Q1",81274.32,
"EA19","TRADESERV","EXP","MLN_USD","Q","2003-Q2",92162.84,
"EA19","TRADESERV","EXP","MLN_USD","Q","2003-Q3",98233.84,
"EA19","TRADESERV","EXP","MLN_USD","Q","2003-Q4",101959.2,
"EA19","TRADESERV","EXP","MLN_USD","Q","2004-Q1",99210.64,
"EA19","TRADESERV","EXP","MLN_USD","Q","2004-Q2",110871.8,
"EA19","TRADESERV","EXP","MLN_USD","Q","2004-Q3",123357.1,
"EA19","TRADESERV","EXP","MLN_USD","Q","2004-Q4",121050.2,
"EA19","TRADESERV","EXP","MLN_USD","Q","2005-Q1",115866.8,
"EA19","TRADESERV","EXP","MLN_USD","Q","2005-Q2",124569.9,
"EA19","TRADESERV","EXP","MLN_USD","Q","2005-Q3",136784.1,
"EA19","TRADESERV","EXP","MLN_USD","Q","2005-Q4",127674.2,
"EA19","TRADESERV","EXP","MLN_USD","Q","2006-Q1",119572.8,
"EA19","TRADESERV","EXP","MLN_USD","Q","2006-Q2",138835.5,
"EA19","TRADESERV","EXP","MLN_USD","Q","2006-Q3",150911.2,
"EA19","TRADESERV","EXP","MLN_USD","Q","2006-Q4",147664.3,
"EA19","TRADESERV","EXP","MLN_USD","Q","2007-Q1",143537,
"EA19","TRADESERV","EXP","MLN_USD","Q","2007-Q2",163464,
"EA19","TRADESERV","EXP","MLN_USD","Q","2007-Q3",186269.5,
"EA19","TRADESERV","EXP","MLN_USD","Q","2007-Q4",188369.1,
"EA19","TRADESERV","EXP","MLN_USD","Q","2008-Q1",176013.9,
"EA19","TRADESERV","EXP","MLN_USD","Q","2008-Q2",200961.9,
"EA19","TRADESERV","EXP","MLN_USD","Q","2008-Q3",206647.4,
"EA19","TRADESERV","EXP","MLN_USD","Q","2008-Q4",173569.9,
"EA19","TRADESERV","EXP","MLN_USD","Q","2009-Q1",151388.6,
"EA19","TRADESERV","EXP","MLN_USD","Q","2009-Q2",166266.3,
"EA19","TRADESERV","EXP","MLN_USD","Q","2009-Q3",187145.2,
"EA19","TRADESERV","EXP","MLN_USD","Q","2009-Q4",195378.4,
"EA19","TRADESERV","EXP","MLN_USD","Q","2010-Q1",167625.5,
"EA19","TRADESERV","EXP","MLN_USD","Q","2010-Q2",174166.6,
"EA19","TRADESERV","EXP","MLN_USD","Q","2010-Q3",189646.3,
"EA19","TRADESERV","EXP","MLN_USD","Q","2010-Q4",194884.1,
"EA19","TRADESERV","EXP","MLN_USD","Q","2011-Q1",181806.8,
"EA19","TRADESERV","EXP","MLN_USD","Q","2011-Q2",207160.9,
"EA19","TRADESERV","EXP","MLN_USD","Q","2011-Q3",222303.9,
"EA19","TRADESERV","EXP","MLN_USD","Q","2011-Q4",210786.7,
"EA19","TRADESERV","EXP","MLN_USD","Q","2012-Q1",186531.2,
"EA19","TRADESERV","EXP","MLN_USD","Q","2012-Q2",203308.1,
"EA19","TRADESERV","EXP","MLN_USD","Q","2012-Q3",210563.1,
"EA19","TRADESERV","EXP","MLN_USD","Q","2012-Q4",213491.3,
"EA19","TRADESERV","EXP","MLN_USD","Q","2013-Q1",193291.5,
"EA19","TRADESERV","EXP","MLN_USD","Q","2013-Q2",217398.4,
"EA19","TRADESERV","EXP","MLN_USD","Q","2013-Q3",234141.4,
"EA19","TRADESERV","EXP","MLN_USD","Q","2013-Q4",235943.6,
"EA19","TRADESERV","EXP","MLN_USD","Q","2014-Q1",216800.9,
"EA19","TRADESERV","EXP","MLN_USD","Q","2014-Q2",233854.3,
"EA19","TRADESERV","IMP","MLN_USD","Q","1997-Q1",55542.87,
"EA19","TRADESERV","IMP","MLN_USD","Q","1997-Q2",57851.1,
"EA19","TRADESERV","IMP","MLN_USD","Q","1997-Q3",64098.56,
"EA19","TRADESERV","IMP","MLN_USD","Q","1997-Q4",63533.76,
"EA19","TRADESERV","IMP","MLN_USD","Q","1998-Q1",59452.83,
"EA19","TRADESERV","IMP","MLN_USD","Q","1998-Q2",61864.62,
"EA19","TRADESERV","IMP","MLN_USD","Q","1998-Q3",71056,
"EA19","TRADESERV","IMP","MLN_USD","Q","1998-Q4",70949.01,"B"
"EA19","TRADESERV","IMP","MLN_USD","Q","1999-Q1",64273.48,
"EA19","TRADESERV","IMP","MLN_USD","Q","1999-Q2",65883.09,
"EA19","TRADESERV","IMP","MLN_USD","Q","1999-Q3",72376.96,
"EA19","TRADESERV","IMP","MLN_USD","Q","1999-Q4",71333.8,
"EA19","TRADESERV","IMP","MLN_USD","Q","2000-Q1",66412.29,
"EA19","TRADESERV","IMP","MLN_USD","Q","2000-Q2",66414.86,
"EA19","TRADESERV","IMP","MLN_USD","Q","2000-Q3",71313.27,
"EA19","TRADESERV","IMP","MLN_USD","Q","2000-Q4",71886.63,
"EA19","TRADESERV","IMP","MLN_USD","Q","2001-Q1",69823.35,
"EA19","TRADESERV","IMP","MLN_USD","Q","2001-Q2",67465.85,
"EA19","TRADESERV","IMP","MLN_USD","Q","2001-Q3",75243.41,
"EA19","TRADESERV","IMP","MLN_USD","Q","2001-Q4",73009.34,
"EA19","TRADESERV","IMP","MLN_USD","Q","2002-Q1",66321.39,
"EA19","TRADESERV","IMP","MLN_USD","Q","2002-Q2",70665.94,
"EA19","TRADESERV","IMP","MLN_USD","Q","2002-Q3",79854.83,
"EA19","TRADESERV","IMP","MLN_USD","Q","2002-Q4",78874.81,
"EA19","TRADESERV","IMP","MLN_USD","Q","2003-Q1",79202.42,
"EA19","TRADESERV","IMP","MLN_USD","Q","2003-Q2",82538.42,
"EA19","TRADESERV","IMP","MLN_USD","Q","2003-Q3",91809.71,
"EA19","TRADESERV","IMP","MLN_USD","Q","2003-Q4",94374.72,
"EA19","TRADESERV","IMP","MLN_USD","Q","2004-Q1",95083.9,
"EA19","TRADESERV","IMP","MLN_USD","Q","2004-Q2",97620.13,
"EA19","TRADESERV","IMP","MLN_USD","Q","2004-Q3",108013.8,
"EA19","TRADESERV","IMP","MLN_USD","Q","2004-Q4",112885.2,
"EA19","TRADESERV","IMP","MLN_USD","Q","2005-Q1",107976.6,
"EA19","TRADESERV","IMP","MLN_USD","Q","2005-Q2",110463.3,
"EA19","TRADESERV","IMP","MLN_USD","Q","2005-Q3",121814.7,
"EA19","TRADESERV","IMP","MLN_USD","Q","2005-Q4",115081.2,
"EA19","TRADESERV","IMP","MLN_USD","Q","2006-Q1",112336.2,
"EA19","TRADESERV","IMP","MLN_USD","Q","2006-Q2",120482.5,
"EA19","TRADESERV","IMP","MLN_USD","Q","2006-Q3",133898.6,
"EA19","TRADESERV","IMP","MLN_USD","Q","2006-Q4",136479.6,
"EA19","TRADESERV","IMP","MLN_USD","Q","2007-Q1",133883.2,
"EA19","TRADESERV","IMP","MLN_USD","Q","2007-Q2",145105.8,
"EA19","TRADESERV","IMP","MLN_USD","Q","2007-Q3",163546.9,
"EA19","TRADESERV","IMP","MLN_USD","Q","2007-Q4",172571.3,
"EA19","TRADESERV","IMP","MLN_USD","Q","2008-Q1",168178.3,
"EA19","TRADESERV","IMP","MLN_USD","Q","2008-Q2",180205.3,
"EA19","TRADESERV","IMP","MLN_USD","Q","2008-Q3",184975,
"EA19","TRADESERV","IMP","MLN_USD","Q","2008-Q4",158960,
"EA19","TRADESERV","IMP","MLN_USD","Q","2009-Q1",143486,
"EA19","TRADESERV","IMP","MLN_USD","Q","2009-Q2",150998.9,
"EA19","TRADESERV","IMP","MLN_USD","Q","2009-Q3",167466.9,
"EA19","TRADESERV","IMP","MLN_USD","Q","2009-Q4",172002.5,
"EA19","TRADESERV","IMP","MLN_USD","Q","2010-Q1",154053.5,
"EA19","TRADESERV","IMP","MLN_USD","Q","2010-Q2",151371.8,
"EA19","TRADESERV","IMP","MLN_USD","Q","2010-Q3",163033,
"EA19","TRADESERV","IMP","MLN_USD","Q","2010-Q4",173367.8,
"EA19","TRADESERV","IMP","MLN_USD","Q","2011-Q1",165836.3,
"EA19","TRADESERV","IMP","MLN_USD","Q","2011-Q2",177596.3,
"EA19","TRADESERV","IMP","MLN_USD","Q","2011-Q3",189633.8,
"EA19","TRADESERV","IMP","MLN_USD","Q","2011-Q4",180420.6,
"EA19","TRADESERV","IMP","MLN_USD","Q","2012-Q1",163991.9,
"EA19","TRADESERV","IMP","MLN_USD","Q","2012-Q2",168343.5,
"EA19","TRADESERV","IMP","MLN_USD","Q","2012-Q3",176869.3,
"EA19","TRADESERV","IMP","MLN_USD","Q","2012-Q4",182789.1,
"EA19","TRADESERV","IMP","MLN_USD","Q","2013-Q1",168272.5,
"EA19","TRADESERV","IMP","MLN_USD","Q","2013-Q2",177831.5,
"EA19","TRADESERV","IMP","MLN_USD","Q","2013-Q3",189793.6,
"EA19","TRADESERV","IMP","MLN_USD","Q","2013-Q4",194474.6,
"EA19","TRADESERV","IMP","MLN_USD","Q","2014-Q1",189951.6,
"EA19","TRADESERV","IMP","MLN_USD","Q","2014-Q2",186540.4,
"EST","TRADESERV","EXP","MLN_USD","A","1993",352.9811,
"EST","TRADESERV","EXP","MLN_USD","A","1994",540.2917,
"EST","TRADESERV","EXP","MLN_USD","A","1995",911.9307,
"EST","TRADESERV","EXP","MLN_USD","A","1996",1171.35,
"EST","TRADESERV","EXP","MLN_USD","A","1997",1402.268,
"EST","TRADESERV","EXP","MLN_USD","A","1998",1594.49,
"EST","TRADESERV","EXP","MLN_USD","A","1999",1630.798,
"EST","TRADESERV","EXP","MLN_USD","A","2000",1601.762,
"EST","TRADESERV","EXP","MLN_USD","A","2001",1742.711,
"EST","TRADESERV","EXP","MLN_USD","A","2002",1867.123,
"EST","TRADESERV","EXP","MLN_USD","A","2003",2354.712,
"EST","TRADESERV","EXP","MLN_USD","A","2004",3043.712,
"EST","TRADESERV","EXP","MLN_USD","A","2005",3475.783,
"EST","TRADESERV","EXP","MLN_USD","A","2006",3813.91,
"EST","TRADESERV","EXP","MLN_USD","A","2007",4691.298,
"EST","TRADESERV","EXP","MLN_USD","A","2008",5669.354,
"EST","TRADESERV","EXP","MLN_USD","A","2009",4594.985,
"EST","TRADESERV","EXP","MLN_USD","A","2010",4727.034,
"EST","TRADESERV","EXP","MLN_USD","A","2011",5617.814,
"EST","TRADESERV","EXP","MLN_USD","A","2012",5766.278,
"EST","TRADESERV","EXP","MLN_USD","A","2013",6472.475,
"EST","TRADESERV","EXP","MLN_USD","A","2014",7058.159,
"EST","TRADESERV","IMP","MLN_USD","A","1993",262.9313,
"EST","TRADESERV","IMP","MLN_USD","A","1994",411.6623,
"EST","TRADESERV","IMP","MLN_USD","A","1995",507.0073,
"EST","TRADESERV","IMP","MLN_USD","A","1996",602.3122,
"EST","TRADESERV","IMP","MLN_USD","A","1997",740.5274,
"EST","TRADESERV","IMP","MLN_USD","A","1998",926.5897,
"EST","TRADESERV","IMP","MLN_USD","A","1999",942.1486,
"EST","TRADESERV","IMP","MLN_USD","A","2000",897.8386,
"EST","TRADESERV","IMP","MLN_USD","A","2001",987.0618,
"EST","TRADESERV","IMP","MLN_USD","A","2002",1137.435,
"EST","TRADESERV","IMP","MLN_USD","A","2003",1410.93,
"EST","TRADESERV","IMP","MLN_USD","A","2004",1807.445,
"EST","TRADESERV","IMP","MLN_USD","A","2005",2262.604,
"EST","TRADESERV","IMP","MLN_USD","A","2006",2546.037,
"EST","TRADESERV","IMP","MLN_USD","A","2007",3168.357,
"EST","TRADESERV","IMP","MLN_USD","A","2008",3550.844,
"EST","TRADESERV","IMP","MLN_USD","A","2009",2611.608,
"EST","TRADESERV","IMP","MLN_USD","A","2010",2948.599,
"EST","TRADESERV","IMP","MLN_USD","A","2011",3801.803,
"EST","TRADESERV","IMP","MLN_USD","A","2012",4024.004,
"EST","TRADESERV","IMP","MLN_USD","A","2013",4720.976,
"EST","TRADESERV","IMP","MLN_USD","A","2014",4828.875,
"EST","TRADESERV","EXP","MLN_USD","Q","1993-Q1",63.02811,
"EST","TRADESERV","EXP","MLN_USD","Q","1993-Q2",83.15749,
"EST","TRADESERV","EXP","MLN_USD","Q","1993-Q3",101.9443,
"EST","TRADESERV","EXP","MLN_USD","Q","1993-Q4",103.9824,
"EST","TRADESERV","EXP","MLN_USD","Q","1994-Q1",102.6844,
"EST","TRADESERV","EXP","MLN_USD","Q","1994-Q2",140.4594,
"EST","TRADESERV","EXP","MLN_USD","Q","1994-Q3",146.0411,
"EST","TRADESERV","EXP","MLN_USD","Q","1994-Q4",154.2925,
"EST","TRADESERV","EXP","MLN_USD","Q","1995-Q1",150.6048,
"EST","TRADESERV","EXP","MLN_USD","Q","1995-Q2",216.9728,
"EST","TRADESERV","EXP","MLN_USD","Q","1995-Q3",274.1399,
"EST","TRADESERV","EXP","MLN_USD","Q","1995-Q4",272.8195,
"EST","TRADESERV","EXP","MLN_USD","Q","1996-Q1",246.9394,
"EST","TRADESERV","EXP","MLN_USD","Q","1996-Q2",294.1935,
"EST","TRADESERV","EXP","MLN_USD","Q","1996-Q3",324.8443,
"EST","TRADESERV","EXP","MLN_USD","Q","1996-Q4",304.2004,
