"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",18922.8,
"SVK","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",19677.11,
"SVK","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",16971.27,
"SVK","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",17550.43,
"SVK","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",17702.11,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1993-Q1",15677.42,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1993-Q2",16623.54,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1993-Q3",13157.87,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1993-Q4",16550.09,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1994-Q1",17216.02,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1994-Q2",18565.85,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1994-Q3",16222.04,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1994-Q4",21536.35,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1995-Q1",23258.22,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1995-Q2",24198.19,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1995-Q3",20355.44,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1995-Q4",25758,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1996-Q1",25945.54,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1996-Q2",25894.72,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1996-Q3",23087.61,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1996-Q4",28462.44,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",25578.77,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",27965.14,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",24076.06,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",29353.11,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",27339.02,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",29279.88,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",25136.57,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",30560.52,"B"
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",29175.01,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",28810.18,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",25747.94,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",30841.78,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",30151.05,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",30753.66,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",26177.9,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",30417.29,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",32284.43,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",30161.23,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",26377.58,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",29810.46,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",29355.69,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",32539.64,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",30086.11,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",35356.5,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",37898.6,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",40847.8,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",35486.34,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",43431.43,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",45974.26,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",47052.81,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",41758.1,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",50827.7,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",49026.89,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",51883.37,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",44102.03,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",48404.55,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",50070.61,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",54697.13,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",49541.56,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",57374.93,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",62601.82,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",66378.05,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",61654.92,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",70523.39,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",73512.55,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",79947.7,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",71330.17,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",59004.52,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",51069.18,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",56118,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",57015.26,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",64398.12,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",61603.98,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",61034.88,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",59496.93,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",70913.2,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",75148.18,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",79499.58,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",72580.61,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",73247.47,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",72918.38,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",71602.75,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",68205.97,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",75594.46,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",77070.37,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",80481.55,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",74109.08,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",79841.57,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",79358.36,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",82522.29,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",77598.5,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",77598.16,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",69296.53,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",71063.57,
"ESP","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",67898.03,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1993-Q1",19851.79,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1993-Q2",21436.34,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1993-Q3",17671.15,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1993-Q4",20288.62,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1994-Q1",19662.81,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1994-Q2",22848.68,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1994-Q3",21524.73,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1994-Q4",26476.44,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1995-Q1",27478.06,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1995-Q2",30090.55,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1995-Q3",26493.75,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1995-Q4",30596.05,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1996-Q1",30413.48,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1996-Q2",30624.66,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1996-Q3",27959.64,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1996-Q4",32097.07,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1997-Q1",29448.94,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1997-Q2",32059.98,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1997-Q3",27765.3,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1997-Q4",33607,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1998-Q1",31785.79,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1998-Q2",33868.11,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1998-Q3",31334.84,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1998-Q4",38481.87,"B"
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1999-Q1",35636.15,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1999-Q2",37179.64,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1999-Q3",34725.59,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","1999-Q4",39844.39,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2000-Q1",39422.45,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2000-Q2",40401.59,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2000-Q3",36171.74,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2000-Q4",39451.26,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2001-Q1",40755.28,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2001-Q2",39586.13,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2001-Q3",36071.95,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2001-Q4",38134.79,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2002-Q1",36757.07,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2002-Q2",41075.5,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2002-Q3",39659.36,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2002-Q4",46527.72,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2003-Q1",47893.11,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2003-Q2",52097.66,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2003-Q3",48325.58,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2003-Q4",57271.19,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",60539.75,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",63414.03,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",60344.02,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",71043.75,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",69658.75,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",74425.82,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",66833.52,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",70747.85,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",75202.76,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",81847.09,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",76765.84,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",86517.73,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",90967.8,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",96623.54,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",93958.99,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",107726.8,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",110283,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",117843.2,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",102445,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",81968.82,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",64231.99,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",67471.52,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",72844.33,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",82047.42,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",76961.05,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",77370.83,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",75094.23,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",86903.8,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",91352.54,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",94217.84,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",88705.23,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",88037.09,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",85860.7,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",82024.43,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",76994.19,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",81085.47,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",80589.46,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",82609.04,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",80889.73,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",86351.77,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",87138.65,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",89567.81,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",86354.92,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",83951.26,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",74118.03,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",76882.48,
"ESP","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",75708.82,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1982-Q1",7015.018,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1982-Q2",7105.246,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1982-Q3",5923.936,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1982-Q4",6531.054,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1983-Q1",6792.885,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1983-Q2",7031.604,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1983-Q3",5969.018,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1983-Q4",7383.402,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1984-Q1",7801.872,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1984-Q2",7373.031,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1984-Q3",6255.333,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1984-Q4",7675.159,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1985-Q1",6784.476,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1985-Q2",7377.633,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1985-Q3",7026.261,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1985-Q4",8961.379,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1986-Q1",8616.826,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1986-Q2",9621.498,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1986-Q3",8458.272,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1986-Q4",10117.54,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1987-Q1",10308.82,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1987-Q2",11197.33,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1987-Q3",9720.835,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1987-Q4",12866.57,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1988-Q1",12017.69,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1988-Q2",13172.18,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1988-Q3",10506.63,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1988-Q4",13841.83,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1989-Q1",13148.75,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1989-Q2",13276.88,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1989-Q3",11197.19,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1989-Q4",13687.78,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1990-Q1",14290.4,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1990-Q2",14301.51,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1990-Q3",12530.37,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1990-Q4",15901.7,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1991-Q1",14876.3,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1991-Q2",14005.48,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1991-Q3",11477.23,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1991-Q4",14408.93,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1992-Q1",14579.88,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1992-Q2",14115.19,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1992-Q3",13761.06,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1992-Q4",13428.89,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1993-Q1",12241.58,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1993-Q2",12879.18,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1993-Q3",11770.26,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1993-Q4",13262.23,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1994-Q1",14048.39,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1994-Q2",14984.4,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1994-Q3",14088.52,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1994-Q4",18363.47,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1995-Q1",20212.09,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1995-Q2",20675.77,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1995-Q3",18791.68,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1995-Q4",22923.46,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1996-Q1",21784.76,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1996-Q2",22093.78,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1996-Q3",19772.57,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1996-Q4",22951.01,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",20722.63,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",22176.7,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",19783.79,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",23231.84,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",21702.51,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",22352.28,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",20376.98,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",23512.23,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",21740.89,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",21483.96,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",20774.71,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",23866.51,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",23207.03,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",23578.27,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",21400.94,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",23233.2,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",22353.26,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",20375.7,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",18401.53,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",20951.8,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",20022.84,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",21710.62,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",20207.17,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",23333.81,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",24821.57,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",26798.79,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",24492.13,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",29128.92,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",30596.66,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",32056.69,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",29475.91,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",35361.29,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",33741.08,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",35649.54,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",32453.86,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",34345.32,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",36495.74,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",38602.18,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",37263.63,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",43956.25,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",42152.68,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",44751.78,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",42525.43,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",51285.83,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",52798.01,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",56861.91,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",49132.93,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",38997.68,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",31596.89,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",33393.07,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",34542.05,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",39031.71,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",38296.58,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",40615.67,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",40428.56,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",47993.27,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",49071.24,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",51774.48,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",48680.3,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",47867.23,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",47440.34,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",47061.43,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",43946.89,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",46415.66,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",45193.1,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",46069.75,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",43525.12,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",46366.96,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",46551.88,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",47319.86,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",42673.75,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",42385.55,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",37800.28,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",39058.32,
"SWE","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",36122.7,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1982-Q1",6950.514,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1982-Q2",6710.99,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1982-Q3",6513.454,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1982-Q4",7376.912,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1983-Q1",6388.206,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1983-Q2",6222.867,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1983-Q3",6095.184,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1983-Q4",7212.724,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1984-Q1",6661.573,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1984-Q2",6664.902,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1984-Q3",6019.718,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1984-Q4",6949.744,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1985-Q1",6672.603,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1985-Q2",6910.382,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1985-Q3",6765.429,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1985-Q4",8080.294,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1986-Q1",7464.271,
"SWE","TRADEGOOD","IMP","MLN_USD","Q","1986-Q2",8190.771,
