"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","BOP","TOT","PC_GDP","Q","2004-Q3",6.501012,
"NLD","BOP","TOT","PC_GDP","Q","2004-Q4",8.545206,
"NLD","BOP","TOT","PC_GDP","Q","2005-Q1",6.118785,
"NLD","BOP","TOT","PC_GDP","Q","2005-Q2",6.576269,
"NLD","BOP","TOT","PC_GDP","Q","2005-Q3",6.028981,
"NLD","BOP","TOT","PC_GDP","Q","2005-Q4",5.615422,
"NLD","BOP","TOT","PC_GDP","Q","2006-Q1",8.569098,
"NLD","BOP","TOT","PC_GDP","Q","2006-Q2",8.407854,
"NLD","BOP","TOT","PC_GDP","Q","2006-Q3",7.670685,
"NLD","BOP","TOT","PC_GDP","Q","2006-Q4",6.924281,
"NLD","BOP","TOT","PC_GDP","Q","2007-Q1",7.447697,
"NLD","BOP","TOT","PC_GDP","Q","2007-Q2",5.890707,
"NLD","BOP","TOT","PC_GDP","Q","2007-Q3",4.641232,
"NLD","BOP","TOT","PC_GDP","Q","2007-Q4",5.988712,
"NLD","BOP","TOT","PC_GDP","Q","2008-Q1",5.300133,
"NLD","BOP","TOT","PC_GDP","Q","2008-Q2",4.424919,
"NLD","BOP","TOT","PC_GDP","Q","2008-Q3",4.804542,
"NLD","BOP","TOT","PC_GDP","Q","2008-Q4",1.744514,
"NLD","BOP","TOT","PC_GDP","Q","2009-Q1",3.61537,
"NLD","BOP","TOT","PC_GDP","Q","2009-Q2",7.03594,
"NLD","BOP","TOT","PC_GDP","Q","2009-Q3",5.979242,
"NLD","BOP","TOT","PC_GDP","Q","2009-Q4",6.631823,
"NLD","BOP","TOT","PC_GDP","Q","2010-Q1",6.599468,
"NLD","BOP","TOT","PC_GDP","Q","2010-Q2",6.457338,
"NLD","BOP","TOT","PC_GDP","Q","2010-Q3",7.768824,
"NLD","BOP","TOT","PC_GDP","Q","2010-Q4",8.582762,
"NLD","BOP","TOT","PC_GDP","Q","2011-Q1",7.711069,
"NLD","BOP","TOT","PC_GDP","Q","2011-Q2",8.798779,
"NLD","BOP","TOT","PC_GDP","Q","2011-Q3",9.59502,
"NLD","BOP","TOT","PC_GDP","Q","2011-Q4",10.34923,
"NLD","BOP","TOT","PC_GDP","Q","2012-Q1",9.309387,
"NLD","BOP","TOT","PC_GDP","Q","2012-Q2",10.04437,
"NLD","BOP","TOT","PC_GDP","Q","2012-Q3",10.99805,
"NLD","BOP","TOT","PC_GDP","Q","2012-Q4",12.79013,
"NLD","BOP","TOT","PC_GDP","Q","2013-Q1",12.10411,
"NLD","BOP","TOT","PC_GDP","Q","2013-Q2",10.36032,
"NLD","BOP","TOT","PC_GDP","Q","2013-Q3",10.93823,
"NLD","BOP","TOT","PC_GDP","Q","2013-Q4",10.47292,
"NLD","BOP","TOT","PC_GDP","Q","2014-Q1",10.30324,
"NLD","BOP","TOT","PC_GDP","Q","2014-Q2",11.31178,
"NLD","BOP","TOT","PC_GDP","Q","2014-Q3",11.33969,
"NLD","BOP","TOT","PC_GDP","Q","2014-Q4",9.2942,
"NLD","BOP","TOT","PC_GDP","Q","2015-Q1",11.44581,
"NLD","BOP","TOT","PC_GDP","Q","2015-Q2",9.622522,
"NLD","BOP","TOT","PC_GDP","Q","2015-Q3",8.173232,
"NZL","BOP","TOT","MLN_USD","Q","1971-Q2",-11.253,
"NZL","BOP","TOT","MLN_USD","Q","1971-Q3",5.682947,
"NZL","BOP","TOT","MLN_USD","Q","1971-Q4",-4.693896,
"NZL","BOP","TOT","MLN_USD","Q","1972-Q1",-2.39,
"NZL","BOP","TOT","MLN_USD","Q","1972-Q2",26.29,
"NZL","BOP","TOT","MLN_USD","Q","1972-Q3",39.435,
"NZL","BOP","TOT","MLN_USD","Q","1972-Q4",-23.9,
"NZL","BOP","TOT","MLN_USD","Q","1973-Q1",123.1718,
"NZL","BOP","TOT","MLN_USD","Q","1973-Q2",88.50363,
"NZL","BOP","TOT","MLN_USD","Q","1973-Q3",-62.88054,
"NZL","BOP","TOT","MLN_USD","Q","1973-Q4",-35.34138,
"NZL","BOP","TOT","MLN_USD","Q","1974-Q1",-173.6932,
"NZL","BOP","TOT","MLN_USD","Q","1974-Q2",-417.4185,
"NZL","BOP","TOT","MLN_USD","Q","1974-Q3",-482.5609,
"NZL","BOP","TOT","MLN_USD","Q","1974-Q4",-510.6707,
"NZL","BOP","TOT","MLN_USD","Q","1975-Q1",-516.1437,
"NZL","BOP","TOT","MLN_USD","Q","1975-Q2",-380.3327,
"NZL","BOP","TOT","MLN_USD","Q","1975-Q3",-245.973,
"NZL","BOP","TOT","MLN_USD","Q","1975-Q4",-239.8833,
"NZL","BOP","TOT","MLN_USD","Q","1976-Q1",-327.2043,
"NZL","BOP","TOT","MLN_USD","Q","1976-Q2",-213.7184,
"NZL","BOP","TOT","MLN_USD","Q","1976-Q3",-209.4934,
"NZL","BOP","TOT","MLN_USD","Q","1976-Q4",-174.9218,
"NZL","BOP","TOT","MLN_USD","Q","1977-Q1",-190.3585,
"NZL","BOP","TOT","MLN_USD","Q","1977-Q2",-179.0341,
"NZL","BOP","TOT","MLN_USD","Q","1977-Q3",-243.9304,
"NZL","BOP","TOT","MLN_USD","Q","1977-Q4",-201.4474,
"NZL","BOP","TOT","MLN_USD","Q","1978-Q1",-56.52998,
"NZL","BOP","TOT","MLN_USD","Q","1978-Q2",-119.4473,
"NZL","BOP","TOT","MLN_USD","Q","1978-Q3",-190.603,
"NZL","BOP","TOT","MLN_USD","Q","1978-Q4",-73.29936,
"NZL","BOP","TOT","MLN_USD","Q","1979-Q1",-77.15118,
"NZL","BOP","TOT","MLN_USD","Q","1979-Q2",-244.2602,
"NZL","BOP","TOT","MLN_USD","Q","1979-Q3",-167.2149,
"NZL","BOP","TOT","MLN_USD","Q","1979-Q4",-120.3111,
"NZL","BOP","TOT","MLN_USD","Q","1980-Q1",-280.5695,
"NZL","BOP","TOT","MLN_USD","Q","1980-Q2",-171.628,
"NZL","BOP","TOT","MLN_USD","Q","1980-Q3",-227.0373,
"NZL","BOP","TOT","MLN_USD","Q","1980-Q4",-216.7674,
"NZL","BOP","TOT","MLN_USD","Q","1981-Q1",-149.371,
"NZL","BOP","TOT","MLN_USD","Q","1981-Q2",-250.4352,
"NZL","BOP","TOT","MLN_USD","Q","1981-Q3",-299.4165,
"NZL","BOP","TOT","MLN_USD","Q","1981-Q4",-346.4449,
"NZL","BOP","TOT","MLN_USD","Q","1982-Q1",-415.0999,
"NZL","BOP","TOT","MLN_USD","Q","1982-Q2",-557.0552,
"NZL","BOP","TOT","MLN_USD","Q","1982-Q3",-394.5484,
"NZL","BOP","TOT","MLN_USD","Q","1982-Q4",-331.4033,
"NZL","BOP","TOT","MLN_USD","Q","1983-Q1",-106.5346,
"NZL","BOP","TOT","MLN_USD","Q","1983-Q2",-204.8099,
"NZL","BOP","TOT","MLN_USD","Q","1983-Q3",-262.3597,
"NZL","BOP","TOT","MLN_USD","Q","1983-Q4",-356.1399,
"NZL","BOP","TOT","MLN_USD","Q","1984-Q1",-399.8329,
"NZL","BOP","TOT","MLN_USD","Q","1984-Q2",-525.7611,
"NZL","BOP","TOT","MLN_USD","Q","1984-Q3",-392.5457,
"NZL","BOP","TOT","MLN_USD","Q","1984-Q4",-488.2466,
"NZL","BOP","TOT","MLN_USD","Q","1985-Q1",-243.4846,
"NZL","BOP","TOT","MLN_USD","Q","1985-Q2",-367.208,
"NZL","BOP","TOT","MLN_USD","Q","1985-Q3",-449.884,
"NZL","BOP","TOT","MLN_USD","Q","1985-Q4",-444.7247,
"NZL","BOP","TOT","MLN_USD","Q","1986-Q1",-669.506,
"NZL","BOP","TOT","MLN_USD","Q","1986-Q2",-367.4793,
"NZL","BOP","TOT","MLN_USD","Q","1986-Q3",-219.6239,
"NZL","BOP","TOT","MLN_USD","Q","1986-Q4",-267.3985,
"NZL","BOP","TOT","MLN_USD","Q","1987-Q1",-424.5669,
"NZL","BOP","TOT","MLN_USD","Q","1987-Q2",-329.4453,
"NZL","BOP","TOT","MLN_USD","Q","1987-Q3",-330.0923,
"NZL","BOP","TOT","MLN_USD","Q","1987-Q4",-386.1925,
"NZL","BOP","TOT","MLN_USD","Q","1988-Q1",-78.62925,
"NZL","BOP","TOT","MLN_USD","Q","1988-Q2",-120.8053,
"NZL","BOP","TOT","MLN_USD","Q","1988-Q3",5.14046,
"NZL","BOP","TOT","MLN_USD","Q","1988-Q4",71.43659,
"NZL","BOP","TOT","MLN_USD","Q","1989-Q1",11.74941,
"NZL","BOP","TOT","MLN_USD","Q","1989-Q2",-315.0465,
"NZL","BOP","TOT","MLN_USD","Q","1989-Q3",-468.1685,
"NZL","BOP","TOT","MLN_USD","Q","1989-Q4",-508.0883,
"NZL","BOP","TOT","MLN_USD","Q","1990-Q1",-171.2243,
"NZL","BOP","TOT","MLN_USD","Q","1990-Q2",-403.7473,
"NZL","BOP","TOT","MLN_USD","Q","1990-Q3",-437.9299,
"NZL","BOP","TOT","MLN_USD","Q","1990-Q4",-262.8713,
"NZL","BOP","TOT","MLN_USD","Q","1991-Q1",-240.5967,
"NZL","BOP","TOT","MLN_USD","Q","1991-Q2",-345.7061,
"NZL","BOP","TOT","MLN_USD","Q","1991-Q3",-230.5323,
"NZL","BOP","TOT","MLN_USD","Q","1991-Q4",-213.3583,
"NZL","BOP","TOT","MLN_USD","Q","1992-Q1",-411.829,
"NZL","BOP","TOT","MLN_USD","Q","1992-Q2",-172.0949,
"NZL","BOP","TOT","MLN_USD","Q","1992-Q3",-409.7079,
"NZL","BOP","TOT","MLN_USD","Q","1992-Q4",-518.9919,
"NZL","BOP","TOT","MLN_USD","Q","1993-Q1",-194.9376,
"NZL","BOP","TOT","MLN_USD","Q","1993-Q2",-308.0646,
"NZL","BOP","TOT","MLN_USD","Q","1993-Q3",-426.1052,
"NZL","BOP","TOT","MLN_USD","Q","1993-Q4",-576.052,
"NZL","BOP","TOT","MLN_USD","Q","1994-Q1",-179.8713,
"NZL","BOP","TOT","MLN_USD","Q","1994-Q2",-472.4444,
"NZL","BOP","TOT","MLN_USD","Q","1994-Q3",-353.8099,
"NZL","BOP","TOT","MLN_USD","Q","1994-Q4",-645.1906,
"NZL","BOP","TOT","MLN_USD","Q","1995-Q1",-607.4427,
"NZL","BOP","TOT","MLN_USD","Q","1995-Q2",-536.7748,
"NZL","BOP","TOT","MLN_USD","Q","1995-Q3",-554.9703,
"NZL","BOP","TOT","MLN_USD","Q","1995-Q4",-730.5728,
"NZL","BOP","TOT","MLN_USD","Q","1996-Q1",-863.4247,
"NZL","BOP","TOT","MLN_USD","Q","1996-Q2",-817.272,
"NZL","BOP","TOT","MLN_USD","Q","1996-Q3",-690.7811,
"NZL","BOP","TOT","MLN_USD","Q","1996-Q4",-909.9453,
"NZL","BOP","TOT","MLN_USD","Q","1997-Q1",-1095.508,
"NZL","BOP","TOT","MLN_USD","Q","1997-Q2",-1367.392,
"NZL","BOP","TOT","MLN_USD","Q","1997-Q3",-625.6216,
"NZL","BOP","TOT","MLN_USD","Q","1997-Q4",-537.0796,
"NZL","BOP","TOT","MLN_USD","Q","1998-Q1",-282.8209,
"NZL","BOP","TOT","MLN_USD","Q","1998-Q2",-698.6732,
"NZL","BOP","TOT","MLN_USD","Q","1998-Q3",-339.3597,
"NZL","BOP","TOT","MLN_USD","Q","1998-Q4",-182.4768,
"NZL","BOP","TOT","MLN_USD","Q","1999-Q1",-484.2417,
"NZL","BOP","TOT","MLN_USD","Q","1999-Q2",-586.9568,
"NZL","BOP","TOT","MLN_USD","Q","1999-Q3",-695.0474,
"NZL","BOP","TOT","MLN_USD","Q","1999-Q4",-1088.498,
"NZL","BOP","TOT","MLN_USD","Q","2000-Q1",-665.694,
"NZL","BOP","TOT","MLN_USD","Q","2000-Q2",-445.2726,
"NZL","BOP","TOT","MLN_USD","Q","2000-Q3",-416.9899,
"NZL","BOP","TOT","MLN_USD","Q","2000-Q4",-254.4298,
"NZL","BOP","TOT","MLN_USD","Q","2001-Q1",-134.7623,
"NZL","BOP","TOT","MLN_USD","Q","2001-Q2",17.79358,
"NZL","BOP","TOT","MLN_USD","Q","2001-Q3",-41.04528,
"NZL","BOP","TOT","MLN_USD","Q","2001-Q4",-273.7346,
"NZL","BOP","TOT","MLN_USD","Q","2002-Q1",-463.5054,
"NZL","BOP","TOT","MLN_USD","Q","2002-Q2",-141.5881,
"NZL","BOP","TOT","MLN_USD","Q","2002-Q3",-338.7885,
"NZL","BOP","TOT","MLN_USD","Q","2002-Q4",-390.7938,
"NZL","BOP","TOT","MLN_USD","Q","2003-Q1",-398.016,
"NZL","BOP","TOT","MLN_USD","Q","2003-Q2",-604.5501,
"NZL","BOP","TOT","MLN_USD","Q","2003-Q3",-454.7294,
"NZL","BOP","TOT","MLN_USD","Q","2003-Q4",-557.1226,
"NZL","BOP","TOT","MLN_USD","Q","2004-Q1",-910.3652,
"NZL","BOP","TOT","MLN_USD","Q","2004-Q2",-755.7902,
"NZL","BOP","TOT","MLN_USD","Q","2004-Q3",-1492.909,
"NZL","BOP","TOT","MLN_USD","Q","2004-Q4",-1497.977,
"NZL","BOP","TOT","MLN_USD","Q","2005-Q1",-1653.842,
"NZL","BOP","TOT","MLN_USD","Q","2005-Q2",-2054.08,
"NZL","BOP","TOT","MLN_USD","Q","2005-Q3",-2144.078,
"NZL","BOP","TOT","MLN_USD","Q","2005-Q4",-2143.945,
"NZL","BOP","TOT","MLN_USD","Q","2006-Q1",-2438.049,
"NZL","BOP","TOT","MLN_USD","Q","2006-Q2",-1695.587,
"NZL","BOP","TOT","MLN_USD","Q","2006-Q3",-1692.429,
"NZL","BOP","TOT","MLN_USD","Q","2006-Q4",-2030.772,
"NZL","BOP","TOT","MLN_USD","Q","2007-Q1",-2245.774,
"NZL","BOP","TOT","MLN_USD","Q","2007-Q2",-2432.96,
"NZL","BOP","TOT","MLN_USD","Q","2007-Q3",-2414.593,
"NZL","BOP","TOT","MLN_USD","Q","2007-Q4",-2052.64,
"NZL","BOP","TOT","MLN_USD","Q","2008-Q1",-2523.257,
"NZL","BOP","TOT","MLN_USD","Q","2008-Q2",-3306.483,
"NZL","BOP","TOT","MLN_USD","Q","2008-Q3",-2776.798,
"NZL","BOP","TOT","MLN_USD","Q","2008-Q4",-1833.942,
"NZL","BOP","TOT","MLN_USD","Q","2009-Q1",-1037.097,
"NZL","BOP","TOT","MLN_USD","Q","2009-Q2",-187.3928,
"NZL","BOP","TOT","MLN_USD","Q","2009-Q3",237.8398,
"NZL","BOP","TOT","MLN_USD","Q","2009-Q4",-1775.038,
"NZL","BOP","TOT","MLN_USD","Q","2010-Q1",-359.4165,
"NZL","BOP","TOT","MLN_USD","Q","2010-Q2",-619.3068,
"NZL","BOP","TOT","MLN_USD","Q","2010-Q3",-687.6819,
"NZL","BOP","TOT","MLN_USD","Q","2010-Q4",-1640.628,
"NZL","BOP","TOT","MLN_USD","Q","2011-Q1",-1263.381,
"NZL","BOP","TOT","MLN_USD","Q","2011-Q2",-988.6292,
"NZL","BOP","TOT","MLN_USD","Q","2011-Q3",-1407.799,
"NZL","BOP","TOT","MLN_USD","Q","2011-Q4",-991.9857,
"NZL","BOP","TOT","MLN_USD","Q","2012-Q1",-2058.797,
"NZL","BOP","TOT","MLN_USD","Q","2012-Q2",-1736.424,
"NZL","BOP","TOT","MLN_USD","Q","2012-Q3",-1431.74,
"NZL","BOP","TOT","MLN_USD","Q","2012-Q4",-1618.165,
"NZL","BOP","TOT","MLN_USD","Q","2013-Q1",-1640.632,
"NZL","BOP","TOT","MLN_USD","Q","2013-Q2",-1703.201,
"NZL","BOP","TOT","MLN_USD","Q","2013-Q3",-1659.106,
"NZL","BOP","TOT","MLN_USD","Q","2013-Q4",-705.5974,
"NZL","BOP","TOT","MLN_USD","Q","2014-Q1",-717.1409,
"NZL","BOP","TOT","MLN_USD","Q","2014-Q2",-1707.796,
"NZL","BOP","TOT","MLN_USD","Q","2014-Q3",-1876.78,
"NZL","BOP","TOT","MLN_USD","Q","2014-Q4",-1851.582,
"NZL","BOP","TOT","MLN_USD","Q","2015-Q1",-1267.131,
"NZL","BOP","TOT","MLN_USD","Q","2015-Q2",-1521.86,
"NZL","BOP","TOT","MLN_USD","Q","2015-Q3",-1139.247,
"NZL","BOP","TOT","PC_GDP","Q","1987-Q2",-3.594709,
"NZL","BOP","TOT","PC_GDP","Q","1987-Q3",-3.387938,
"NZL","BOP","TOT","PC_GDP","Q","1987-Q4",-3.719993,
"NZL","BOP","TOT","PC_GDP","Q","1988-Q1",-0.706022,
"NZL","BOP","TOT","PC_GDP","Q","1988-Q2",-1.054701,
"NZL","BOP","TOT","PC_GDP","Q","1988-Q3",0.04479283,
"NZL","BOP","TOT","PC_GDP","Q","1988-Q4",0.6357601,
"NZL","BOP","TOT","PC_GDP","Q","1989-Q1",0.104522,
"NZL","BOP","TOT","PC_GDP","Q","1989-Q2",-2.863806,
"NZL","BOP","TOT","PC_GDP","Q","1989-Q3",-4.415828,
"NZL","BOP","TOT","PC_GDP","Q","1989-Q4",-4.556748,
"NZL","BOP","TOT","PC_GDP","Q","1990-Q1",-1.510795,
"NZL","BOP","TOT","PC_GDP","Q","1990-Q2",-3.704687,
"NZL","BOP","TOT","PC_GDP","Q","1990-Q3",-3.751759,
"NZL","BOP","TOT","PC_GDP","Q","1990-Q4",-2.223588,
"NZL","BOP","TOT","PC_GDP","Q","1991-Q1",-2.1697,
"NZL","BOP","TOT","PC_GDP","Q","1991-Q2",-3.188968,
"NZL","BOP","TOT","PC_GDP","Q","1991-Q3",-2.10284,
"NZL","BOP","TOT","PC_GDP","Q","1991-Q4",-2.006002,
"NZL","BOP","TOT","PC_GDP","Q","1992-Q1",-3.921467,
"NZL","BOP","TOT","PC_GDP","Q","1992-Q2",-1.636317,
"NZL","BOP","TOT","PC_GDP","Q","1992-Q3",-3.975777,
"NZL","BOP","TOT","PC_GDP","Q","1992-Q4",-5.069455,
"NZL","BOP","TOT","PC_GDP","Q","1993-Q1",-1.849933,
"NZL","BOP","TOT","PC_GDP","Q","1993-Q2",-2.783611,
"NZL","BOP","TOT","PC_GDP","Q","1993-Q3",-3.694335,
"NZL","BOP","TOT","PC_GDP","Q","1993-Q4",-4.93617,
"NZL","BOP","TOT","PC_GDP","Q","1994-Q1",-1.444373,
"NZL","BOP","TOT","PC_GDP","Q","1994-Q2",-3.692266,
"NZL","BOP","TOT","PC_GDP","Q","1994-Q3",-2.63618,
"NZL","BOP","TOT","PC_GDP","Q","1994-Q4",-4.545455,
"NZL","BOP","TOT","PC_GDP","Q","1995-Q1",-4.102897,
"NZL","BOP","TOT","PC_GDP","Q","1995-Q2",-3.400237,
"NZL","BOP","TOT","PC_GDP","Q","1995-Q3",-3.521008,
"NZL","BOP","TOT","PC_GDP","Q","1995-Q4",-4.610618,
"NZL","BOP","TOT","PC_GDP","Q","1996-Q1",-5.216083,
"NZL","BOP","TOT","PC_GDP","Q","1996-Q2",-4.794877,
"NZL","BOP","TOT","PC_GDP","Q","1996-Q3",-3.931059,
"NZL","BOP","TOT","PC_GDP","Q","1996-Q4",-5.05887,
"NZL","BOP","TOT","PC_GDP","Q","1997-Q1",-6.228195,
"NZL","BOP","TOT","PC_GDP","Q","1997-Q2",-7.591493,
"NZL","BOP","TOT","PC_GDP","Q","1997-Q3",-3.65071,
"NZL","BOP","TOT","PC_GDP","Q","1997-Q4",-3.336781,
"NZL","BOP","TOT","PC_GDP","Q","1998-Q1",-1.869623,
"NZL","BOP","TOT","PC_GDP","Q","1998-Q2",-5.00689,
"NZL","BOP","TOT","PC_GDP","Q","1998-Q3",-2.527485,
"NZL","BOP","TOT","PC_GDP","Q","1998-Q4",-1.283047,
"NZL","BOP","TOT","PC_GDP","Q","1999-Q1",-3.3251,
"NZL","BOP","TOT","PC_GDP","Q","1999-Q2",-3.910231,
"NZL","BOP","TOT","PC_GDP","Q","1999-Q3",-4.716444,
"NZL","BOP","TOT","PC_GDP","Q","1999-Q4",-7.524298,
"NZL","BOP","TOT","PC_GDP","Q","2000-Q1",-4.592099,
"NZL","BOP","TOT","PC_GDP","Q","2000-Q2",-3.196049,
"NZL","BOP","TOT","PC_GDP","Q","2000-Q3",-3.199757,
"NZL","BOP","TOT","PC_GDP","Q","2000-Q4",-2.043633,
"NZL","BOP","TOT","PC_GDP","Q","2001-Q1",-1.020608,
"NZL","BOP","TOT","PC_GDP","Q","2001-Q2",0.1360716,
"NZL","BOP","TOT","PC_GDP","Q","2001-Q3",-0.3109334,
"NZL","BOP","TOT","PC_GDP","Q","2001-Q4",-2.023894,
"NZL","BOP","TOT","PC_GDP","Q","2002-Q1",-3.308266,
"NZL","BOP","TOT","PC_GDP","Q","2002-Q2",-0.9285389,
"NZL","BOP","TOT","PC_GDP","Q","2002-Q3",-2.128479,
"NZL","BOP","TOT","PC_GDP","Q","2002-Q4",-2.322774,
"NZL","BOP","TOT","PC_GDP","Q","2003-Q1",-2.10011,
"NZL","BOP","TOT","PC_GDP","Q","2003-Q2",-3.041923,
"NZL","BOP","TOT","PC_GDP","Q","2003-Q3",-2.18189,
"NZL","BOP","TOT","PC_GDP","Q","2003-Q4",-2.446651,
"NZL","BOP","TOT","PC_GDP","Q","2004-Q1",-3.606952,
"NZL","BOP","TOT","PC_GDP","Q","2004-Q2",-3.162159,
"NZL","BOP","TOT","PC_GDP","Q","2004-Q3",-5.918874,
"NZL","BOP","TOT","PC_GDP","Q","2004-Q4",-5.510577,
"NZL","BOP","TOT","PC_GDP","Q","2005-Q1",-5.918085,
"NZL","BOP","TOT","PC_GDP","Q","2005-Q2",-7.145168,
"NZL","BOP","TOT","PC_GDP","Q","2005-Q3",-7.608216,
"NZL","BOP","TOT","PC_GDP","Q","2005-Q4",-7.589932,
"NZL","BOP","TOT","PC_GDP","Q","2006-Q1",-8.911324,
"NZL","BOP","TOT","PC_GDP","Q","2006-Q2",-6.489197,
"NZL","BOP","TOT","PC_GDP","Q","2006-Q3",-6.307372,
"NZL","BOP","TOT","PC_GDP","Q","2006-Q4",-6.896078,
"NZL","BOP","TOT","PC_GDP","Q","2007-Q1",-7.299749,
"NZL","BOP","TOT","PC_GDP","Q","2007-Q2",-7.256211,
"NZL","BOP","TOT","PC_GDP","Q","2007-Q3",-6.977492,
"NZL","BOP","TOT","PC_GDP","Q","2007-Q4",-5.695518,
"NZL","BOP","TOT","PC_GDP","Q","2008-Q1",-6.70779,
"NZL","BOP","TOT","PC_GDP","Q","2008-Q2",-8.955287,
"NZL","BOP","TOT","PC_GDP","Q","2008-Q3",-8.311511,
"NZL","BOP","TOT","PC_GDP","Q","2008-Q4",-6.721857,
"NZL","BOP","TOT","PC_GDP","Q","2009-Q1",-4.108004,
"NZL","BOP","TOT","PC_GDP","Q","2009-Q2",-0.65442,
"NZL","BOP","TOT","PC_GDP","Q","2009-Q3",0.7314091,
"NZL","BOP","TOT","PC_GDP","Q","2009-Q4",-5.018622,
"NZL","BOP","TOT","PC_GDP","Q","2010-Q1",-1.018093,
"NZL","BOP","TOT","PC_GDP","Q","2010-Q2",-1.76862,
"NZL","BOP","TOT","PC_GDP","Q","2010-Q3",-1.899111,
"NZL","BOP","TOT","PC_GDP","Q","2010-Q4",-4.218653,
"NZL","BOP","TOT","PC_GDP","Q","2011-Q1",-3.236553,
"NZL","BOP","TOT","PC_GDP","Q","2011-Q2",-2.353524,
"NZL","BOP","TOT","PC_GDP","Q","2011-Q3",-3.170828,
"NZL","BOP","TOT","PC_GDP","Q","2011-Q4",-2.38459,
"NZL","BOP","TOT","PC_GDP","Q","2012-Q1",-4.694757,
"NZL","BOP","TOT","PC_GDP","Q","2012-Q2",-4.019531,
"NZL","BOP","TOT","PC_GDP","Q","2012-Q3",-3.262853,
"NZL","BOP","TOT","PC_GDP","Q","2012-Q4",-3.636767,
"NZL","BOP","TOT","PC_GDP","Q","2013-Q1",-3.573636,
"NZL","BOP","TOT","PC_GDP","Q","2013-Q2",-3.745744,
"NZL","BOP","TOT","PC_GDP","Q","2013-Q3",-3.633061,
"NZL","BOP","TOT","PC_GDP","Q","2013-Q4",-1.448488,
"NZL","BOP","TOT","PC_GDP","Q","2014-Q1",-1.444001,
"NZL","BOP","TOT","PC_GDP","Q","2014-Q2",-3.336136,
"NZL","BOP","TOT","PC_GDP","Q","2014-Q3",-3.739289,
"NZL","BOP","TOT","PC_GDP","Q","2014-Q4",-3.956342,
"NZL","BOP","TOT","PC_GDP","Q","2015-Q1",-2.783832,
"NZL","BOP","TOT","PC_GDP","Q","2015-Q2",-3.382592,
"NZL","BOP","TOT","PC_GDP","Q","2015-Q3",-2.826017,
"NOR","BOP","TOT","MLN_USD","Q","2005-Q1",11889.07,
"NOR","BOP","TOT","MLN_USD","Q","2005-Q2",9228.037,
"NOR","BOP","TOT","MLN_USD","Q","2005-Q3",12811.72,
"NOR","BOP","TOT","MLN_USD","Q","2005-Q4",16046.05,
"NOR","BOP","TOT","MLN_USD","Q","2006-Q1",11424.82,
"NOR","BOP","TOT","MLN_USD","Q","2006-Q2",14415.75,
"NOR","BOP","TOT","MLN_USD","Q","2006-Q3",15071.02,
"NOR","BOP","TOT","MLN_USD","Q","2006-Q4",14985.74,
"NOR","BOP","TOT","MLN_USD","Q","2007-Q1",9355.929,
"NOR","BOP","TOT","MLN_USD","Q","2007-Q2",8065.557,
"NOR","BOP","TOT","MLN_USD","Q","2007-Q3",14967.01,
"NOR","BOP","TOT","MLN_USD","Q","2007-Q4",17385.65,
"NOR","BOP","TOT","MLN_USD","Q","2008-Q1",16931.52,
"NOR","BOP","TOT","MLN_USD","Q","2008-Q2",21280.02,
"NOR","BOP","TOT","MLN_USD","Q","2008-Q3",18060.84,
"NOR","BOP","TOT","MLN_USD","Q","2008-Q4",16578.14,
"NOR","BOP","TOT","MLN_USD","Q","2009-Q1",5786.352,
"NOR","BOP","TOT","MLN_USD","Q","2009-Q2",11819.35,
"NOR","BOP","TOT","MLN_USD","Q","2009-Q3",9836.91,
"NOR","BOP","TOT","MLN_USD","Q","2009-Q4",14351.54,
"NOR","BOP","TOT","MLN_USD","Q","2010-Q1",13244.82,
"NOR","BOP","TOT","MLN_USD","Q","2010-Q2",10630.46,
"NOR","BOP","TOT","MLN_USD","Q","2010-Q3",9235.57,
"NOR","BOP","TOT","MLN_USD","Q","2010-Q4",13848.19,
"NOR","BOP","TOT","MLN_USD","Q","2011-Q1",12461.81,
"NOR","BOP","TOT","MLN_USD","Q","2011-Q2",15370.63,
"NOR","BOP","TOT","MLN_USD","Q","2011-Q3",15873.81,
"NOR","BOP","TOT","MLN_USD","Q","2011-Q4",17836.9,
"NOR","BOP","TOT","MLN_USD","Q","2012-Q1",21036.8,
"NOR","BOP","TOT","MLN_USD","Q","2012-Q2",11188.18,
"NOR","BOP","TOT","MLN_USD","Q","2012-Q3",14190.85,
"NOR","BOP","TOT","MLN_USD","Q","2012-Q4",17117.29,
"NOR","BOP","TOT","MLN_USD","Q","2013-Q1",14320.16,
"NOR","BOP","TOT","MLN_USD","Q","2013-Q2",11163.35,
"NOR","BOP","TOT","MLN_USD","Q","2013-Q3",11985.67,
"NOR","BOP","TOT","MLN_USD","Q","2013-Q4",15967.22,
"NOR","BOP","TOT","MLN_USD","Q","2014-Q1",17917.84,
"NOR","BOP","TOT","MLN_USD","Q","2014-Q2",9827.72,
"NOR","BOP","TOT","MLN_USD","Q","2014-Q3",7893.687,
"NOR","BOP","TOT","MLN_USD","Q","2014-Q4",13035.88,
"NOR","BOP","TOT","MLN_USD","Q","2015-Q1",9818.408,
"NOR","BOP","TOT","MLN_USD","Q","2015-Q2",9168.642,
"NOR","BOP","TOT","MLN_USD","Q","2015-Q3",5302.762,
