"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZMB","RENEWABLE","TOT","KTOE","A","1973",4063.144,
"ZMB","RENEWABLE","TOT","KTOE","A","1974",4231.885,
"ZMB","RENEWABLE","TOT","KTOE","A","1975",4005.866,
"ZMB","RENEWABLE","TOT","KTOE","A","1976",4451.315,
"ZMB","RENEWABLE","TOT","KTOE","A","1977",4380.574,
"ZMB","RENEWABLE","TOT","KTOE","A","1978",4413.92,
"ZMB","RENEWABLE","TOT","KTOE","A","1979",4441.441,
"ZMB","RENEWABLE","TOT","KTOE","A","1980",4623.797,
"ZMB","RENEWABLE","TOT","KTOE","A","1981",4693.612,
"ZMB","RENEWABLE","TOT","KTOE","A","1982",4806.426,
"ZMB","RENEWABLE","TOT","KTOE","A","1983",4889.488,
"ZMB","RENEWABLE","TOT","KTOE","A","1984",4951.85,
"ZMB","RENEWABLE","TOT","KTOE","A","1985",5043.331,
"ZMB","RENEWABLE","TOT","KTOE","A","1986",5124.21,
"ZMB","RENEWABLE","TOT","KTOE","A","1987",5229.541,
"ZMB","RENEWABLE","TOT","KTOE","A","1988",5501.502,
"ZMB","RENEWABLE","TOT","KTOE","A","1989",5493.728,
"ZMB","RENEWABLE","TOT","KTOE","A","1990",5449.314,
"ZMB","RENEWABLE","TOT","KTOE","A","1991",5599.535,
"ZMB","RENEWABLE","TOT","KTOE","A","1992",5684.154,
"ZMB","RENEWABLE","TOT","KTOE","A","1993",5690.061,
"ZMB","RENEWABLE","TOT","KTOE","A","1994",5729.557,
"ZMB","RENEWABLE","TOT","KTOE","A","1995",5827.996,
"ZMB","RENEWABLE","TOT","KTOE","A","1996",5778.377,
"ZMB","RENEWABLE","TOT","KTOE","A","1997",6026.273,
"ZMB","RENEWABLE","TOT","KTOE","A","1998",6085.935,
"ZMB","RENEWABLE","TOT","KTOE","A","1999",6096.453,
"ZMB","RENEWABLE","TOT","KTOE","A","2000",6249.921,
"ZMB","RENEWABLE","TOT","KTOE","A","2001",6448.236,
"ZMB","RENEWABLE","TOT","KTOE","A","2002",6667.814,
"ZMB","RENEWABLE","TOT","KTOE","A","2003",6889.469,
"ZMB","RENEWABLE","TOT","KTOE","A","2004",7088.079,
"ZMB","RENEWABLE","TOT","KTOE","A","2005",7323.734,
"ZMB","RENEWABLE","TOT","KTOE","A","2006",7488.015,
"ZMB","RENEWABLE","TOT","KTOE","A","2007",7490.583,
"ZMB","RENEWABLE","TOT","KTOE","A","2008",7750.642,
"ZMB","RENEWABLE","TOT","KTOE","A","2009",7939.748,
"ZMB","RENEWABLE","TOT","KTOE","A","2010",8223.535,
"ZMB","RENEWABLE","TOT","KTOE","A","2011",8685.977,
"ZMB","RENEWABLE","TOT","KTOE","A","2012",9117.817,
"ZMB","RENEWABLE","TOT","KTOE","A","2013",9627.282,
"ZMB","RENEWABLE","TOT","KTOE","A","2014",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1960",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1961",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1962",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1963",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1964",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1965",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1966",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1967",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1968",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1969",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1970",,"L"
"WLD","RENEWABLE","TOT","KTOE","A","1971",5522513.878,
"WLD","RENEWABLE","TOT","KTOE","A","1972",5789846.046,
"WLD","RENEWABLE","TOT","KTOE","A","1973",6100451.556,
"WLD","RENEWABLE","TOT","KTOE","A","1974",6136567.475,
"WLD","RENEWABLE","TOT","KTOE","A","1975",6182533.175,
"WLD","RENEWABLE","TOT","KTOE","A","1976",6520632.432,
"WLD","RENEWABLE","TOT","KTOE","A","1977",6752887.045,
"WLD","RENEWABLE","TOT","KTOE","A","1978",7016550.758,
"WLD","RENEWABLE","TOT","KTOE","A","1979",7231050.467,
"WLD","RENEWABLE","TOT","KTOE","A","1980",7204499.967,
"WLD","RENEWABLE","TOT","KTOE","A","1981",7153418.629,
"WLD","RENEWABLE","TOT","KTOE","A","1982",7154146.54,
"WLD","RENEWABLE","TOT","KTOE","A","1983",7235718.855,
"WLD","RENEWABLE","TOT","KTOE","A","1984",7520583.806,
"WLD","RENEWABLE","TOT","KTOE","A","1985",7724768.747,
"WLD","RENEWABLE","TOT","KTOE","A","1986",7887509.406,
"WLD","RENEWABLE","TOT","KTOE","A","1987",8181926.32,
"WLD","RENEWABLE","TOT","KTOE","A","1988",8467512.579,
"WLD","RENEWABLE","TOT","KTOE","A","1989",8612273.065,
"WLD","RENEWABLE","TOT","KTOE","A","1990",8768219.876,
"WLD","RENEWABLE","TOT","KTOE","A","1991",8827520.423,
"WLD","RENEWABLE","TOT","KTOE","A","1992",8836433.156,
"WLD","RENEWABLE","TOT","KTOE","A","1993",8922248.03,
"WLD","RENEWABLE","TOT","KTOE","A","1994",8987720.402,
"WLD","RENEWABLE","TOT","KTOE","A","1995",9218948.521,
"WLD","RENEWABLE","TOT","KTOE","A","1996",9451920.157,
"WLD","RENEWABLE","TOT","KTOE","A","1997",9545737.444,
"WLD","RENEWABLE","TOT","KTOE","A","1998",9594262.453,
"WLD","RENEWABLE","TOT","KTOE","A","1999",9801037.656,
"WLD","RENEWABLE","TOT","KTOE","A","2000",10056562.304,
"WLD","RENEWABLE","TOT","KTOE","A","2001",10139332.221,
"WLD","RENEWABLE","TOT","KTOE","A","2002",10340864.422,
"WLD","RENEWABLE","TOT","KTOE","A","2003",10697392.552,
"WLD","RENEWABLE","TOT","KTOE","A","2004",11203286.994,
"WLD","RENEWABLE","TOT","KTOE","A","2005",11480903.431,
"WLD","RENEWABLE","TOT","KTOE","A","2006",11806983.973,
"WLD","RENEWABLE","TOT","KTOE","A","2007",12082874.091,
"WLD","RENEWABLE","TOT","KTOE","A","2008",12220870.544,
"WLD","RENEWABLE","TOT","KTOE","A","2009",12135667.144,
"WLD","RENEWABLE","TOT","KTOE","A","2010",12788991.797,
"WLD","RENEWABLE","TOT","KTOE","A","2011",13133738.165,
"WLD","RENEWABLE","TOT","KTOE","A","2012",13327934.075,
"WLD","RENEWABLE","TOT","KTOE","A","2013",13541282.589,
"WLD","RENEWABLE","TOT","KTOE","A","2014",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1960",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1961",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1962",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1963",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1964",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1965",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1966",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1967",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1968",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1969",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1970",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1971",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1972",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1973",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1974",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1975",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1976",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1977",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1978",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1979",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1980",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1981",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1982",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1983",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1984",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1985",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1986",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1987",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1988",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1989",,"L"
"SRB","RENEWABLE","TOT","KTOE","A","1990",19714.444,
"SRB","RENEWABLE","TOT","KTOE","A","1991",16722.806,
"SRB","RENEWABLE","TOT","KTOE","A","1992",15446.952,
"SRB","RENEWABLE","TOT","KTOE","A","1993",13204.143,
"SRB","RENEWABLE","TOT","KTOE","A","1994",12106.892,
"SRB","RENEWABLE","TOT","KTOE","A","1995",13791.722,
"SRB","RENEWABLE","TOT","KTOE","A","1996",16574.755,
"SRB","RENEWABLE","TOT","KTOE","A","1997",17471.225,
"SRB","RENEWABLE","TOT","KTOE","A","1998",17428.394,
"SRB","RENEWABLE","TOT","KTOE","A","1999",12720.123,
"SRB","RENEWABLE","TOT","KTOE","A","2000",13727.536,
"SRB","RENEWABLE","TOT","KTOE","A","2001",14965.323,
"SRB","RENEWABLE","TOT","KTOE","A","2002",15890.993,
"SRB","RENEWABLE","TOT","KTOE","A","2003",16635.212,
"SRB","RENEWABLE","TOT","KTOE","A","2004",18093.711,
"SRB","RENEWABLE","TOT","KTOE","A","2005",16068.89,
"SRB","RENEWABLE","TOT","KTOE","A","2006",17052.044,
"SRB","RENEWABLE","TOT","KTOE","A","2007",16594.934,
"SRB","RENEWABLE","TOT","KTOE","A","2008",16832.93,
"SRB","RENEWABLE","TOT","KTOE","A","2009",15155.749,
"SRB","RENEWABLE","TOT","KTOE","A","2010",15611.367,
"SRB","RENEWABLE","TOT","KTOE","A","2011",16176.081,
"SRB","RENEWABLE","TOT","KTOE","A","2012",14533.303,
"SRB","RENEWABLE","TOT","KTOE","A","2013",14890.578,
"SRB","RENEWABLE","TOT","KTOE","A","2014",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1960",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1961",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1962",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1963",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1964",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1965",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1966",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1967",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1968",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1969",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1970",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1971",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1972",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1973",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1974",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1975",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1976",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1977",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1978",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1979",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1980",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1981",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1982",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1983",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1984",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1985",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1986",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1987",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1988",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1989",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1990",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1991",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1992",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1993",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1994",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1995",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1996",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1997",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1998",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","1999",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","2000",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","2001",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","2002",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","2003",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","2004",,"L"
"MNE","RENEWABLE","TOT","KTOE","A","2005",1072.484,
"MNE","RENEWABLE","TOT","KTOE","A","2006",1176.885,
"MNE","RENEWABLE","TOT","KTOE","A","2007",1187.394,
"MNE","RENEWABLE","TOT","KTOE","A","2008",1275.872,
"MNE","RENEWABLE","TOT","KTOE","A","2009",1017.905,
"MNE","RENEWABLE","TOT","KTOE","A","2010",1175.853,
"MNE","RENEWABLE","TOT","KTOE","A","2011",1125.772,
"MNE","RENEWABLE","TOT","KTOE","A","2012",1062.343,
"MNE","RENEWABLE","TOT","KTOE","A","2013",1025.799,
"MNE","RENEWABLE","TOT","KTOE","A","2014",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1960",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1961",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1962",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1963",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1964",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1965",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1966",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1967",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1968",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1969",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1970",,"L"
"G20","RENEWABLE","TOT","KTOE","A","1971",2864920.585,
"G20","RENEWABLE","TOT","KTOE","A","1972",3014462.076,
"G20","RENEWABLE","TOT","KTOE","A","1973",3167190.185,
"G20","RENEWABLE","TOT","KTOE","A","1974",3168650.117,
"G20","RENEWABLE","TOT","KTOE","A","1975",3185523.848,
"G20","RENEWABLE","TOT","KTOE","A","1976",3368120.465,
"G20","RENEWABLE","TOT","KTOE","A","1977",3516160.368,
"G20","RENEWABLE","TOT","KTOE","A","1978",3656356.773,
"G20","RENEWABLE","TOT","KTOE","A","1979",3730030.171,
"G20","RENEWABLE","TOT","KTOE","A","1980",3689527.766,
"G20","RENEWABLE","TOT","KTOE","A","1981",3655433.105,
"G20","RENEWABLE","TOT","KTOE","A","1982",3628886.552,
"G20","RENEWABLE","TOT","KTOE","A","1983",3668587.738,
"G20","RENEWABLE","TOT","KTOE","A","1984",3847728.67,
"G20","RENEWABLE","TOT","KTOE","A","1985",3917973.41,
"G20","RENEWABLE","TOT","KTOE","A","1986",3985332.896,
"G20","RENEWABLE","TOT","KTOE","A","1987",4160037.498,
"G20","RENEWABLE","TOT","KTOE","A","1988",4350490.783,
"G20","RENEWABLE","TOT","KTOE","A","1989",4449281.775,
"G20","RENEWABLE","TOT","KTOE","A","1990",7061167.394,
"G20","RENEWABLE","TOT","KTOE","A","1991",7097211.277,
"G20","RENEWABLE","TOT","KTOE","A","1992",7107358.76,
"G20","RENEWABLE","TOT","KTOE","A","1993",7208624.997,
"G20","RENEWABLE","TOT","KTOE","A","1994",7265954.039,
"G20","RENEWABLE","TOT","KTOE","A","1995",7463291.948,
"G20","RENEWABLE","TOT","KTOE","A","1996",7666064.074,
"G20","RENEWABLE","TOT","KTOE","A","1997",7701676.457,
"G20","RENEWABLE","TOT","KTOE","A","1998",7727504.261,
"G20","RENEWABLE","TOT","KTOE","A","1999",7891057.32,
"G20","RENEWABLE","TOT","KTOE","A","2000",8099882.364,
"G20","RENEWABLE","TOT","KTOE","A","2001",8133626.863,
"G20","RENEWABLE","TOT","KTOE","A","2002",8265056.659,
"G20","RENEWABLE","TOT","KTOE","A","2003",8554037.97,
"G20","RENEWABLE","TOT","KTOE","A","2004",8941585.156,
"G20","RENEWABLE","TOT","KTOE","A","2005",9144027.349,
"G20","RENEWABLE","TOT","KTOE","A","2006",9382481.301,
"G20","RENEWABLE","TOT","KTOE","A","2007",9576701.027,
"G20","RENEWABLE","TOT","KTOE","A","2008",9634373.212,
"G20","RENEWABLE","TOT","KTOE","A","2009",9576286.27,
"G20","RENEWABLE","TOT","KTOE","A","2010",10089490.714,
"G20","RENEWABLE","TOT","KTOE","A","2011",10261578.425,
"G20","RENEWABLE","TOT","KTOE","A","2012",10415585.273,
"G20","RENEWABLE","TOT","KTOE","A","2013",10686106.326,
"G20","RENEWABLE","TOT","KTOE","A","2014",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1960",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1961",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1962",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1963",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1964",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1965",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1966",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1967",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1968",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1969",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1970",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1971",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1972",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1973",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1974",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1975",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1976",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1977",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1978",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1979",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1980",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1981",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1982",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1983",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1984",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1985",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1986",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1987",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1988",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1989",,"L"
"EU28","RENEWABLE","TOT","KTOE","A","1990",1644792.785,
"EU28","RENEWABLE","TOT","KTOE","A","1991",1646986.19,
"EU28","RENEWABLE","TOT","KTOE","A","1992",1608280.412,
"EU28","RENEWABLE","TOT","KTOE","A","1993",1605906.667,
"EU28","RENEWABLE","TOT","KTOE","A","1994",1599190.33,
"EU28","RENEWABLE","TOT","KTOE","A","1995",1644746.806,
"EU28","RENEWABLE","TOT","KTOE","A","1996",1700852.478,
"EU28","RENEWABLE","TOT","KTOE","A","1997",1684525.423,
"EU28","RENEWABLE","TOT","KTOE","A","1998",1694304.838,
"EU28","RENEWABLE","TOT","KTOE","A","1999",1680601.129,
"EU28","RENEWABLE","TOT","KTOE","A","2000",1692398.453,
"EU28","RENEWABLE","TOT","KTOE","A","2001",1732367.498,
"EU28","RENEWABLE","TOT","KTOE","A","2002",1728174.77,
"EU28","RENEWABLE","TOT","KTOE","A","2003",1762964.909,
"EU28","RENEWABLE","TOT","KTOE","A","2004",1782204.37,
"EU28","RENEWABLE","TOT","KTOE","A","2005",1787383.558,
"EU28","RENEWABLE","TOT","KTOE","A","2006",1793385.206,
"EU28","RENEWABLE","TOT","KTOE","A","2007",1763733.469,
"EU28","RENEWABLE","TOT","KTOE","A","2008",1755858.776,
"EU28","RENEWABLE","TOT","KTOE","A","2009",1655540.82,
"EU28","RENEWABLE","TOT","KTOE","A","2010",1721464.831,
"EU28","RENEWABLE","TOT","KTOE","A","2011",1658129.456,
"EU28","RENEWABLE","TOT","KTOE","A","2012",1646150.651,
"EU28","RENEWABLE","TOT","KTOE","A","2013",1625631.886,
"EU28","RENEWABLE","TOT","KTOE","A","2014",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1960",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1961",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1962",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1963",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1964",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1965",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1966",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1967",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1968",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1969",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1970",,"L"
"OECD","RENEWABLE","TOT","KTOE","A","1971",3372247.24,
"OECD","RENEWABLE","TOT","KTOE","A","1972",3543643.949,
