"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.025,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.022,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.023,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.023,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.024,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.037,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.044,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.057,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.074,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.094,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.112,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.102,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.107,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.102,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.127,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.134,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.134,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.114,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.122,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.133,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.138,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.144,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.144,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.149,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.139,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.144,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.148,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.147,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.15,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.166,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.155,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.152,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.145,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.152,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.149,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.153,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.16,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.166,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.146,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.156,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.144,
"SAU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",2.73,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",3.38,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",3.75,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",4,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",3.71,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",3.88,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",4.1,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",5.21,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",5.08,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",5.13,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",5.38,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",5.26,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",5.89,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",6.71,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",6.77,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",7.19,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",7.65,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",8.48,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",8.49,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",11.53,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",13.07,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",14.82,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",18.18,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",22.09,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",18.84,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",19.67,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",22.09,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",19.96,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",18.16,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",18.67,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",21.29,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",21.16,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",25.58,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",30.71,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",21.57,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",23.17,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",21.46,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",24.65,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",21.23,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",25.42,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",26.28,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",26.06,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",26.1,
"SGP","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.131,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.143,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.143,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.143,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.127,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.123,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.121,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.142,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.126,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.116,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.11,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.1,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.103,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.108,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.11,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.115,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.111,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.11,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.1,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.124,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.132,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.14,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.154,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.168,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.134,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.13,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.135,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.125,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.107,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.101,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.116,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.111,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.129,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.141,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.092,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.091,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.077,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.087,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.075,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.078,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.076,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.074,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.071,
"SGP","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",,"L"
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",5.71,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",5.56,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",5.16,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",5.41,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",5.63,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",6.07,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",6.32,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",6.57,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",6.45,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",6.43,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",6.41,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",6.74,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",6.83,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",6.91,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",7.13,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",7.29,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",7.32,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",7.32,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",7.74,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",7.04,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",7.25,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",7.28,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",7.01,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",6.85,
"SVN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",6.75,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",,"L"
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.171,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.182,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.179,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.182,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.18,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.187,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.188,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.186,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.177,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.167,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.16,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.163,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.16,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.157,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.155,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.153,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.145,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.136,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.139,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.137,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.139,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.139,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.138,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.136,
"SVN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.13,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",45.43,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",46.19,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",49.18,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",51,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",53.97,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",55.84,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",56.99,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",60.22,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",62.19,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",65.38,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",71.92,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",78.22,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",79.64,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",86.41,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",86.4,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",89.98,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",93.24,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",97.01,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",92.9,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",90.96,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",94.98,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",88.59,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",94.94,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",98.17,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",103.54,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",105.81,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",108.67,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",107.96,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",109.26,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",109.04,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",112.15,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",110.03,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",117.65,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",128.46,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",128.25,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",127.32,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",136.34,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",146.86,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",143.97,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",141.77,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",142.68,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",140.34,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",141.27,
"ZAF","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.217,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.217,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.221,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.216,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.225,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.228,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.233,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.239,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.238,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.234,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.245,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.267,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.277,
"ZAF","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.286,
