"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"THA","AIREMISSION","CO2","MLN_TONNE","A","2010",223.41,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2011",221.78,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2012",238.96,
"THA","AIREMISSION","CO2","MLN_TONNE","A","2013",247.45,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"THA","AIREMISSION","CO2","TONNE_CAP","A","1971",0.43,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1972",0.47,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1973",0.52,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1974",0.5,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1975",0.5,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1976",0.56,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1977",0.6,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1978",0.66,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1979",0.69,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1980",0.71,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1981",0.67,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1982",0.63,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1983",0.69,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1984",0.74,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1985",0.81,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1986",0.82,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1987",0.93,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1988",1.04,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1989",1.19,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1990",1.43,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1991",1.57,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1992",1.7,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1993",1.91,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1994",2.11,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1995",2.37,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1996",2.64,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1997",2.67,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1998",2.4,
"THA","AIREMISSION","CO2","TONNE_CAP","A","1999",2.46,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2000",2.44,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2001",2.54,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2002",2.66,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2003",2.75,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2004",2.98,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2005",3.05,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2006",3.06,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2007",3.17,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2008",3.25,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2009",3.13,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2010",3.36,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2011",3.33,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2012",3.58,
"THA","AIREMISSION","CO2","TONNE_CAP","A","2013",3.69,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1971",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1972",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1973",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1974",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1975",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1976",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1977",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1978",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1979",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1980",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1981",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1982",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1983",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1984",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1985",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1986",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1987",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1988",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1989",,"L"
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1990",688.38,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1991",651.7,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1992",565.76,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1993",492.75,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1994",410.54,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1995",395.71,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1996",343.83,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1997",325.71,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1998",306.39,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","1999",303.08,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2000",295,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2001",297.96,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2002",301,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2003",331.94,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2004",306.67,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2005",293.93,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2006",301.52,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2007",307.91,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2008",294.79,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2009",249.44,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2010",266.27,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2011",279.46,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2012",273.84,
"UKR","AIREMISSION","CO2","MLN_TONNE","A","2013",265.05,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1971",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1972",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1973",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1974",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1975",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1976",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1977",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1978",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1979",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1980",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1981",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1982",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1983",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1984",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1985",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1986",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1987",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1988",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1989",,"L"
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1990",13.27,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1991",12.53,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1992",10.85,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1993",9.44,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1994",7.91,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1995",7.68,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1996",6.73,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1997",6.44,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1998",6.11,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","1999",6.1,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2000",6,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2001",6.12,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2002",6.24,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2003",6.94,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2004",6.46,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2005",6.24,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2006",6.44,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2007",6.62,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2008",6.37,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2009",5.42,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2010",5.8,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2011",6.11,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2012",6.01,
"UKR","AIREMISSION","CO2","TONNE_CAP","A","2013",5.83,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1971",2.46,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1972",2.58,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1973",3.23,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1974",3.37,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1975",4.92,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1976",6.37,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1977",10.6,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1978",12.25,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1979",14.49,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1980",19.22,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1981",23.33,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1982",25.56,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1983",24.69,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1984",31.88,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1985",35.62,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1986",40.02,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1987",44.22,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1988",45.45,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1989",51.97,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1990",51.87,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1991",59.15,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1992",56.55,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1993",59.59,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1994",65.57,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1995",69.64,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1996",77.51,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1997",76.65,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1998",79.55,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","1999",81.47,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2000",85.52,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2001",85.87,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2002",96.21,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2003",101.11,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2004",106.17,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2005",108.67,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2006",114.94,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2007",124.15,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2008",143.89,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2009",146.98,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2010",151.78,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2011",158.74,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2012",170.54,
"ARE","AIREMISSION","CO2","MLN_TONNE","A","2013",167.61,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1971",9.05,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1972",8.03,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1973",8.44,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1974",7.44,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1975",9.23,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1976",10.22,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1977",14.64,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1978",14.81,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1979",15.65,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1980",18.93,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1981",21.38,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1982",22.12,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1983",20.32,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1984",24.97,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1985",26.45,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1986",28.04,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1987",29.19,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1988",28.25,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1989",30.44,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1990",28.72,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1991",31,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1992",28.09,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1993",28.1,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1994",29.38,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1995",29.68,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1996",31.37,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1997",29.38,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1998",28.89,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","1999",28.15,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2000",28.26,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2001",27.42,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2002",29.84,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2003",30.01,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2004",29.02,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2005",26.19,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2006",23.57,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2007",21.42,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2008",21.16,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2009",19.04,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2010",17.98,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2011",17.79,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2012",18.53,
"ARE","AIREMISSION","CO2","TONNE_CAP","A","2013",17.93,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"URY","AIREMISSION","CO2","MLN_TONNE","A","1971",5.1,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1972",5.57,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1973",5.22,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1974",5.03,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1975",5.33,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1976",5.46,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1977",5.38,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1978",5.46,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1979",5.95,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1980",5.34,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1981",4.79,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1982",4.46,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1983",3.58,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1984",3.21,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1985",3.01,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1986",2.96,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1987",3.32,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1988",4.27,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1989",4.62,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1990",3.6,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1991",4.13,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1992",4.51,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1993",4.24,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1994",3.93,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1995",4.39,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1996",5.13,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1997",5.19,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1998",5.35,
"URY","AIREMISSION","CO2","MLN_TONNE","A","1999",6.4,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2000",5.09,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2001",4.54,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2002",4.15,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2003",4.07,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2004",5.2,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2005",5.15,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2006",6.08,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2007",5.57,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2008",7.47,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2009",7.45,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2010",5.96,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2011",7.22,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2012",8.19,
"URY","AIREMISSION","CO2","MLN_TONNE","A","2013",7.11,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"URY","AIREMISSION","CO2","TONNE_CAP","A","1971",1.81,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1972",1.97,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1973",1.85,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1974",1.78,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1975",1.88,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1976",1.92,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1977",1.88,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1978",1.9,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1979",2.05,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1980",1.83,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1981",1.63,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1982",1.51,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1983",1.2,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1984",1.07,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1985",1,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1986",0.98,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1987",1.09,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1988",1.39,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1989",1.49,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1990",1.16,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1991",1.32,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1992",1.43,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1993",1.33,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1994",1.23,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1995",1.36,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1996",1.58,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1997",1.59,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1998",1.62,
"URY","AIREMISSION","CO2","TONNE_CAP","A","1999",1.93,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2000",1.53,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2001",1.37,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2002",1.25,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2003",1.23,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2004",1.56,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2005",1.55,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2006",1.83,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2007",1.67,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2008",2.23,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2009",2.22,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2010",1.77,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2011",2.13,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2012",2.41,
"URY","AIREMISSION","CO2","TONNE_CAP","A","2013",2.09,
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"VNM","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
