"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ALB","ROADACCID","DEATH","1000000HAB","A","1974",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1975",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1976",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1977",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1978",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1979",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1980",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1981",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1982",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1983",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1984",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1985",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1986",,"L"
"ALB","ROADACCID","DEATH","1000000HAB","A","1987",,"L"
