"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","PASSCAR","TOT","PC_CHG","M","1972-10",20.4652212024461,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-11",2.83919803182585,
"GRC","PASSCAR","TOT","PC_CHG","M","1972-12",11.5755085762049,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-01",-22.9011134804772,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-02",8.82172405424596,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-03",19.5694949755368,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-04",-1.97522419758736,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-05",-14.2589906132739,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-06",16.4193819420448,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-07",-8.63756536124147,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-08",-6.55411699558628,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-09",30.1370241549111,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-10",-15.9530211080299,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-11",-4.18737135382957,
"GRC","PASSCAR","TOT","PC_CHG","M","1973-12",6.0075036848663,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-01",-8.60555750675943,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-02",-5.4668684995101,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-03",-20.3316143072836,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-04",-4.84396232708501,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-05",-2.65407904521218,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-06",14.0260508610343,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-07",-7.50866183118996,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-08",14.3246097843304,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-09",-6.43007314323744,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-10",-4.6026041920975,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-11",5.39168610348069,
"GRC","PASSCAR","TOT","PC_CHG","M","1974-12",18.2022082572987,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-01",44.5134792781615,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-02",20.5021834911326,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-03",-36.1896541010847,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-04",14.1314830139269,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-05",-1.8657679498977,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-06",-16.4297889788859,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-07",33.8071045914149,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-08",17.1918753428606,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-09",-0.103865097802647,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-10",-5.31358606509686,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-11",5.98261813296858,
"GRC","PASSCAR","TOT","PC_CHG","M","1975-12",56.70637963791,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-01",-57.5823847800882,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-02",17.7233992145667,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-03",40.833936507187,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-04",-23.1875116842128,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-05",30.2219831593468,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-06",5.29083968532942,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-07",-0.253609160142161,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-08",3.55788132993275,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-09",-0.190838861750492,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-10",14.956815903435,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-11",27.775486128232,
"GRC","PASSCAR","TOT","PC_CHG","M","1976-12",-27.4097032921136,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-01",13.3254131236205,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-02",19.3298423106952,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-03",-9.49380709135678,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-04",-4.65809881185192,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-05",21.0299176856027,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-06",2.98359543462368,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-07",-3.66714361327305,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-08",-11.9343580124244,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-09",14.2718996343606,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-10",11.7252428359494,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-11",-9.12992371626028,
"GRC","PASSCAR","TOT","PC_CHG","M","1977-12",11.1825584520136,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-01",-6.29235138845693,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-02",16.6566133025318,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-03",2.22728330815474,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-04",2.3770294107602,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-05",-26.3340061679201,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-06",11.4754802545237,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-07",1.91880528951196,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-08",-3.63625507573989,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-09",-1.5517626569941,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-10",-1.46822488093934,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-11",22.8462205480133,
"GRC","PASSCAR","TOT","PC_CHG","M","1978-12",-4.62147584995286,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-01",-2.7252787628255,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-02",-18.5165825546699,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-03",0.0680414341679447,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-04",14.1949422353435,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-05",5.32247026051243,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-06",-21.201223973579,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-07",-24.3206519996436,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-08",24.1926242339775,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-09",-12.9424134708423,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-10",-25.3627806524465,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-11",-13.2062522072174,
"GRC","PASSCAR","TOT","PC_CHG","M","1979-12",11.2898459893316,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-01",-16.076354320171,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-02",-15.2920204974967,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-03",22.6227898594372,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-04",-28.8363034057119,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-05",12.7885686253929,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-06",-0.281033473507257,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-07",-8.94455843607261,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-08",-3.01547473723559,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-09",3.11114963707342,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-10",13.9036803103514,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-11",-11.3653033260461,
"GRC","PASSCAR","TOT","PC_CHG","M","1980-12",-8.160167754451,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-01",5.74583742155289,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-02",13.1164336245233,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-03",5.89017457742747,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-04",30.3797575783071,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-05",-9.72303223295526,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-06",29.7559386720834,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-07",-21.7805996115599,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-08",1.93782953315794,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-09",-4.59622405271466,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-10",14.8100881863646,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-11",2.04809310756444,
"GRC","PASSCAR","TOT","PC_CHG","M","1981-12",23.8954886590947,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-01",-3.41347504897603,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-02",24.9229903684354,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-03",-11.0151076522842,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-04",2.92332736612174,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-05",8.89842549964748,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-06",-7.58134603806291,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-07",-3.81392883575209,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-08",11.5063173190793,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-09",0.76693809496416,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-10",8.1398372042449,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-11",19.0061523912472,
"GRC","PASSCAR","TOT","PC_CHG","M","1982-12",6.4581384623551,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-01",-28.8721754453708,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-02",-42.382958469111,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-03",-16.9124992758302,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-04",112.758650562819,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-05",-21.297012134298,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-06",-2.53886656055123,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-07",23.4898495844644,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-08",-1.75676118303307,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-09",5.67384963091048,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-10",-16.9379302242264,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-11",0.482137328621773,
"GRC","PASSCAR","TOT","PC_CHG","M","1983-12",-4.59279934998641,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-01",69.0047914199088,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-02",-28.4758810019625,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-03",5.08082418484696,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-04",-8.55716453355629,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-05",0.436311285717816,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-06",-15.594144254615,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-07",26.8729843171625,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-08",-8.79999440184466,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-09",0.214295776185598,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-10",9.45387826608407,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-11",-10.8534817676063,
"GRC","PASSCAR","TOT","PC_CHG","M","1984-12",-3.71319976325018,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-01",63.0530187342522,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-02",-15.8714857508002,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-03",8.069521402373,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-04",-9.92731485771394,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-05",-37.353009736118,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-06",63.0189638154741,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-07",9.87419179952422,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-08",8.28689008649506,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-09",-4.47072041675762,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-10",-2.81689195523997,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-11",-0.778788049215589,
"GRC","PASSCAR","TOT","PC_CHG","M","1985-12",-0.795762749381858,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-01",-20.7754009803885,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-02",3.81314080621552,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-03",2.05423694466166,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-04",-4.76970883362268,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-05",-8.73918770647343,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-06",16.0750537499735,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-07",-1.92328118486974,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-08",-14.8084097157762,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-09",29.4643622391594,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-10",-10.2501606368702,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-11",11.6508771675396,
"GRC","PASSCAR","TOT","PC_CHG","M","1986-12",35.6515589799907,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-01",-40.5731329123993,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-02",-2.79282477409188,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-03",-12.3458001129689,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-04",6.36883965087288,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-05",3.47721516530501,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-06",-0.160865754049882,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-07",-0.433158367460384,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-08",9.59495234396228,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-09",-13.8460042974843,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-10",2.31340031697897,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-11",-37.2231142330838,
"GRC","PASSCAR","TOT","PC_CHG","M","1987-12",41.9541795429672,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-01",15.440841154159,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-02",1.31145987685011,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-03",12.9520942793314,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-04",-32.2394584941365,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-05",34.0902573474514,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-06",-0.321941392724267,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-07",-6.50975750331791,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-08",-2.70419467914438,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-09",6.83953151349797,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-10",-10.3651223303188,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-11",8.50314972238172,
"GRC","PASSCAR","TOT","PC_CHG","M","1988-12",8.09416123370016,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-01",10.3344570381638,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-02",2.10273898878599,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-03",-33.2274281323735,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-04",60.7854750969494,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-05",-0.553410865657193,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-06",2.77922375786126,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-07",-2.26948270532302,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-08",5.46643670802809,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-09",7.97907830267383,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-10",10.8206043533238,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-11",6.88460785670198,
"GRC","PASSCAR","TOT","PC_CHG","M","1989-12",-5.40747405119255,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-01",7.0273560081341,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-02",-16.3072548466883,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-03",-28.7456182824441,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-04",87.5166433185837,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-05",10.8657603980771,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-06",-21.6197974985057,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-07",9.59144353879906,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-08",-1.47621313082875,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-09",-26.1859009116018,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-10",31.6751360950727,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-11",-6.13402879778898,
"GRC","PASSCAR","TOT","PC_CHG","M","1990-12",9.22957205018909,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-01",-4.98586268903915,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-02",16.0236074872692,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-03",13.1612221653454,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-04",-10.8821177760041,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-05",14.6649226427408,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-06",3.66428505107687,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-07",7.22822246342709,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-08",2.16298832269145,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-09",-15.0171004018813,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-10",4.23364066432195,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-11",2.32572327200531,
"GRC","PASSCAR","TOT","PC_CHG","M","1991-12",5.50411991025858,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-01",-1.68406288626581,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-02",6.78371740303824,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-03",-30.0180215116775,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-04",39.4345901664223,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-05",-6.57520378053894,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-06",11.8365255023738,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-07",-1.5107386617869,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-08",11.2194890371339,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-09",-6.77242276971528,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-10",7.72656150711807,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-11",-0.602775938311704,
"GRC","PASSCAR","TOT","PC_CHG","M","1992-12",3.10880033881128,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-01",-19.1799426924139,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-02",22.0822695086388,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-03",3.34458291089804,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-04",-33.7506674797973,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-05",-39.4077487815782,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-06",-13.2002869672403,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-07",31.1502251426454,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-08",-0.10514190286415,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-09",27.0286180162536,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-10",17.2992922715142,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-11",-9.94928882337392,
"GRC","PASSCAR","TOT","PC_CHG","M","1993-12",33.7790045614372,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-01",-52.5392599783946,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-02",22.0930396564268,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-03",14.0601336882407,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-04",-1.11009289021044,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-05",6.91875019730139,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-06",-1.94375169657716,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-07",-19.4952621763833,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-08",-0.588510985621259,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-09",14.0054022516687,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-10",-17.7147766373116,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-11",8.83997639249927,
"GRC","PASSCAR","TOT","PC_CHG","M","1994-12",31.6941392928955,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-01",-5.52996900460293,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-02",-11.7272399916161,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-03",3.54797902032696,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-04",9.45562173235673,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-05",-6.10032028134636,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-06",6.99450991174005,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-07",-0.121115614832594,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-08",4.50933357347058,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-09",-6.03144391282649,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-10",14.7826082289178,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-11",-8.80791906506144,
"GRC","PASSCAR","TOT","PC_CHG","M","1995-12",-10.9504998112058,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-01",5.21509710907732,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-02",7.88098044538682,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-03",7.59151427348633,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-04",-4.75742503929641,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-05",3.39795792053123,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-06",-7.76326967440657,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-07",21.2441644060266,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-08",-0.389547049588818,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-09",-9.79326814343644,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-10",-9.8128352774524,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-11",7.85505412188206,
"GRC","PASSCAR","TOT","PC_CHG","M","1996-12",-13.051494497316,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-01",24.4239672291219,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-02",-2.36434266728504,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-03",4.93714990261972,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-04",-0.0708927440064475,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-05",1.83402003357118,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-06",2.2703304001795,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-07",0.0445540436420368,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-08",-7.90327463566052,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-09",6.44590862172394,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-10",5.55313774541236,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-11",-3.39727033886938,
"GRC","PASSCAR","TOT","PC_CHG","M","1997-12",3.60014116340103,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-01",3.35215098954356,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-02",2.93011114973408,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-03",-17.3181809990097,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-04",46.0685636534597,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-05",-21.5945356858239,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-06",2.25724632546291,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-07",-2.57010988039818,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-08",2.75310878582262,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-09",-6.06849114256558,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-10",6.85041055588944,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-11",-40.8146013091972,
"GRC","PASSCAR","TOT","PC_CHG","M","1998-12",182.88035961338,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-01",-4.58705484564081,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-02",-21.3750310755194,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-03",15.7939564877498,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-04",-4.88236934551166,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-05",7.19488411809026,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-06",-6.17461150737813,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-07",1.65232306129852,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-08",-1.30996448353295,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-09",-11.9412589960674,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-10",30.2480406185215,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-11",15.1501783181788,
"GRC","PASSCAR","TOT","PC_CHG","M","1999-12",-13.5619055271879,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-01",8.7057688349902,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-02",1.74326909271369,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-03",-5.07299073982808,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-04",37.2450824963487,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-05",-31.7392556631376,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-06",5.08535096422406,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-07",0.447541839518876,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-08",5.65691593487739,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-09",-4.70569775261256,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-10",-1.92686107567914,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-11",-4.42225460496666,
"GRC","PASSCAR","TOT","PC_CHG","M","2000-12",-0.914056909370278,
"GRC","PASSCAR","TOT","PC_CHG","M","2001-01",-1.44426093793463,
"GRC","PASSCAR","TOT","PC_CHG","M","2001-02",5.27675122690064,
"GRC","PASSCAR","TOT","PC_CHG","M","2001-03",3.01309537083481,
"GRC","PASSCAR","TOT","PC_CHG","M","2001-04",-6.68872258866895,
"GRC","PASSCAR","TOT","PC_CHG","M","2001-05",11.6710893768765,
"GRC","PASSCAR","TOT","PC_CHG","M","2001-06",-5.961367294734,
