"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",0.8,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",0.8,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",0.8,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",0.8,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.8,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.8,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.78,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.77,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.75,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.74,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.74,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.74,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.74,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.71,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.68,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.69,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.66,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.65,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.65,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.67,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.66,
"ZAF","HOSPITALBED","TOT","1000HAB","A","1998",2.95,
"ZAF","HOSPITALBED","TOT","1000HAB","A","1999",2.92,
"ZAF","HOSPITALBED","TOT","1000HAB","A","2002",3.11,
"ZAF","HOSPITALBED","TOT","1000HAB","A","2004",2.86,
"ZAF","HOSPITALBED","TOT","1000HAB","A","2007",2.38,
"ZAF","HOSPITALBED","TOT","1000HAB","A","2008",2.36,
"ZAF","HOSPITALBED","TOT","1000HAB","A","2010",2.29,
"COL","HOSPITALBED","TOT","1000HAB","A","2010",1.48,
"COL","HOSPITALBED","TOT","1000HAB","A","2011",1.45,
"COL","HOSPITALBED","TOT","1000HAB","A","2012",1.48,
"COL","HOSPITALBED","TOT","1000HAB","A","2013",1.54,
"COL","HOSPITALBED","TOT","1000HAB","A","2014",1.59,
"LVA","HOSPITALBED","TOT","1000HAB","A","1970",11.93,
"LVA","HOSPITALBED","TOT","1000HAB","A","1980",13.89,
"LVA","HOSPITALBED","TOT","1000HAB","A","1985",13.64,
"LVA","HOSPITALBED","TOT","1000HAB","A","1986",14.19,
"LVA","HOSPITALBED","TOT","1000HAB","A","1987",14.24,
"LVA","HOSPITALBED","TOT","1000HAB","A","1988",14.09,
"LVA","HOSPITALBED","TOT","1000HAB","A","1989",13.48,
"LVA","HOSPITALBED","TOT","1000HAB","A","1990",13.44,
"LVA","HOSPITALBED","TOT","1000HAB","A","1991",13.43,
"LVA","HOSPITALBED","TOT","1000HAB","A","1992",12.69,
"LVA","HOSPITALBED","TOT","1000HAB","A","1993",12.23,
"LVA","HOSPITALBED","TOT","1000HAB","A","1994",12.06,
"LVA","HOSPITALBED","TOT","1000HAB","A","1995",11.19,
"LVA","HOSPITALBED","TOT","1000HAB","A","1996",10.43,
"LVA","HOSPITALBED","TOT","1000HAB","A","1997",9.8,
"LVA","HOSPITALBED","TOT","1000HAB","A","1998",9.61,
"LVA","HOSPITALBED","TOT","1000HAB","A","1999",9.03,
"LVA","HOSPITALBED","TOT","1000HAB","A","2000",8.77,"B"
"LVA","HOSPITALBED","TOT","1000HAB","A","2001",8.28,
"LVA","HOSPITALBED","TOT","1000HAB","A","2002",7.87,
"LVA","HOSPITALBED","TOT","1000HAB","A","2003",7.95,
"LVA","HOSPITALBED","TOT","1000HAB","A","2004",7.91,
"LVA","HOSPITALBED","TOT","1000HAB","A","2005",7.9,
"LVA","HOSPITALBED","TOT","1000HAB","A","2006",7.85,
"LVA","HOSPITALBED","TOT","1000HAB","A","2007",7.83,
"LVA","HOSPITALBED","TOT","1000HAB","A","2008",7.77,
"LVA","HOSPITALBED","TOT","1000HAB","A","2009",6.74,
"LVA","HOSPITALBED","TOT","1000HAB","A","2010",5.68,
"LVA","HOSPITALBED","TOT","1000HAB","A","2011",5.88,
"LVA","HOSPITALBED","TOT","1000HAB","A","2012",5.89,
"LVA","HOSPITALBED","TOT","1000HAB","A","2013",5.8,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1980",11.83,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1985",11.58,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1986",12.09,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1987",12.16,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1988",12.03,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1989",9.97,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1990",9.97,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1991",10.19,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1992",9.79,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1993",9.41,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1994",9.16,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1995",8.32,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1996",7.36,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1997",6.95,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1998",6.7,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","1999",6.46,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2000",6.12,"B"
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2001",5.78,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2002",5.52,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2003",5.52,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2004",5.46,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2005",5.39,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2006",5.33,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2007",5.31,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2008",5.28,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2009",4.5,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2010",3.54,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2011",3.58,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2012",3.56,
"LVA","HOSPITALBED","ACUTE","1000HAB","A","2013",3.5,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",2.06,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",2.06,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",2.1,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",2.08,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",2.07,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",2.65,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",2.6,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",2.4,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",2.25,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",2.26,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",2.21,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",2.19,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",1.98,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",1.96,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",1.98,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",1.84,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",1.86,"B"
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",1.72,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",1.6,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",1.59,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",1.6,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",1.59,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",1.59,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",1.6,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",1.61,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",1.41,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",1.28,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",1.29,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",1.29,
"LVA","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",1.25,
"LTU","HOSPITALBED","TOT","1000HAB","A","1960",7.82,
"LTU","HOSPITALBED","TOT","1000HAB","A","1961",8.07,
"LTU","HOSPITALBED","TOT","1000HAB","A","1962",8.26,
"LTU","HOSPITALBED","TOT","1000HAB","A","1963",8.51,
"LTU","HOSPITALBED","TOT","1000HAB","A","1964",8.72,
"LTU","HOSPITALBED","TOT","1000HAB","A","1965",8.94,
"LTU","HOSPITALBED","TOT","1000HAB","A","1966",9.29,
"LTU","HOSPITALBED","TOT","1000HAB","A","1967",9.59,
"LTU","HOSPITALBED","TOT","1000HAB","A","1968",9.83,
"LTU","HOSPITALBED","TOT","1000HAB","A","1969",10.1,
"LTU","HOSPITALBED","TOT","1000HAB","A","1970",10.31,
"LTU","HOSPITALBED","TOT","1000HAB","A","1971",10.43,
"LTU","HOSPITALBED","TOT","1000HAB","A","1972",10.57,
"LTU","HOSPITALBED","TOT","1000HAB","A","1973",10.69,
"LTU","HOSPITALBED","TOT","1000HAB","A","1974",10.83,
"LTU","HOSPITALBED","TOT","1000HAB","A","1975",11.17,
"LTU","HOSPITALBED","TOT","1000HAB","A","1976",11.32,
"LTU","HOSPITALBED","TOT","1000HAB","A","1977",11.41,
"LTU","HOSPITALBED","TOT","1000HAB","A","1978",11.56,
"LTU","HOSPITALBED","TOT","1000HAB","A","1979",11.77,
"LTU","HOSPITALBED","TOT","1000HAB","A","1980",12.07,
"LTU","HOSPITALBED","TOT","1000HAB","A","1981",12.2,
"LTU","HOSPITALBED","TOT","1000HAB","A","1982",12.29,
"LTU","HOSPITALBED","TOT","1000HAB","A","1983",12.36,
"LTU","HOSPITALBED","TOT","1000HAB","A","1984",12.54,
"LTU","HOSPITALBED","TOT","1000HAB","A","1985",12.78,
"LTU","HOSPITALBED","TOT","1000HAB","A","1986",12.77,
"LTU","HOSPITALBED","TOT","1000HAB","A","1987",12.8,
"LTU","HOSPITALBED","TOT","1000HAB","A","1988",12.81,
"LTU","HOSPITALBED","TOT","1000HAB","A","1989",12.66,
"LTU","HOSPITALBED","TOT","1000HAB","A","1990",12.49,
"LTU","HOSPITALBED","TOT","1000HAB","A","1991",12.47,
"LTU","HOSPITALBED","TOT","1000HAB","A","1992",12.05,
"LTU","HOSPITALBED","TOT","1000HAB","A","1993",11.84,
"LTU","HOSPITALBED","TOT","1000HAB","A","1994",11.17,
"LTU","HOSPITALBED","TOT","1000HAB","A","1995",10.94,
"LTU","HOSPITALBED","TOT","1000HAB","A","1996",10.6,
"LTU","HOSPITALBED","TOT","1000HAB","A","1997",9.6,
"LTU","HOSPITALBED","TOT","1000HAB","A","1998",9.07,
"LTU","HOSPITALBED","TOT","1000HAB","A","1999",8.95,
"LTU","HOSPITALBED","TOT","1000HAB","A","2000",8.83,
"LTU","HOSPITALBED","TOT","1000HAB","A","2001",8.33,
"LTU","HOSPITALBED","TOT","1000HAB","A","2002",8.1,
"LTU","HOSPITALBED","TOT","1000HAB","A","2003",7.85,
"LTU","HOSPITALBED","TOT","1000HAB","A","2004",7.57,
"LTU","HOSPITALBED","TOT","1000HAB","A","2005",7.28,
"LTU","HOSPITALBED","TOT","1000HAB","A","2006",7.15,
"LTU","HOSPITALBED","TOT","1000HAB","A","2007",7.19,
"LTU","HOSPITALBED","TOT","1000HAB","A","2008",7.18,
"LTU","HOSPITALBED","TOT","1000HAB","A","2009",7.18,
"LTU","HOSPITALBED","TOT","1000HAB","A","2010",7.16,
"LTU","HOSPITALBED","TOT","1000HAB","A","2011",7.45,
"LTU","HOSPITALBED","TOT","1000HAB","A","2012",7.43,
"LTU","HOSPITALBED","TOT","1000HAB","A","2013",7.28,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","1992",9.88,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","1993",9.71,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","1994",9.14,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","1995",8.93,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","1996",8.62,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","1997",7.69,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","1998",6.98,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","1999",6.75,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2000",6.61,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2001",6.28,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2002",6.09,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2003",5.88,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2004",5.64,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2005",5.43,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2006",5.29,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2007",5.32,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2008",5.3,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2009",5.3,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2010",5.28,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2011",5.38,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2012",5.38,
"LTU","HOSPITALBED","ACUTE","1000HAB","A","2013",5.3,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",1.66,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1981",1.73,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1982",1.81,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1983",1.83,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1984",1.9,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",1.87,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",1.87,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",1.92,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",1.92,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",1.91,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",1.65,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",1.6,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",1.49,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",1.47,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",1.36,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",1.34,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",1.33,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",1.29,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",1.25,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",1.27,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",1.28,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",1.23,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",1.11,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",1.09,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",1.09,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",1.06,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",1.06,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",1.07,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",1.08,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",1.08,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",1.07,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",1.11,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",1.1,
"LTU","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",1.09,
