"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","PPI","TOT","IDX2010","M","2003-07",77.74295,
"USA","PPI","TOT","IDX2010","M","2003-08",78.08492,
"USA","PPI","TOT","IDX2010","M","2003-09",78.14192,
"USA","PPI","TOT","IDX2010","M","2003-10",78.76888,
"USA","PPI","TOT","IDX2010","M","2003-11",78.4839,
"USA","PPI","TOT","IDX2010","M","2003-12",78.4839,
"USA","PPI","TOT","IDX2010","M","2004-01",79.16785,
"USA","PPI","TOT","IDX2010","M","2004-02",79.39584,
"USA","PPI","TOT","IDX2010","M","2004-03",79.96581,
"USA","PPI","TOT","IDX2010","M","2004-04",80.82075,
"USA","PPI","TOT","IDX2010","M","2004-05",81.67569,
"USA","PPI","TOT","IDX2010","M","2004-06",81.44771,
"USA","PPI","TOT","IDX2010","M","2004-07",81.6187,
"USA","PPI","TOT","IDX2010","M","2004-08",81.90368,
"USA","PPI","TOT","IDX2010","M","2004-09",82.18866,
"USA","PPI","TOT","IDX2010","M","2004-10",83.49957,
"USA","PPI","TOT","IDX2010","M","2004-11",83.27158,
"USA","PPI","TOT","IDX2010","M","2004-12",82.64463,
"USA","PPI","TOT","IDX2010","M","2005-01",83.32858,
"USA","PPI","TOT","IDX2010","M","2005-02",83.78455,
"USA","PPI","TOT","IDX2010","M","2005-03",84.86749,
"USA","PPI","TOT","IDX2010","M","2005-04",85.26646,
"USA","PPI","TOT","IDX2010","M","2005-05",85.15247,
"USA","PPI","TOT","IDX2010","M","2005-06",85.26646,
"USA","PPI","TOT","IDX2010","M","2005-07",86.06441,
"USA","PPI","TOT","IDX2010","M","2005-08",86.52038,
"USA","PPI","TOT","IDX2010","M","2005-09",87.88829,
"USA","PPI","TOT","IDX2010","M","2005-10",89.2562,
"USA","PPI","TOT","IDX2010","M","2005-11",87.03334,
"USA","PPI","TOT","IDX2010","M","2005-12",87.09034,
"USA","PPI","TOT","IDX2010","M","2006-01",87.83129,
"USA","PPI","TOT","IDX2010","M","2006-02",87.48931,
"USA","PPI","TOT","IDX2010","M","2006-03",88.34426,
"USA","PPI","TOT","IDX2010","M","2006-04",89.59818,
"USA","PPI","TOT","IDX2010","M","2006-05",90.33913,
"USA","PPI","TOT","IDX2010","M","2006-06",90.90909,
"USA","PPI","TOT","IDX2010","M","2006-07",90.8521,
"USA","PPI","TOT","IDX2010","M","2006-08",91.08008,
"USA","PPI","TOT","IDX2010","M","2006-09",89.37019,
"USA","PPI","TOT","IDX2010","M","2006-10",88.85722,
"USA","PPI","TOT","IDX2010","M","2006-11",89.1422,
"USA","PPI","TOT","IDX2010","M","2006-12",89.42719,
"USA","PPI","TOT","IDX2010","M","2007-01",89.1422,
"USA","PPI","TOT","IDX2010","M","2007-02",89.88316,
"USA","PPI","TOT","IDX2010","M","2007-03",91.25107,
"USA","PPI","TOT","IDX2010","M","2007-04",92.44799,
"USA","PPI","TOT","IDX2010","M","2007-05",93.35993,
"USA","PPI","TOT","IDX2010","M","2007-06",93.30293,
"USA","PPI","TOT","IDX2010","M","2007-07",93.98689,
"USA","PPI","TOT","IDX2010","M","2007-08",92.90396,
"USA","PPI","TOT","IDX2010","M","2007-09",93.30293,
"USA","PPI","TOT","IDX2010","M","2007-10",93.7589,
"USA","PPI","TOT","IDX2010","M","2007-11",95.75378,
"USA","PPI","TOT","IDX2010","M","2007-12",95.12682,
"USA","PPI","TOT","IDX2010","M","2008-01",96.03876,
"USA","PPI","TOT","IDX2010","M","2008-02",96.66572,
"USA","PPI","TOT","IDX2010","M","2008-03",98.83157,
"USA","PPI","TOT","IDX2010","M","2008-04",99.91451,
"USA","PPI","TOT","IDX2010","M","2008-05",102.2514,
"USA","PPI","TOT","IDX2010","M","2008-06",103.7333,
"USA","PPI","TOT","IDX2010","M","2008-07",105.7851,
"USA","PPI","TOT","IDX2010","M","2008-08",104.0752,
"USA","PPI","TOT","IDX2010","M","2008-09",104.2462,
"USA","PPI","TOT","IDX2010","M","2008-10",100.7694,
"USA","PPI","TOT","IDX2010","M","2008-11",96.55173,
"USA","PPI","TOT","IDX2010","M","2008-12",93.53092,
"USA","PPI","TOT","IDX2010","M","2009-01",93.8729,
"USA","PPI","TOT","IDX2010","M","2009-02",93.41693,
"USA","PPI","TOT","IDX2010","M","2009-03",92.84696,
"USA","PPI","TOT","IDX2010","M","2009-04",93.58791,
"USA","PPI","TOT","IDX2010","M","2009-05",94.49986,
"USA","PPI","TOT","IDX2010","M","2009-06",95.98176,
"USA","PPI","TOT","IDX2010","M","2009-07",95.24081,
"USA","PPI","TOT","IDX2010","M","2009-08",96.55173,
"USA","PPI","TOT","IDX2010","M","2009-09",96.09576,
"USA","PPI","TOT","IDX2010","M","2009-10",96.26674,
"USA","PPI","TOT","IDX2010","M","2009-11",97.29268,
"USA","PPI","TOT","IDX2010","M","2009-12",97.34967,
"USA","PPI","TOT","IDX2010","M","2010-01",98.66058,
"USA","PPI","TOT","IDX2010","M","2010-02",98.14762,
"USA","PPI","TOT","IDX2010","M","2010-03",99.11655,
"USA","PPI","TOT","IDX2010","M","2010-04",99.85751,
"USA","PPI","TOT","IDX2010","M","2010-05",100.3705,
"USA","PPI","TOT","IDX2010","M","2010-06",99.62952,
"USA","PPI","TOT","IDX2010","M","2010-07",99.57253,
"USA","PPI","TOT","IDX2010","M","2010-08",99.91451,
"USA","PPI","TOT","IDX2010","M","2010-09",100.0285,
"USA","PPI","TOT","IDX2010","M","2010-10",101.0544,
"USA","PPI","TOT","IDX2010","M","2010-11",101.5674,
"USA","PPI","TOT","IDX2010","M","2010-12",102.0804,
"USA","PPI","TOT","IDX2010","M","2011-01",103.2203,
"USA","PPI","TOT","IDX2010","M","2011-02",104.4742,
"USA","PPI","TOT","IDX2010","M","2011-03",106.7541,
"USA","PPI","TOT","IDX2010","M","2011-04",108.407,
"USA","PPI","TOT","IDX2010","M","2011-05",109.3759,
"USA","PPI","TOT","IDX2010","M","2011-06",108.9199,
"USA","PPI","TOT","IDX2010","M","2011-07",109.2619,
"USA","PPI","TOT","IDX2010","M","2011-08",108.6919,
"USA","PPI","TOT","IDX2010","M","2011-09",109.1479,
"USA","PPI","TOT","IDX2010","M","2011-10",108.407,
"USA","PPI","TOT","IDX2010","M","2011-11",108.6349,
"USA","PPI","TOT","IDX2010","M","2011-12",108.065,
"USA","PPI","TOT","IDX2010","M","2012-01",108.9199,
"USA","PPI","TOT","IDX2010","M","2012-02",109.4899,
"USA","PPI","TOT","IDX2010","M","2012-03",110.7438,
"USA","PPI","TOT","IDX2010","M","2012-04",110.9718,
"USA","PPI","TOT","IDX2010","M","2012-05",110.3448,
"USA","PPI","TOT","IDX2010","M","2012-06",109.2619,
"USA","PPI","TOT","IDX2010","M","2012-07",108.9769,
"USA","PPI","TOT","IDX2010","M","2012-08",110.2878,
"USA","PPI","TOT","IDX2010","M","2012-09",111.3708,
"USA","PPI","TOT","IDX2010","M","2012-10",111.1998,
"USA","PPI","TOT","IDX2010","M","2012-11",109.7749,
"USA","PPI","TOT","IDX2010","M","2012-12",109.3189,
"USA","PPI","TOT","IDX2010","M","2013-01",109.7749,
"USA","PPI","TOT","IDX2010","M","2013-02",111.2568,
"USA","PPI","TOT","IDX2010","M","2013-03",110.8578,
"USA","PPI","TOT","IDX2010","M","2013-04",110.5728,
"USA","PPI","TOT","IDX2010","M","2013-05",110.5728,
"USA","PPI","TOT","IDX2010","M","2013-06",110.5158,
"USA","PPI","TOT","IDX2010","M","2013-07",110.5728,
"USA","PPI","TOT","IDX2010","M","2013-08",110.9148,
"USA","PPI","TOT","IDX2010","M","2013-09",110.7438,
"USA","PPI","TOT","IDX2010","M","2013-10",110.4018,
"USA","PPI","TOT","IDX2010","M","2013-11",109.8319,
"USA","PPI","TOT","IDX2010","M","2013-12",110.1168,
"USA","PPI","TOT","IDX2010","M","2014-01",110.6868,
"USA","PPI","TOT","IDX2010","M","2014-02",111.2568,
"USA","PPI","TOT","IDX2010","M","2014-03",111.8267,
"USA","PPI","TOT","IDX2010","M","2014-04",112.5677,
"USA","PPI","TOT","IDX2010","M","2014-05",112.3967,
"USA","PPI","TOT","IDX2010","M","2014-06",112.3967,
"USA","PPI","TOT","IDX2010","M","2014-07",112.5107,
"USA","PPI","TOT","IDX2010","M","2014-08",112.5107,
"USA","PPI","TOT","IDX2010","M","2014-09",112.1687,
"USA","PPI","TOT","IDX2010","M","2014-10",111.0288,
"USA","PPI","TOT","IDX2010","M","2014-11",109.8319,
"USA","PPI","TOT","IDX2010","M","2014-12",107.78,
"USA","PPI","TOT","IDX2010","M","2015-01",105.4431,
"USA","PPI","TOT","IDX2010","M","2015-02",105.6711,
"USA","PPI","TOT","IDX2010","M","2015-03",106.1271,
"USA","PPI","TOT","IDX2010","M","2015-04",105.8421,
"USA","PPI","TOT","IDX2010","M","2015-05",107.267,
"USA","PPI","TOT","IDX2010","M","2015-06",107.666,
"USA","PPI","TOT","IDX2010","M","2015-07",107.438,
"USA","PPI","TOT","IDX2010","M","2015-08",106.5831,
"USA","PPI","TOT","IDX2010","M","2015-09",104.8732,
"USA","PPI","TOT","IDX2010","M","2015-10",104.7022,
"USA","PPI","TOT","IDX2010","M","2015-11",104.3602,
"USA","PPI","TOT","IDX2010","M","2015-12",103.1633,
"CHL","PPI","TOT","AGRWTH","M","2004-04",-1.24,
"CHL","PPI","TOT","AGRWTH","M","2004-05",1.999598,
"CHL","PPI","TOT","AGRWTH","M","2004-06",3.769246,
"CHL","PPI","TOT","AGRWTH","M","2004-07",3.206852,
"CHL","PPI","TOT","AGRWTH","M","2004-08",3.68755,
"CHL","PPI","TOT","AGRWTH","M","2004-09",3.812199,
"CHL","PPI","TOT","AGRWTH","M","2004-10",6.923156,
"CHL","PPI","TOT","AGRWTH","M","2004-11",7.46983,
"CHL","PPI","TOT","AGRWTH","M","2004-12",7.484076,
"CHL","PPI","TOT","AGRWTH","M","2005-01",6.39313,
"CHL","PPI","TOT","AGRWTH","M","2005-02",6.678568,
"CHL","PPI","TOT","AGRWTH","M","2005-03",6.287549,
"CHL","PPI","TOT","AGRWTH","M","2005-04",6.065208,
"CHL","PPI","TOT","AGRWTH","M","2005-05",2.659837,
"CHL","PPI","TOT","AGRWTH","M","2005-06",1.377782,
"CHL","PPI","TOT","AGRWTH","M","2005-07",1.949242,
"CHL","PPI","TOT","AGRWTH","M","2005-08",0.2772467,
"CHL","PPI","TOT","AGRWTH","M","2005-09",1.990723,
"CHL","PPI","TOT","AGRWTH","M","2005-10",1.75101,
"CHL","PPI","TOT","AGRWTH","M","2005-11",-0.1548887,
"CHL","PPI","TOT","AGRWTH","M","2005-12",0.6419753,
"CHL","PPI","TOT","AGRWTH","M","2006-01",2.939711,
"CHL","PPI","TOT","AGRWTH","M","2006-02",3.346786,
"CHL","PPI","TOT","AGRWTH","M","2006-03",2.650814,
"CHL","PPI","TOT","AGRWTH","M","2006-04",2.75895,
"CHL","PPI","TOT","AGRWTH","M","2006-05",5.0475,
"CHL","PPI","TOT","AGRWTH","M","2006-06",5.749857,
"CHL","PPI","TOT","AGRWTH","M","2006-07",6.123994,
"CHL","PPI","TOT","AGRWTH","M","2006-08",8.237201,
"CHL","PPI","TOT","AGRWTH","M","2006-09",6.111427,
"CHL","PPI","TOT","AGRWTH","M","2006-10",3.772693,
"CHL","PPI","TOT","AGRWTH","M","2006-11",5.8949,
"CHL","PPI","TOT","AGRWTH","M","2006-12",7.674191,
"CHL","PPI","TOT","AGRWTH","M","2007-01",6.302033,
"CHL","PPI","TOT","AGRWTH","M","2007-02",4.486142,
"CHL","PPI","TOT","AGRWTH","M","2007-03",6.009684,
"CHL","PPI","TOT","AGRWTH","M","2007-04",5.444073,
"CHL","PPI","TOT","AGRWTH","M","2007-05",4.686215,
"CHL","PPI","TOT","AGRWTH","M","2007-06",4.044217,
"CHL","PPI","TOT","AGRWTH","M","2007-07",4.575455,
"CHL","PPI","TOT","AGRWTH","M","2007-08",2.933146,
"CHL","PPI","TOT","AGRWTH","M","2007-09",4.884365,
"CHL","PPI","TOT","AGRWTH","M","2007-10",7.644647,
"CHL","PPI","TOT","AGRWTH","M","2007-11",10.10804,
"CHL","PPI","TOT","AGRWTH","M","2007-12",10.97339,
"CHL","PPI","TOT","AGRWTH","M","2008-01",10.2905,
"CHL","PPI","TOT","AGRWTH","M","2008-02",9.088423,
"CHL","PPI","TOT","AGRWTH","M","2008-03",8.507971,
"CHL","PPI","TOT","AGRWTH","M","2008-04",9.048458,
"CHL","PPI","TOT","AGRWTH","M","2008-05",12.83595,
"CHL","PPI","TOT","AGRWTH","M","2008-06",15.76402,
"CHL","PPI","TOT","AGRWTH","M","2008-07",19.01919,
"CHL","PPI","TOT","AGRWTH","M","2008-08",21.53004,
"CHL","PPI","TOT","AGRWTH","M","2008-09",22.61195,
"CHL","PPI","TOT","AGRWTH","M","2008-10",24.17471,
"CHL","PPI","TOT","AGRWTH","M","2008-11",21.07101,
"CHL","PPI","TOT","AGRWTH","M","2008-12",15.15276,
"CHL","PPI","TOT","AGRWTH","M","2009-01",13.20287,"B"
"CHL","PPI","TOT","AGRWTH","M","2009-02",10.86382,
"CHL","PPI","TOT","AGRWTH","M","2009-03",8.249802,
"CHL","PPI","TOT","AGRWTH","M","2009-04",3.43484,
"CHL","PPI","TOT","AGRWTH","M","2009-05",-2.52897,
"CHL","PPI","TOT","AGRWTH","M","2009-06",-5.18141,
"CHL","PPI","TOT","AGRWTH","M","2009-07",-9.096592,
"CHL","PPI","TOT","AGRWTH","M","2009-08",-9.391771,
"CHL","PPI","TOT","AGRWTH","M","2009-09",-9.121311,
"CHL","PPI","TOT","AGRWTH","M","2009-10",-10.80802,
"CHL","PPI","TOT","AGRWTH","M","2009-11",-12.27787,
"CHL","PPI","TOT","AGRWTH","M","2009-12",-9.358231,
"CHL","PPI","TOT","AGRWTH","M","2010-01",-5.800113,
"CHL","PPI","TOT","AGRWTH","M","2010-02",0.8004686,
"CHL","PPI","TOT","AGRWTH","M","2010-03",2.952503,
"CHL","PPI","TOT","AGRWTH","M","2010-04",8.012139,
"CHL","PPI","TOT","AGRWTH","M","2010-05",11.49815,
"CHL","PPI","TOT","AGRWTH","M","2010-06",11.07827,
"CHL","PPI","TOT","AGRWTH","M","2010-07",11.28127,
"CHL","PPI","TOT","AGRWTH","M","2010-08",7.286634,
"CHL","PPI","TOT","AGRWTH","M","2010-09",4.512171,
"CHL","PPI","TOT","AGRWTH","M","2010-10",2.405226,
"CHL","PPI","TOT","AGRWTH","M","2010-11",5.92172,
"CHL","PPI","TOT","AGRWTH","M","2010-12",7.337206,
"CHL","PPI","TOT","AGRWTH","M","2011-01",9.18572,
"CHL","PPI","TOT","AGRWTH","M","2011-02",5.190781,
"CHL","PPI","TOT","AGRWTH","M","2011-03",4.9108,
"CHL","PPI","TOT","AGRWTH","M","2011-04",2.538166,
"CHL","PPI","TOT","AGRWTH","M","2011-05",1.225693,
"CHL","PPI","TOT","AGRWTH","M","2011-06",1.431324,
"CHL","PPI","TOT","AGRWTH","M","2011-07",0.07339449,
"CHL","PPI","TOT","AGRWTH","M","2011-08",2.420263,
"CHL","PPI","TOT","AGRWTH","M","2011-09",5.235751,
"CHL","PPI","TOT","AGRWTH","M","2011-10",9.675237,
"CHL","PPI","TOT","AGRWTH","M","2011-11",7.591423,
"CHL","PPI","TOT","AGRWTH","M","2011-12",6.816671,
"CHL","PPI","TOT","AGRWTH","M","2012-01",1.524614,
"CHL","PPI","TOT","AGRWTH","M","2012-02",0.7549254,
"CHL","PPI","TOT","AGRWTH","M","2012-03",0.8045347,
"CHL","PPI","TOT","AGRWTH","M","2012-04",1.516259,
"CHL","PPI","TOT","AGRWTH","M","2012-05",2.503642,
"CHL","PPI","TOT","AGRWTH","M","2012-06",1.519674,
"CHL","PPI","TOT","AGRWTH","M","2012-07",1.63183,
"CHL","PPI","TOT","AGRWTH","M","2012-08",0.7418941,
"CHL","PPI","TOT","AGRWTH","M","2012-09",-1.385515,
"CHL","PPI","TOT","AGRWTH","M","2012-10",-3.199084,
"CHL","PPI","TOT","AGRWTH","M","2012-11",-1.574873,
"CHL","PPI","TOT","AGRWTH","M","2012-12",-1.555417,
"CHL","PPI","TOT","AGRWTH","M","2013-01",0.009046499,
"CHL","PPI","TOT","AGRWTH","M","2013-02",1.014254,
"CHL","PPI","TOT","AGRWTH","M","2013-03",0.825322,
"CHL","PPI","TOT","AGRWTH","M","2013-04",0.1529602,
"CHL","PPI","TOT","AGRWTH","M","2013-05",-0.6927791,
"CHL","PPI","TOT","AGRWTH","M","2013-06",1.790965,
"CHL","PPI","TOT","AGRWTH","M","2013-07",3.103013,
"CHL","PPI","TOT","AGRWTH","M","2013-08",4.154923,
"CHL","PPI","TOT","AGRWTH","M","2013-09",4.351793,
"CHL","PPI","TOT","AGRWTH","M","2013-10",4.470139,
"CHL","PPI","TOT","AGRWTH","M","2013-11",5.550533,
"CHL","PPI","TOT","AGRWTH","M","2013-12",6.915854,
"CHL","PPI","TOT","AGRWTH","M","2014-01",7.381276,
"CHL","PPI","TOT","AGRWTH","M","2014-02",9.090909,
"CHL","PPI","TOT","AGRWTH","M","2014-03",10.02968,
"CHL","PPI","TOT","AGRWTH","M","2014-04",9.630761,
"CHL","PPI","TOT","AGRWTH","M","2014-05",9.560863,
"CHL","PPI","TOT","AGRWTH","M","2014-06",7.177871,
"CHL","PPI","TOT","AGRWTH","M","2014-07",8.145232,
"CHL","PPI","TOT","AGRWTH","M","2014-08",9.217877,
"CHL","PPI","TOT","AGRWTH","M","2014-09",10.16786,
"CHL","PPI","TOT","AGRWTH","M","2014-10",9.002178,
"CHL","PPI","TOT","AGRWTH","M","2014-11",7.305584,
"CHL","PPI","TOT","AGRWTH","M","2014-12",6.451613,
"CHL","PPI","TOT","AGRWTH","M","2015-01",7.295089,
"CHL","PPI","TOT","AGRWTH","M","2015-02",5.215589,
"CHL","PPI","TOT","AGRWTH","M","2015-03",4.283845,
"CHL","PPI","TOT","AGRWTH","M","2015-04",2.753421,
"CHL","PPI","TOT","AGRWTH","M","2015-05",2.310204,
"CHL","PPI","TOT","AGRWTH","M","2015-06",3.119895,
"CHL","PPI","TOT","AGRWTH","M","2015-07",2.791036,
"CHL","PPI","TOT","AGRWTH","M","2015-08",3.236893,
"CHL","PPI","TOT","AGRWTH","M","2015-09",3.269582,
"CHL","PPI","TOT","AGRWTH","M","2015-10",2.646306,
"CHL","PPI","TOT","AGRWTH","M","2015-11",3.655519,
"CHL","PPI","TOT","AGRWTH","M","2015-12",2.514676,
"CHL","PPI","TOT","IDX2010","M","2003-04",73.18951,
"CHL","PPI","TOT","IDX2010","M","2003-05",72.8382,
"CHL","PPI","TOT","IDX2010","M","2003-06",73.20415,
"CHL","PPI","TOT","IDX2010","M","2003-07",73.48959,
"CHL","PPI","TOT","IDX2010","M","2003-08",73.83358,
"CHL","PPI","TOT","IDX2010","M","2003-09",72.9553,
"CHL","PPI","TOT","IDX2010","M","2003-10",71.14752,
"CHL","PPI","TOT","IDX2010","M","2003-11",70.34975,
"CHL","PPI","TOT","IDX2010","M","2003-12",68.94452,
"CHL","PPI","TOT","IDX2010","M","2004-01",69.03235,
"CHL","PPI","TOT","IDX2010","M","2004-02",69.69837,
"CHL","PPI","TOT","IDX2010","M","2004-03",70.65715,
"CHL","PPI","TOT","IDX2010","M","2004-04",72.28196,
"CHL","PPI","TOT","IDX2010","M","2004-05",74.29467,
"CHL","PPI","TOT","IDX2010","M","2004-06",75.96339,
"CHL","PPI","TOT","IDX2010","M","2004-07",75.84629,
"CHL","PPI","TOT","IDX2010","M","2004-08",76.55623,
"CHL","PPI","TOT","IDX2010","M","2004-09",75.7365,
"CHL","PPI","TOT","IDX2010","M","2004-10",76.07317,
"CHL","PPI","TOT","IDX2010","M","2004-11",75.60477,
"CHL","PPI","TOT","IDX2010","M","2004-12",74.10438,
"CHL","PPI","TOT","IDX2010","M","2005-01",73.44567,
"CHL","PPI","TOT","IDX2010","M","2005-02",74.35323,
"CHL","PPI","TOT","IDX2010","M","2005-03",75.09975,
"CHL","PPI","TOT","IDX2010","M","2005-04",76.66601,
"CHL","PPI","TOT","IDX2010","M","2005-05",76.27079,
"CHL","PPI","TOT","IDX2010","M","2005-06",77.01,
"CHL","PPI","TOT","IDX2010","M","2005-07",77.32471,
"CHL","PPI","TOT","IDX2010","M","2005-08",76.76848,
"CHL","PPI","TOT","IDX2010","M","2005-09",77.24421,
"CHL","PPI","TOT","IDX2010","M","2005-10",77.40523,
"CHL","PPI","TOT","IDX2010","M","2005-11",75.48766,
"CHL","PPI","TOT","IDX2010","M","2005-12",74.58011,
"CHL","PPI","TOT","IDX2010","M","2006-01",75.60477,
"CHL","PPI","TOT","IDX2010","M","2006-02",76.84167,
"CHL","PPI","TOT","IDX2010","M","2006-03",77.09051,
"CHL","PPI","TOT","IDX2010","M","2006-04",78.78119,
"CHL","PPI","TOT","IDX2010","M","2006-05",80.12056,
"CHL","PPI","TOT","IDX2010","M","2006-06",81.43797,
"CHL","PPI","TOT","IDX2010","M","2006-07",82.06008,
"CHL","PPI","TOT","IDX2010","M","2006-08",83.09205,
"CHL","PPI","TOT","IDX2010","M","2006-09",81.96494,
"CHL","PPI","TOT","IDX2010","M","2006-10",80.32549,
"CHL","PPI","TOT","IDX2010","M","2006-11",79.93758,
"CHL","PPI","TOT","IDX2010","M","2006-12",80.30353,
"CHL","PPI","TOT","IDX2010","M","2007-01",80.3694,
"CHL","PPI","TOT","IDX2010","M","2007-02",80.28889,
"CHL","PPI","TOT","IDX2010","M","2007-03",81.7234,
"CHL","PPI","TOT","IDX2010","M","2007-04",83.07009,
"CHL","PPI","TOT","IDX2010","M","2007-05",83.87518,
"CHL","PPI","TOT","IDX2010","M","2007-06",84.7315,
"CHL","PPI","TOT","IDX2010","M","2007-07",85.8147,
"CHL","PPI","TOT","IDX2010","M","2007-08",85.52926,
"CHL","PPI","TOT","IDX2010","M","2007-09",85.9684,
"CHL","PPI","TOT","IDX2010","M","2007-10",86.46609,
"CHL","PPI","TOT","IDX2010","M","2007-11",88.01771,
"CHL","PPI","TOT","IDX2010","M","2007-12",89.11555,
"CHL","PPI","TOT","IDX2010","M","2008-01",88.63982,
"CHL","PPI","TOT","IDX2010","M","2008-02",87.58588,
"CHL","PPI","TOT","IDX2010","M","2008-03",88.67641,
"CHL","PPI","TOT","IDX2010","M","2008-04",90.58665,
"CHL","PPI","TOT","IDX2010","M","2008-05",94.64136,
"CHL","PPI","TOT","IDX2010","M","2008-06",98.08858,
"CHL","PPI","TOT","IDX2010","M","2008-07",102.136,
"CHL","PPI","TOT","IDX2010","M","2008-08",103.9437,
"CHL","PPI","TOT","IDX2010","M","2008-09",105.4075,
"CHL","PPI","TOT","IDX2010","M","2008-10",107.369,
"CHL","PPI","TOT","IDX2010","M","2008-11",106.5639,
"CHL","PPI","TOT","IDX2010","M","2008-12",102.619,
"CHL","PPI","TOT","IDX2010","M","2009-01",100.3428,"B"
"CHL","PPI","TOT","IDX2010","M","2009-02",97.10106,
"CHL","PPI","TOT","IDX2010","M","2009-03",95.99203,
"CHL","PPI","TOT","IDX2010","M","2009-04",93.69817,
"CHL","PPI","TOT","IDX2010","M","2009-05",92.2479,
"CHL","PPI","TOT","IDX2010","M","2009-06",93.00621,
"CHL","PPI","TOT","IDX2010","M","2009-07",92.84507,
"CHL","PPI","TOT","IDX2010","M","2009-08",94.18158,
"CHL","PPI","TOT","IDX2010","M","2009-09",95.79298,
"CHL","PPI","TOT","IDX2010","M","2009-10",95.76455,
"CHL","PPI","TOT","IDX2010","M","2009-11",93.48015,
"CHL","PPI","TOT","IDX2010","M","2009-12",93.01569,
"CHL","PPI","TOT","IDX2010","M","2010-01",94.52282,
"CHL","PPI","TOT","IDX2010","M","2010-02",97.87833,
"CHL","PPI","TOT","IDX2010","M","2010-03",98.8262,
"CHL","PPI","TOT","IDX2010","M","2010-04",101.2054,
"CHL","PPI","TOT","IDX2010","M","2010-05",102.8547,
"CHL","PPI","TOT","IDX2010","M","2010-06",103.3097,
"CHL","PPI","TOT","IDX2010","M","2010-07",103.3192,
"CHL","PPI","TOT","IDX2010","M","2010-08",101.0443,
"CHL","PPI","TOT","IDX2010","M","2010-09",100.1153,
"CHL","PPI","TOT","IDX2010","M","2010-10",98.0679,
"CHL","PPI","TOT","IDX2010","M","2010-11",99.01579,
"CHL","PPI","TOT","IDX2010","M","2010-12",99.84044,
"CHL","PPI","TOT","IDX2010","M","2011-01",103.2054,
"CHL","PPI","TOT","IDX2010","M","2011-02",102.959,
"CHL","PPI","TOT","IDX2010","M","2011-03",103.6794,
"CHL","PPI","TOT","IDX2010","M","2011-04",103.7742,
"CHL","PPI","TOT","IDX2010","M","2011-05",104.1154,
"CHL","PPI","TOT","IDX2010","M","2011-06",104.7884,
"CHL","PPI","TOT","IDX2010","M","2011-07",103.395,
"CHL","PPI","TOT","IDX2010","M","2011-08",103.4898,
"CHL","PPI","TOT","IDX2010","M","2011-09",105.3571,
"CHL","PPI","TOT","IDX2010","M","2011-10",107.5562,
"CHL","PPI","TOT","IDX2010","M","2011-11",106.5325,
"CHL","PPI","TOT","IDX2010","M","2011-12",106.6462,
"CHL","PPI","TOT","IDX2010","M","2012-01",104.7789,
"CHL","PPI","TOT","IDX2010","M","2012-02",103.7362,
"CHL","PPI","TOT","IDX2010","M","2012-03",104.5135,
"CHL","PPI","TOT","IDX2010","M","2012-04",105.3476,
"CHL","PPI","TOT","IDX2010","M","2012-05",106.7221,
"CHL","PPI","TOT","IDX2010","M","2012-06",106.3808,
"CHL","PPI","TOT","IDX2010","M","2012-07",105.0822,
