"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECDE","CPI","TOT","IDX2010","M","2003-05",84.33205,
"OECDE","CPI","TOT","IDX2010","M","2003-06",84.38102,
"OECDE","CPI","TOT","IDX2010","M","2003-07",84.29476,
"OECDE","CPI","TOT","IDX2010","M","2003-08",84.43991,
"OECDE","CPI","TOT","IDX2010","M","2003-09",84.72859,
"OECDE","CPI","TOT","IDX2010","M","2003-10",84.89933,
"OECDE","CPI","TOT","IDX2010","M","2003-11",85.00504,
"OECDE","CPI","TOT","IDX2010","M","2003-12",85.22667,
"OECDE","CPI","TOT","IDX2010","M","2004-01",85.20609,
"OECDE","CPI","TOT","IDX2010","M","2004-02",85.42876,
"OECDE","CPI","TOT","IDX2010","M","2004-03",85.79764,
"OECDE","CPI","TOT","IDX2010","M","2004-04",86.16914,
"OECDE","CPI","TOT","IDX2010","M","2004-05",86.47771,
"OECDE","CPI","TOT","IDX2010","M","2004-06",86.51693,
"OECDE","CPI","TOT","IDX2010","M","2004-07",86.40603,
"OECDE","CPI","TOT","IDX2010","M","2004-08",86.58516,
"OECDE","CPI","TOT","IDX2010","M","2004-09",86.71832,
"OECDE","CPI","TOT","IDX2010","M","2004-10",87.07413,
"OECDE","CPI","TOT","IDX2010","M","2004-11",87.15806,
"OECDE","CPI","TOT","IDX2010","M","2004-12",87.44158,
"OECDE","CPI","TOT","IDX2010","M","2005-01",87.16445,
"OECDE","CPI","TOT","IDX2010","M","2005-02",87.43169,
"OECDE","CPI","TOT","IDX2010","M","2005-03",87.87471,
"OECDE","CPI","TOT","IDX2010","M","2005-04",88.15902,
"OECDE","CPI","TOT","IDX2010","M","2005-05",88.37514,
"OECDE","CPI","TOT","IDX2010","M","2005-06",88.44117,
"OECDE","CPI","TOT","IDX2010","M","2005-07",88.43585,
"OECDE","CPI","TOT","IDX2010","M","2005-08",88.64516,
"OECDE","CPI","TOT","IDX2010","M","2005-09",88.97644,
"OECDE","CPI","TOT","IDX2010","M","2005-10",89.23815,
"OECDE","CPI","TOT","IDX2010","M","2005-11",89.22635,
"OECDE","CPI","TOT","IDX2010","M","2005-12",89.43394,
"OECDE","CPI","TOT","IDX2010","M","2006-01",89.32673,
"OECDE","CPI","TOT","IDX2010","M","2006-02",89.59879,
"OECDE","CPI","TOT","IDX2010","M","2006-03",89.87156,
"OECDE","CPI","TOT","IDX2010","M","2006-04",90.40279,
"OECDE","CPI","TOT","IDX2010","M","2006-05",90.76295,
"OECDE","CPI","TOT","IDX2010","M","2006-06",90.86555,
"OECDE","CPI","TOT","IDX2010","M","2006-07",90.92544,
"OECDE","CPI","TOT","IDX2010","M","2006-08",91.03223,
"OECDE","CPI","TOT","IDX2010","M","2006-09",91.10512,
"OECDE","CPI","TOT","IDX2010","M","2006-10",91.2193,
"OECDE","CPI","TOT","IDX2010","M","2006-11",91.37831,
"OECDE","CPI","TOT","IDX2010","M","2006-12",91.66677,
"OECDE","CPI","TOT","IDX2010","M","2007-01",91.52191,
"OECDE","CPI","TOT","IDX2010","M","2007-02",91.82044,
"OECDE","CPI","TOT","IDX2010","M","2007-03",92.27914,
"OECDE","CPI","TOT","IDX2010","M","2007-04",92.79593,
"OECDE","CPI","TOT","IDX2010","M","2007-05",93.0076,
"OECDE","CPI","TOT","IDX2010","M","2007-06",93.07935,
"OECDE","CPI","TOT","IDX2010","M","2007-07",92.92796,
"OECDE","CPI","TOT","IDX2010","M","2007-08",93.00063,
"OECDE","CPI","TOT","IDX2010","M","2007-09",93.29097,
"OECDE","CPI","TOT","IDX2010","M","2007-10",93.79093,
"OECDE","CPI","TOT","IDX2010","M","2007-11",94.35189,
"OECDE","CPI","TOT","IDX2010","M","2007-12",94.72269,
"OECDE","CPI","TOT","IDX2010","M","2008-01",94.67891,
"OECDE","CPI","TOT","IDX2010","M","2008-02",95.10394,
"OECDE","CPI","TOT","IDX2010","M","2008-03",95.73103,
"OECDE","CPI","TOT","IDX2010","M","2008-04",96.17841,
"OECDE","CPI","TOT","IDX2010","M","2008-05",96.80828,
"OECDE","CPI","TOT","IDX2010","M","2008-06",97.12024,
"OECDE","CPI","TOT","IDX2010","M","2008-07",97.23708,
"OECDE","CPI","TOT","IDX2010","M","2008-08",97.21798,
"OECDE","CPI","TOT","IDX2010","M","2008-09",97.40219,
"OECDE","CPI","TOT","IDX2010","M","2008-10",97.53011,
"OECDE","CPI","TOT","IDX2010","M","2008-11",97.25048,
"OECDE","CPI","TOT","IDX2010","M","2008-12",97.0291,
"OECDE","CPI","TOT","IDX2010","M","2009-01",96.66106,
"OECDE","CPI","TOT","IDX2010","M","2009-02",97.03133,
"OECDE","CPI","TOT","IDX2010","M","2009-03",97.2615,
"OECDE","CPI","TOT","IDX2010","M","2009-04",97.52438,
"OECDE","CPI","TOT","IDX2010","M","2009-05",97.7206,
"OECDE","CPI","TOT","IDX2010","M","2009-06",97.89139,
"OECDE","CPI","TOT","IDX2010","M","2009-07",97.66509,
"OECDE","CPI","TOT","IDX2010","M","2009-08",97.8681,
"OECDE","CPI","TOT","IDX2010","M","2009-09",97.84768,
"OECDE","CPI","TOT","IDX2010","M","2009-10",98.13718,
"OECDE","CPI","TOT","IDX2010","M","2009-11",98.35537,
"OECDE","CPI","TOT","IDX2010","M","2009-12",98.6543,
"OECDE","CPI","TOT","IDX2010","M","2010-01",98.57535,
"OECDE","CPI","TOT","IDX2010","M","2010-02",98.95815,
"OECDE","CPI","TOT","IDX2010","M","2010-03",99.53139,
"OECDE","CPI","TOT","IDX2010","M","2010-04",99.96647,
"OECDE","CPI","TOT","IDX2010","M","2010-05",100.045,
"OECDE","CPI","TOT","IDX2010","M","2010-06",100.0305,
"OECDE","CPI","TOT","IDX2010","M","2010-07",99.90323,
"OECDE","CPI","TOT","IDX2010","M","2010-08",100.0768,
"OECDE","CPI","TOT","IDX2010","M","2010-09",100.2458,
"OECDE","CPI","TOT","IDX2010","M","2010-10",100.616,
"OECDE","CPI","TOT","IDX2010","M","2010-11",100.7817,
"OECDE","CPI","TOT","IDX2010","M","2010-12",101.2696,
"OECDE","CPI","TOT","IDX2010","M","2011-01",101.306,
"OECDE","CPI","TOT","IDX2010","M","2011-02",101.776,
"OECDE","CPI","TOT","IDX2010","M","2011-03",102.4581,
"OECDE","CPI","TOT","IDX2010","M","2011-04",102.9982,
"OECDE","CPI","TOT","IDX2010","M","2011-05",103.2865,
"OECDE","CPI","TOT","IDX2010","M","2011-06",103.1339,
"OECDE","CPI","TOT","IDX2010","M","2011-07",102.9947,
"OECDE","CPI","TOT","IDX2010","M","2011-08",103.2293,
"OECDE","CPI","TOT","IDX2010","M","2011-09",103.5988,
"OECDE","CPI","TOT","IDX2010","M","2011-10",104.1106,
"OECDE","CPI","TOT","IDX2010","M","2011-11",104.4243,
"OECDE","CPI","TOT","IDX2010","M","2011-12",104.696,
"OECDE","CPI","TOT","IDX2010","M","2012-01",104.6189,
"OECDE","CPI","TOT","IDX2010","M","2012-02",105.1098,
"OECDE","CPI","TOT","IDX2010","M","2012-03",105.7495,
"OECDE","CPI","TOT","IDX2010","M","2012-04",106.2187,
"OECDE","CPI","TOT","IDX2010","M","2012-05",106.1572,
"OECDE","CPI","TOT","IDX2010","M","2012-06",105.9624,
"OECDE","CPI","TOT","IDX2010","M","2012-07",105.9078,
"OECDE","CPI","TOT","IDX2010","M","2012-08",106.2789,
"OECDE","CPI","TOT","IDX2010","M","2012-09",106.6206,
"OECDE","CPI","TOT","IDX2010","M","2012-10",107.0556,
"OECDE","CPI","TOT","IDX2010","M","2012-11",107.0225,
"OECDE","CPI","TOT","IDX2010","M","2012-12",107.2569,
"OECDE","CPI","TOT","IDX2010","M","2013-01",107.0202,
"OECDE","CPI","TOT","IDX2010","M","2013-02",107.3851,
"OECDE","CPI","TOT","IDX2010","M","2013-03",107.9163,
"OECDE","CPI","TOT","IDX2010","M","2013-04",107.9505,
"OECDE","CPI","TOT","IDX2010","M","2013-05",108.0925,
"OECDE","CPI","TOT","IDX2010","M","2013-06",108.2166,
"OECDE","CPI","TOT","IDX2010","M","2013-07",108.2383,
"OECDE","CPI","TOT","IDX2010","M","2013-08",108.3682,
"OECDE","CPI","TOT","IDX2010","M","2013-09",108.5089,
"OECDE","CPI","TOT","IDX2010","M","2013-10",108.6244,
"OECDE","CPI","TOT","IDX2010","M","2013-11",108.59,
"OECDE","CPI","TOT","IDX2010","M","2013-12",108.8882,
"OECDE","CPI","TOT","IDX2010","M","2014-01",108.5961,
"OECDE","CPI","TOT","IDX2010","M","2014-02",108.9095,
"OECDE","CPI","TOT","IDX2010","M","2014-03",109.3456,
"OECDE","CPI","TOT","IDX2010","M","2014-04",109.6148,
"OECDE","CPI","TOT","IDX2010","M","2014-05",109.5943,
"OECDE","CPI","TOT","IDX2010","M","2014-06",109.7334,
"OECDE","CPI","TOT","IDX2010","M","2014-07",109.6036,
"OECDE","CPI","TOT","IDX2010","M","2014-08",109.7,
"OECDE","CPI","TOT","IDX2010","M","2014-09",109.7124,
"OECDE","CPI","TOT","IDX2010","M","2014-10",109.887,
"OECDE","CPI","TOT","IDX2010","M","2014-11",109.744,
"OECDE","CPI","TOT","IDX2010","M","2014-12",109.5989,
"OECDE","CPI","TOT","IDX2010","M","2015-01",108.8566,
"OECDE","CPI","TOT","IDX2010","M","2015-02",109.3423,
"OECDE","CPI","TOT","IDX2010","M","2015-03",109.9149,
"OECDE","CPI","TOT","IDX2010","M","2015-04",110.3123,
"OECDE","CPI","TOT","IDX2010","M","2015-05",110.5395,
"OECDE","CPI","TOT","IDX2010","M","2015-06",110.5157,
"OECDE","CPI","TOT","IDX2010","M","2015-07",110.3379,
"OECDE","CPI","TOT","IDX2010","M","2015-08",110.3947,
"OECDE","CPI","TOT","IDX2010","M","2015-09",110.3253,
"OECDE","CPI","TOT","IDX2010","M","2015-10",110.6006,
"OECDE","CPI","TOT","IDX2010","M","2015-11",110.5776,
"OECDE","CPI","TOT","IDX2010","M","2015-12",110.5719,
"OECDE","CPI","TOT","IDX2010","Q","1970-Q1",5.564759,
"OECDE","CPI","TOT","IDX2010","Q","1970-Q2",5.637545,
"OECDE","CPI","TOT","IDX2010","Q","1970-Q3",5.693599,
"OECDE","CPI","TOT","IDX2010","Q","1970-Q4",5.783768,
"OECDE","CPI","TOT","IDX2010","Q","1971-Q1",5.902545,
"OECDE","CPI","TOT","IDX2010","Q","1971-Q2",6.022439,
"OECDE","CPI","TOT","IDX2010","Q","1971-Q3",6.111095,
"OECDE","CPI","TOT","IDX2010","Q","1971-Q4",6.211658,
"OECDE","CPI","TOT","IDX2010","Q","1972-Q1",6.310524,
"OECDE","CPI","TOT","IDX2010","Q","1972-Q2",6.406971,
"OECDE","CPI","TOT","IDX2010","Q","1972-Q3",6.519236,
"OECDE","CPI","TOT","IDX2010","Q","1972-Q4",6.657459,
"OECDE","CPI","TOT","IDX2010","Q","1973-Q1",6.791345,
"OECDE","CPI","TOT","IDX2010","Q","1973-Q2",6.972695,
"OECDE","CPI","TOT","IDX2010","Q","1973-Q3",7.116498,
"OECDE","CPI","TOT","IDX2010","Q","1973-Q4",7.347027,
"OECDE","CPI","TOT","IDX2010","Q","1974-Q1",7.618215,
"OECDE","CPI","TOT","IDX2010","Q","1974-Q2",7.91568,
"OECDE","CPI","TOT","IDX2010","Q","1974-Q3",8.150259,
"OECDE","CPI","TOT","IDX2010","Q","1974-Q4",8.45333,
"OECDE","CPI","TOT","IDX2010","Q","1975-Q1",8.74702,
"OECDE","CPI","TOT","IDX2010","Q","1975-Q2",9.061937,
"OECDE","CPI","TOT","IDX2010","Q","1975-Q3",9.263177,
"OECDE","CPI","TOT","IDX2010","Q","1975-Q4",9.482275,
"OECDE","CPI","TOT","IDX2010","Q","1976-Q1",9.778254,
"OECDE","CPI","TOT","IDX2010","Q","1976-Q2",10.07844,
"OECDE","CPI","TOT","IDX2010","Q","1976-Q3",10.27861,
"OECDE","CPI","TOT","IDX2010","Q","1976-Q4",10.61227,
"OECDE","CPI","TOT","IDX2010","Q","1977-Q1",10.94584,
"OECDE","CPI","TOT","IDX2010","Q","1977-Q2",11.29615,
"OECDE","CPI","TOT","IDX2010","Q","1977-Q3",11.56802,
"OECDE","CPI","TOT","IDX2010","Q","1977-Q4",11.88875,
"OECDE","CPI","TOT","IDX2010","Q","1978-Q1",12.18868,
"OECDE","CPI","TOT","IDX2010","Q","1978-Q2",12.53197,
"OECDE","CPI","TOT","IDX2010","Q","1978-Q3",12.81589,
"OECDE","CPI","TOT","IDX2010","Q","1978-Q4",13.12057,
"OECDE","CPI","TOT","IDX2010","Q","1979-Q1",13.48724,
"OECDE","CPI","TOT","IDX2010","Q","1979-Q2",13.92973,
"OECDE","CPI","TOT","IDX2010","Q","1979-Q3",14.52214,
"OECDE","CPI","TOT","IDX2010","Q","1979-Q4",15.06597,
"OECDE","CPI","TOT","IDX2010","Q","1980-Q1",15.821,
"OECDE","CPI","TOT","IDX2010","Q","1980-Q2",16.42117,
"OECDE","CPI","TOT","IDX2010","Q","1980-Q3",16.88126,
"OECDE","CPI","TOT","IDX2010","Q","1980-Q4",17.40059,
"OECDE","CPI","TOT","IDX2010","Q","1981-Q1",18.00904,
"OECDE","CPI","TOT","IDX2010","Q","1981-Q2",18.58586,
"OECDE","CPI","TOT","IDX2010","Q","1981-Q3",19.09084,
"OECDE","CPI","TOT","IDX2010","Q","1981-Q4",19.66665,
"OECDE","CPI","TOT","IDX2010","Q","1982-Q1",20.23131,
"OECDE","CPI","TOT","IDX2010","Q","1982-Q2",20.77554,
"OECDE","CPI","TOT","IDX2010","Q","1982-Q3",21.18068,
"OECDE","CPI","TOT","IDX2010","Q","1982-Q4",21.66707,
"OECDE","CPI","TOT","IDX2010","Q","1983-Q1",22.19539,
"OECDE","CPI","TOT","IDX2010","Q","1983-Q2",22.66258,
"OECDE","CPI","TOT","IDX2010","Q","1983-Q3",23.08749,
"OECDE","CPI","TOT","IDX2010","Q","1983-Q4",23.67748,
"OECDE","CPI","TOT","IDX2010","Q","1984-Q1",24.22184,
"OECDE","CPI","TOT","IDX2010","Q","1984-Q2",24.78875,
"OECDE","CPI","TOT","IDX2010","Q","1984-Q3",25.18909,
"OECDE","CPI","TOT","IDX2010","Q","1984-Q4",25.69783,
"OECDE","CPI","TOT","IDX2010","Q","1985-Q1",26.33756,
"OECDE","CPI","TOT","IDX2010","Q","1985-Q2",26.8849,
"OECDE","CPI","TOT","IDX2010","Q","1985-Q3",27.10068,
"OECDE","CPI","TOT","IDX2010","Q","1985-Q4",27.63687,
"OECDE","CPI","TOT","IDX2010","Q","1986-Q1",28.04032,
"OECDE","CPI","TOT","IDX2010","Q","1986-Q2",28.29597,
"OECDE","CPI","TOT","IDX2010","Q","1986-Q3",28.47581,
"OECDE","CPI","TOT","IDX2010","Q","1986-Q4",28.87773,
"OECDE","CPI","TOT","IDX2010","Q","1987-Q1",29.31283,
"OECDE","CPI","TOT","IDX2010","Q","1987-Q2",29.72188,
"OECDE","CPI","TOT","IDX2010","Q","1987-Q3",29.97402,
"OECDE","CPI","TOT","IDX2010","Q","1987-Q4",30.51574,
"OECDE","CPI","TOT","IDX2010","Q","1988-Q1",31.11972,
"OECDE","CPI","TOT","IDX2010","Q","1988-Q2",31.68338,
"OECDE","CPI","TOT","IDX2010","Q","1988-Q3",32.07573,
"OECDE","CPI","TOT","IDX2010","Q","1988-Q4",32.71958,
"OECDE","CPI","TOT","IDX2010","Q","1989-Q1",33.39681,
"OECDE","CPI","TOT","IDX2010","Q","1989-Q2",34.09142,
"OECDE","CPI","TOT","IDX2010","Q","1989-Q3",34.55672,
"OECDE","CPI","TOT","IDX2010","Q","1989-Q4",35.30413,
"OECDE","CPI","TOT","IDX2010","Q","1990-Q1",36.01409,
"OECDE","CPI","TOT","IDX2010","Q","1990-Q2",36.77346,
"OECDE","CPI","TOT","IDX2010","Q","1990-Q3",37.3058,
"OECDE","CPI","TOT","IDX2010","Q","1990-Q4",38.25061,
"OECDE","CPI","TOT","IDX2010","Q","1991-Q1",38.93362,
"OECDE","CPI","TOT","IDX2010","Q","1991-Q2",39.87989,
"OECDE","CPI","TOT","IDX2010","Q","1991-Q3",40.57632,
"OECDE","CPI","TOT","IDX2010","Q","1991-Q4",41.60023,
"OECDE","CPI","TOT","IDX2010","Q","1992-Q1",42.52651,
"OECDE","CPI","TOT","IDX2010","Q","1992-Q2",43.24459,
"OECDE","CPI","TOT","IDX2010","Q","1992-Q3",43.6466,
"OECDE","CPI","TOT","IDX2010","Q","1992-Q4",44.52324,
"OECDE","CPI","TOT","IDX2010","Q","1993-Q1",45.46182,
"OECDE","CPI","TOT","IDX2010","Q","1993-Q2",46.28109,
"OECDE","CPI","TOT","IDX2010","Q","1993-Q3",46.89678,
"OECDE","CPI","TOT","IDX2010","Q","1993-Q4",47.73505,
"OECDE","CPI","TOT","IDX2010","Q","1994-Q1",48.60515,
"OECDE","CPI","TOT","IDX2010","Q","1994-Q2",50.20657,
"OECDE","CPI","TOT","IDX2010","Q","1994-Q3",50.92538,
"OECDE","CPI","TOT","IDX2010","Q","1994-Q4",52.09716,
"OECDE","CPI","TOT","IDX2010","Q","1995-Q1",53.35325,
"OECDE","CPI","TOT","IDX2010","Q","1995-Q2",54.38671,
"OECDE","CPI","TOT","IDX2010","Q","1995-Q3",55.05258,
"OECDE","CPI","TOT","IDX2010","Q","1995-Q4",56.11642,
"OECDE","CPI","TOT","IDX2010","Q","1996-Q1",57.30515,
"OECDE","CPI","TOT","IDX2010","Q","1996-Q2",58.42275,
"OECDE","CPI","TOT","IDX2010","Q","1996-Q3",59.0024,
"OECDE","CPI","TOT","IDX2010","Q","1996-Q4",60.07716,
"OECDE","CPI","TOT","IDX2010","Q","1997-Q1",61.14333,
"OECDE","CPI","TOT","IDX2010","Q","1997-Q2",62.10779,
"OECDE","CPI","TOT","IDX2010","Q","1997-Q3",63.19195,
"OECDE","CPI","TOT","IDX2010","Q","1997-Q4",64.66022,
"OECDE","CPI","TOT","IDX2010","Q","1998-Q1",65.78027,
"OECDE","CPI","TOT","IDX2010","Q","1998-Q2",66.74813,
"OECDE","CPI","TOT","IDX2010","Q","1998-Q3",67.3568,
"OECDE","CPI","TOT","IDX2010","Q","1998-Q4",68.3716,
"OECDE","CPI","TOT","IDX2010","Q","1999-Q1",69.12927,
"OECDE","CPI","TOT","IDX2010","Q","1999-Q2",70.15054,
"OECDE","CPI","TOT","IDX2010","Q","1999-Q3",70.90327,
"OECDE","CPI","TOT","IDX2010","Q","1999-Q4",72.18986,
"OECDE","CPI","TOT","IDX2010","Q","2000-Q1",73.26295,
"OECDE","CPI","TOT","IDX2010","Q","2000-Q2",74.08458,
"OECDE","CPI","TOT","IDX2010","Q","2000-Q3",74.72614,
"OECDE","CPI","TOT","IDX2010","Q","2000-Q4",75.65714,
"OECDE","CPI","TOT","IDX2010","Q","2001-Q1",76.37865,
"OECDE","CPI","TOT","IDX2010","Q","2001-Q2",78.21895,
"OECDE","CPI","TOT","IDX2010","Q","2001-Q3",78.91834,
"OECDE","CPI","TOT","IDX2010","Q","2001-Q4",79.99358,
"OECDE","CPI","TOT","IDX2010","Q","2002-Q1",81.02753,
"OECDE","CPI","TOT","IDX2010","Q","2002-Q2",81.85789,
"OECDE","CPI","TOT","IDX2010","Q","2002-Q3",82.1199,
"OECDE","CPI","TOT","IDX2010","Q","2002-Q4",82.96114,
"OECDE","CPI","TOT","IDX2010","Q","2003-Q1",83.79897,
"OECDE","CPI","TOT","IDX2010","Q","2003-Q2",84.34268,
"OECDE","CPI","TOT","IDX2010","Q","2003-Q3",84.48775,
"OECDE","CPI","TOT","IDX2010","Q","2003-Q4",85.04368,
"OECDE","CPI","TOT","IDX2010","Q","2004-Q1",85.47749,
"OECDE","CPI","TOT","IDX2010","Q","2004-Q2",86.38793,
"OECDE","CPI","TOT","IDX2010","Q","2004-Q3",86.56984,
"OECDE","CPI","TOT","IDX2010","Q","2004-Q4",87.22459,
"OECDE","CPI","TOT","IDX2010","Q","2005-Q1",87.49029,
"OECDE","CPI","TOT","IDX2010","Q","2005-Q2",88.3251,
"OECDE","CPI","TOT","IDX2010","Q","2005-Q3",88.68582,
"OECDE","CPI","TOT","IDX2010","Q","2005-Q4",89.29948,
"OECDE","CPI","TOT","IDX2010","Q","2006-Q1",89.59902,
"OECDE","CPI","TOT","IDX2010","Q","2006-Q2",90.67709,
"OECDE","CPI","TOT","IDX2010","Q","2006-Q3",91.02093,
"OECDE","CPI","TOT","IDX2010","Q","2006-Q4",91.42146,
"OECDE","CPI","TOT","IDX2010","Q","2007-Q1",91.87383,
"OECDE","CPI","TOT","IDX2010","Q","2007-Q2",92.96096,
"OECDE","CPI","TOT","IDX2010","Q","2007-Q3",93.07319,
"OECDE","CPI","TOT","IDX2010","Q","2007-Q4",94.28851,
"OECDE","CPI","TOT","IDX2010","Q","2008-Q1",95.1713,
"OECDE","CPI","TOT","IDX2010","Q","2008-Q2",96.70231,
"OECDE","CPI","TOT","IDX2010","Q","2008-Q3",97.28575,
"OECDE","CPI","TOT","IDX2010","Q","2008-Q4",97.2699,
"OECDE","CPI","TOT","IDX2010","Q","2009-Q1",96.98463,
"OECDE","CPI","TOT","IDX2010","Q","2009-Q2",97.71212,
"OECDE","CPI","TOT","IDX2010","Q","2009-Q3",97.79362,
"OECDE","CPI","TOT","IDX2010","Q","2009-Q4",98.38228,
"OECDE","CPI","TOT","IDX2010","Q","2010-Q1",99.02163,
"OECDE","CPI","TOT","IDX2010","Q","2010-Q2",100.014,
"OECDE","CPI","TOT","IDX2010","Q","2010-Q3",100.0753,
"OECDE","CPI","TOT","IDX2010","Q","2010-Q4",100.8891,
"OECDE","CPI","TOT","IDX2010","Q","2011-Q1",101.8467,
"OECDE","CPI","TOT","IDX2010","Q","2011-Q2",103.1395,
"OECDE","CPI","TOT","IDX2010","Q","2011-Q3",103.2742,
"OECDE","CPI","TOT","IDX2010","Q","2011-Q4",104.4103,
"OECDE","CPI","TOT","IDX2010","Q","2012-Q1",105.1594,
"OECDE","CPI","TOT","IDX2010","Q","2012-Q2",106.1128,
"OECDE","CPI","TOT","IDX2010","Q","2012-Q3",106.2691,
"OECDE","CPI","TOT","IDX2010","Q","2012-Q4",107.1117,
"OECDE","CPI","TOT","IDX2010","Q","2013-Q1",107.4405,
"OECDE","CPI","TOT","IDX2010","Q","2013-Q2",108.0865,
"OECDE","CPI","TOT","IDX2010","Q","2013-Q3",108.3718,
"OECDE","CPI","TOT","IDX2010","Q","2013-Q4",108.7009,
"OECDE","CPI","TOT","IDX2010","Q","2014-Q1",108.9504,
"OECDE","CPI","TOT","IDX2010","Q","2014-Q2",109.6475,
"OECDE","CPI","TOT","IDX2010","Q","2014-Q3",109.672,
"OECDE","CPI","TOT","IDX2010","Q","2014-Q4",109.7433,
"OECDE","CPI","TOT","IDX2010","Q","2015-Q1",109.3713,
"OECDE","CPI","TOT","IDX2010","Q","2015-Q2",110.4559,
"OECDE","CPI","TOT","IDX2010","Q","2015-Q3",110.3526,
"OECDE","CPI","TOT","IDX2010","Q","2015-Q4",110.5834,
"G-7","CPI","TOT","AGRWTH","M","1971-01",5.337506,
"G-7","CPI","TOT","AGRWTH","M","1971-02",5.242094,
"G-7","CPI","TOT","AGRWTH","M","1971-03",5.009453,
"G-7","CPI","TOT","AGRWTH","M","1971-04",4.898066,
"G-7","CPI","TOT","AGRWTH","M","1971-05",5.186056,
"G-7","CPI","TOT","AGRWTH","M","1971-06",5.447812,
"G-7","CPI","TOT","AGRWTH","M","1971-07",5.347535,
"G-7","CPI","TOT","AGRWTH","M","1971-08",5.560802,
"G-7","CPI","TOT","AGRWTH","M","1971-09",5.39949,
"G-7","CPI","TOT","AGRWTH","M","1971-10",5.097558,
"G-7","CPI","TOT","AGRWTH","M","1971-11",4.667016,
"G-7","CPI","TOT","AGRWTH","M","1971-12",4.550174,
"G-7","CPI","TOT","AGRWTH","M","1972-01",4.405678,
"G-7","CPI","TOT","AGRWTH","M","1972-02",4.514931,
"G-7","CPI","TOT","AGRWTH","M","1972-03",4.613589,
"G-7","CPI","TOT","AGRWTH","M","1972-04",4.421134,
"G-7","CPI","TOT","AGRWTH","M","1972-05",4.229262,
"G-7","CPI","TOT","AGRWTH","M","1972-06",3.961909,
"G-7","CPI","TOT","AGRWTH","M","1972-07",4.188386,
"G-7","CPI","TOT","AGRWTH","M","1972-08",4.396979,
"G-7","CPI","TOT","AGRWTH","M","1972-09",4.509952,
"G-7","CPI","TOT","AGRWTH","M","1972-10",4.777049,
"G-7","CPI","TOT","AGRWTH","M","1972-11",5.079041,
"G-7","CPI","TOT","AGRWTH","M","1972-12",5.02812,
"G-7","CPI","TOT","AGRWTH","M","1973-01",5.292665,
"G-7","CPI","TOT","AGRWTH","M","1973-02",5.539628,
"G-7","CPI","TOT","AGRWTH","M","1973-03",6.18503,
"G-7","CPI","TOT","AGRWTH","M","1973-04",6.702647,
"G-7","CPI","TOT","AGRWTH","M","1973-05",7.384044,
"G-7","CPI","TOT","AGRWTH","M","1973-06",7.692674,
"G-7","CPI","TOT","AGRWTH","M","1973-07",7.631017,
"G-7","CPI","TOT","AGRWTH","M","1973-08",8.408338,
"G-7","CPI","TOT","AGRWTH","M","1973-09",8.614353,
"G-7","CPI","TOT","AGRWTH","M","1973-10",8.921975,
"G-7","CPI","TOT","AGRWTH","M","1973-11",9.450917,
"G-7","CPI","TOT","AGRWTH","M","1973-12",10.23566,
"G-7","CPI","TOT","AGRWTH","M","1974-01",11.26236,
"G-7","CPI","TOT","AGRWTH","M","1974-02",12.23795,
"G-7","CPI","TOT","AGRWTH","M","1974-03",12.31961,
"G-7","CPI","TOT","AGRWTH","M","1974-04",12.55007,
"G-7","CPI","TOT","AGRWTH","M","1974-05",12.76742,
"G-7","CPI","TOT","AGRWTH","M","1974-06",12.95409,
"G-7","CPI","TOT","AGRWTH","M","1974-07",13.6456,
"G-7","CPI","TOT","AGRWTH","M","1974-08",13.51197,
"G-7","CPI","TOT","AGRWTH","M","1974-09",14.09758,
"G-7","CPI","TOT","AGRWTH","M","1974-10",14.57273,
"G-7","CPI","TOT","AGRWTH","M","1974-11",14.72818,
"G-7","CPI","TOT","AGRWTH","M","1974-12",14.33117,
"G-7","CPI","TOT","AGRWTH","M","1975-01",13.59819,
"G-7","CPI","TOT","AGRWTH","M","1975-02",12.72299,
"G-7","CPI","TOT","AGRWTH","M","1975-03",12.19429,
"G-7","CPI","TOT","AGRWTH","M","1975-04",12.01753,
"G-7","CPI","TOT","AGRWTH","M","1975-05",11.81263,
"G-7","CPI","TOT","AGRWTH","M","1975-06",11.79726,
"G-7","CPI","TOT","AGRWTH","M","1975-07",11.52148,
"G-7","CPI","TOT","AGRWTH","M","1975-08",10.64392,
"G-7","CPI","TOT","AGRWTH","M","1975-09",10.21614,
"G-7","CPI","TOT","AGRWTH","M","1975-10",9.637136,
"G-7","CPI","TOT","AGRWTH","M","1975-11",9.28089,
"G-7","CPI","TOT","AGRWTH","M","1975-12",8.963025,
"G-7","CPI","TOT","AGRWTH","M","1976-01",8.798088,
"G-7","CPI","TOT","AGRWTH","M","1976-02",8.698333,
"G-7","CPI","TOT","AGRWTH","M","1976-03",8.4943,
"G-7","CPI","TOT","AGRWTH","M","1976-04",8.455301,
"G-7","CPI","TOT","AGRWTH","M","1976-05",8.26834,
"G-7","CPI","TOT","AGRWTH","M","1976-06",7.889394,
"G-7","CPI","TOT","AGRWTH","M","1976-07",7.532844,
"G-7","CPI","TOT","AGRWTH","M","1976-08",7.787416,
"G-7","CPI","TOT","AGRWTH","M","1976-09",7.838784,
