"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","GNI","TOT","USD_CAP","A","2004",36041.630207,
"NLD","GNI","TOT","USD_CAP","A","2005",37460.728258,
"NLD","GNI","TOT","USD_CAP","A","2006",41669.764836,
"NLD","GNI","TOT","USD_CAP","A","2007",44331.66992,
"NLD","GNI","TOT","USD_CAP","A","2008",45297.570375,
"NLD","GNI","TOT","USD_CAP","A","2009",44437.972613,
"NLD","GNI","TOT","USD_CAP","A","2010",45145.664116,
"NLD","GNI","TOT","USD_CAP","A","2011",47236.8615,
"NLD","GNI","TOT","USD_CAP","A","2012",47413.774097,
"NLD","GNI","TOT","USD_CAP","A","2013",48913.893782,
"NLD","GNI","TOT","USD_CAP","A","2014",48864.591972,
"NZL","GNI","TOT","MLN_USD","A","1970",10716.7652,"E"
"NZL","GNI","TOT","MLN_USD","A","1971",11946.4211,
"NZL","GNI","TOT","MLN_USD","A","1972",13171.8563,
"NZL","GNI","TOT","MLN_USD","A","1973",14610.2325,
"NZL","GNI","TOT","MLN_USD","A","1974",16825.1884,
"NZL","GNI","TOT","MLN_USD","A","1975",18795.2017,
"NZL","GNI","TOT","MLN_USD","A","1976",19730.7648,
"NZL","GNI","TOT","MLN_USD","A","1977",19603.5907,
"NZL","GNI","TOT","MLN_USD","A","1978",21823.7519,
"NZL","GNI","TOT","MLN_USD","A","1979",23591.4544,
"NZL","GNI","TOT","MLN_USD","A","1980",25959.6932,
"NZL","GNI","TOT","MLN_USD","A","1981",29244.4856,
"NZL","GNI","TOT","MLN_USD","A","1982",31915.2287,
"NZL","GNI","TOT","MLN_USD","A","1983",34369.6531,
"NZL","GNI","TOT","MLN_USD","A","1984",37407.0031,
"NZL","GNI","TOT","MLN_USD","A","1985",38411.7538,
"NZL","GNI","TOT","MLN_USD","A","1986",41188.1325,
"NZL","GNI","TOT","MLN_USD","A","1987",41888.8948,
"NZL","GNI","TOT","MLN_USD","A","1988",43564.6841,
"NZL","GNI","TOT","MLN_USD","A","1989",45699.8706,
"NZL","GNI","TOT","MLN_USD","A","1990",47403.2301,
"NZL","GNI","TOT","MLN_USD","A","1991",47457.5722,
"NZL","GNI","TOT","MLN_USD","A","1992",49253.0971,
"NZL","GNI","TOT","MLN_USD","A","1993",52909.0823,
"NZL","GNI","TOT","MLN_USD","A","1994",57685.4508,
"NZL","GNI","TOT","MLN_USD","A","1995",61586.236,
"NZL","GNI","TOT","MLN_USD","A","1996",63777.0789,
"NZL","GNI","TOT","MLN_USD","A","1997",68010.3729,
"NZL","GNI","TOT","MLN_USD","A","1998",70333.2156,
"NZL","GNI","TOT","MLN_USD","A","1999",74201.553,
"NZL","GNI","TOT","MLN_USD","A","2000",78274.4479,
"NZL","GNI","TOT","MLN_USD","A","2001",82895.7551,
"NZL","GNI","TOT","MLN_USD","A","2002",87504.6587,
"NZL","GNI","TOT","MLN_USD","A","2003",92019.0843,
"NZL","GNI","TOT","MLN_USD","A","2004",96919.2141,
"NZL","GNI","TOT","MLN_USD","A","2005",99605.1797,
"NZL","GNI","TOT","MLN_USD","A","2006",108098.7351,
"NZL","GNI","TOT","MLN_USD","A","2007",114750.1336,
"NZL","GNI","TOT","MLN_USD","A","2008",116696.1721,
"NZL","GNI","TOT","MLN_USD","A","2009",125783.8747,
"NZL","GNI","TOT","MLN_USD","A","2010",128077.0157,
"NZL","GNI","TOT","MLN_USD","A","2011",135022.5518,
"NZL","GNI","TOT","MLN_USD","A","2012",137883.7284,
"NZL","GNI","TOT","MLN_USD","A","2013",156047.5555,
"NZL","GNI","TOT","MLN_USD","A","2014",163269.4349,"E"
"NZL","GNI","TOT","USD_CAP","A","1970",3800.271346,"E"
"NZL","GNI","TOT","USD_CAP","A","1971",4171.236428,
"NZL","GNI","TOT","USD_CAP","A","1972",4521.749514,
"NZL","GNI","TOT","USD_CAP","A","1973",4917.614438,
"NZL","GNI","TOT","USD_CAP","A","1974",5549.204626,
"NZL","GNI","TOT","USD_CAP","A","1975",6088.500726,
"NZL","GNI","TOT","USD_CAP","A","1976",6332.081137,
"NZL","GNI","TOT","USD_CAP","A","1977",6267.132571,
"NZL","GNI","TOT","USD_CAP","A","1978",6974.673042,
"NZL","GNI","TOT","USD_CAP","A","1979",7517.990555,
"NZL","GNI","TOT","USD_CAP","A","1980",8256.899861,
"NZL","GNI","TOT","USD_CAP","A","1981",9263.378385,
"NZL","GNI","TOT","USD_CAP","A","1982",10026.776229,
"NZL","GNI","TOT","USD_CAP","A","1983",10653.953208,
"NZL","GNI","TOT","USD_CAP","A","1984",11481.584736,
"NZL","GNI","TOT","USD_CAP","A","1985",11739.533543,
"NZL","GNI","TOT","USD_CAP","A","1986",12549.705197,
"NZL","GNI","TOT","USD_CAP","A","1987",12655.255242,
"NZL","GNI","TOT","USD_CAP","A","1988",13129.802334,
"NZL","GNI","TOT","USD_CAP","A","1989",13694.896791,
"NZL","GNI","TOT","USD_CAP","A","1990",14053.729636,"B"
"NZL","GNI","TOT","USD_CAP","A","1991",13537.259945,
"NZL","GNI","TOT","USD_CAP","A","1992",13904.662937,
"NZL","GNI","TOT","USD_CAP","A","1993",14757.637582,
"NZL","GNI","TOT","USD_CAP","A","1994",15872.069877,
"NZL","GNI","TOT","USD_CAP","A","1995",16687.323474,
"NZL","GNI","TOT","USD_CAP","A","1996",17019.475059,
"NZL","GNI","TOT","USD_CAP","A","1997",17934.751971,
"NZL","GNI","TOT","USD_CAP","A","1998",18403.164899,
"NZL","GNI","TOT","USD_CAP","A","1999",19308.738968,
"NZL","GNI","TOT","USD_CAP","A","2000",20250.025315,
"NZL","GNI","TOT","USD_CAP","A","2001",21258.047204,
"NZL","GNI","TOT","USD_CAP","A","2002",22041.475745,
"NZL","GNI","TOT","USD_CAP","A","2003",22749.408948,
"NZL","GNI","TOT","USD_CAP","A","2004",23631.339837,
"NZL","GNI","TOT","USD_CAP","A","2005",24012.820573,
"NZL","GNI","TOT","USD_CAP","A","2006",25758.032536,
"NZL","GNI","TOT","USD_CAP","A","2007",27093.74392,
"NZL","GNI","TOT","USD_CAP","A","2008",27322.915509,
"NZL","GNI","TOT","USD_CAP","A","2009",29130.798461,
"NZL","GNI","TOT","USD_CAP","A","2010",29356.609454,
"NZL","GNI","TOT","USD_CAP","A","2011",30739.340201,
"NZL","GNI","TOT","USD_CAP","A","2012",31211.65503,
"NZL","GNI","TOT","USD_CAP","A","2013",34985.103477,
"NZL","GNI","TOT","USD_CAP","A","2014",36621.455467,"E"
"NOR","GNI","TOT","MLN_USD","A","1970",12770.6214,"E"
"NOR","GNI","TOT","MLN_USD","A","1971",14211.3885,"E"
"NOR","GNI","TOT","MLN_USD","A","1972",15592.4651,"E"
"NOR","GNI","TOT","MLN_USD","A","1973",17186.0335,"E"
"NOR","GNI","TOT","MLN_USD","A","1974",19426.6277,"E"
"NOR","GNI","TOT","MLN_USD","A","1975",22274.794,"E"
"NOR","GNI","TOT","MLN_USD","A","1976",24748.7106,"E"
"NOR","GNI","TOT","MLN_USD","A","1977",27186.3444,"E"
"NOR","GNI","TOT","MLN_USD","A","1978",30010.4551,
"NOR","GNI","TOT","MLN_USD","A","1979",33753.5368,
"NOR","GNI","TOT","MLN_USD","A","1980",38652.4725,
"NOR","GNI","TOT","MLN_USD","A","1981",42932.6689,
"NOR","GNI","TOT","MLN_USD","A","1982",45634.0374,
"NOR","GNI","TOT","MLN_USD","A","1983",49453.0898,
"NOR","GNI","TOT","MLN_USD","A","1984",54476.2618,
"NOR","GNI","TOT","MLN_USD","A","1985",59900.6095,
"NOR","GNI","TOT","MLN_USD","A","1986",63764.6525,
"NOR","GNI","TOT","MLN_USD","A","1987",66655.6306,
"NOR","GNI","TOT","MLN_USD","A","1988",68105.0157,
"NOR","GNI","TOT","MLN_USD","A","1989",71284.5824,
"NOR","GNI","TOT","MLN_USD","A","1990",75216.7691,
"NOR","GNI","TOT","MLN_USD","A","1991",79856.3047,
"NOR","GNI","TOT","MLN_USD","A","1992",85590.735,
"NOR","GNI","TOT","MLN_USD","A","1993",89980.2952,
"NOR","GNI","TOT","MLN_USD","A","1994",97172.4964,
"NOR","GNI","TOT","MLN_USD","A","1995",103819.3635,
"NOR","GNI","TOT","MLN_USD","A","1996",115247.1711,
"NOR","GNI","TOT","MLN_USD","A","1997",124237.3363,
"NOR","GNI","TOT","MLN_USD","A","1998",122498.1129,
"NOR","GNI","TOT","MLN_USD","A","1999",134562.2169,
"NOR","GNI","TOT","MLN_USD","A","2000",163074.5738,
"NOR","GNI","TOT","MLN_USD","A","2001",170678.4825,
"NOR","GNI","TOT","MLN_USD","A","2002",171754.0675,
"NOR","GNI","TOT","MLN_USD","A","2003",179082.9843,
"NOR","GNI","TOT","MLN_USD","A","2004",198715.5179,
"NOR","GNI","TOT","MLN_USD","A","2005",226013.7206,
"NOR","GNI","TOT","MLN_USD","A","2006",255229.993,
"NOR","GNI","TOT","MLN_USD","A","2007",266947.2529,
"NOR","GNI","TOT","MLN_USD","A","2008",296337.2707,
"NOR","GNI","TOT","MLN_USD","A","2009",272807.54,
"NOR","GNI","TOT","MLN_USD","A","2010",290422.4949,
"NOR","GNI","TOT","MLN_USD","A","2011",313663.6504,
"NOR","GNI","TOT","MLN_USD","A","2012",335789.5686,
"NOR","GNI","TOT","MLN_USD","A","2013",337071.6477,
"NOR","GNI","TOT","MLN_USD","A","2014",340682.6855,
"NOR","GNI","TOT","USD_CAP","A","1970",3293.944134,"E"
"NOR","GNI","TOT","USD_CAP","A","1971",3641.144894,"E"
"NOR","GNI","TOT","USD_CAP","A","1972",3964.522008,"E"
"NOR","GNI","TOT","USD_CAP","A","1973",4339.907462,"E"
"NOR","GNI","TOT","USD_CAP","A","1974",4874.937951,"E"
"NOR","GNI","TOT","USD_CAP","A","1975",5558.970293,"E"
"NOR","GNI","TOT","USD_CAP","A","1976",6147.220708,"E"
"NOR","GNI","TOT","USD_CAP","A","1977",6724.299883,"E"
"NOR","GNI","TOT","USD_CAP","A","1978",7393.55879,
"NOR","GNI","TOT","USD_CAP","A","1979",8287.143815,
"NOR","GNI","TOT","USD_CAP","A","1980",9459.73385,
"NOR","GNI","TOT","USD_CAP","A","1981",10471.38266,
"NOR","GNI","TOT","USD_CAP","A","1982",11089.68101,
"NOR","GNI","TOT","USD_CAP","A","1983",11979.915173,
"NOR","GNI","TOT","USD_CAP","A","1984",13158.517342,
"NOR","GNI","TOT","USD_CAP","A","1985",14423.455221,
"NOR","GNI","TOT","USD_CAP","A","1986",15302.292408,
"NOR","GNI","TOT","USD_CAP","A","1987",15919.663386,
"NOR","GNI","TOT","USD_CAP","A","1988",16180.80676,
"NOR","GNI","TOT","USD_CAP","A","1989",16864.107505,
"NOR","GNI","TOT","USD_CAP","A","1990",17735.621104,
"NOR","GNI","TOT","USD_CAP","A","1991",18736.814803,
"NOR","GNI","TOT","USD_CAP","A","1992",19969.840183,
"NOR","GNI","TOT","USD_CAP","A","1993",20867.415406,
"NOR","GNI","TOT","USD_CAP","A","1994",22405.463771,
"NOR","GNI","TOT","USD_CAP","A","1995",23817.243294,
"NOR","GNI","TOT","USD_CAP","A","1996",26306.133551,
"NOR","GNI","TOT","USD_CAP","A","1997",28203.708584,
"NOR","GNI","TOT","USD_CAP","A","1998",27645.703662,
"NOR","GNI","TOT","USD_CAP","A","1999",30157.377171,
"NOR","GNI","TOT","USD_CAP","A","2000",36311.417002,
"NOR","GNI","TOT","USD_CAP","A","2001",37810.917692,
"NOR","GNI","TOT","USD_CAP","A","2002",37847.965508,
"NOR","GNI","TOT","USD_CAP","A","2003",39229.569398,
"NOR","GNI","TOT","USD_CAP","A","2004",43274.285251,
"NOR","GNI","TOT","USD_CAP","A","2005",48888.97266,
"NOR","GNI","TOT","USD_CAP","A","2006",54758.633988,
"NOR","GNI","TOT","USD_CAP","A","2007",56688.734956,
"NOR","GNI","TOT","USD_CAP","A","2008",62151.273226,
"NOR","GNI","TOT","USD_CAP","A","2009",56493.588745,
"NOR","GNI","TOT","USD_CAP","A","2010",59403.251159,
"NOR","GNI","TOT","USD_CAP","A","2011",63328.013404,
"NOR","GNI","TOT","USD_CAP","A","2012",66903.679728,
"NOR","GNI","TOT","USD_CAP","A","2013",66352.686547,
"NOR","GNI","TOT","USD_CAP","A","2014",66319.385928,
"POL","GNI","TOT","MLN_USD","A","1991",211847.0277,"E"
"POL","GNI","TOT","MLN_USD","A","1992",219797.3839,"E"
"POL","GNI","TOT","MLN_USD","A","1993",235069.4144,"E"
"POL","GNI","TOT","MLN_USD","A","1994",260911.2423,"E"
"POL","GNI","TOT","MLN_USD","A","1995",283201.7402,"E"
"POL","GNI","TOT","MLN_USD","A","1996",309756.055,"E"
"POL","GNI","TOT","MLN_USD","A","1997",337878.9343,"E"
"POL","GNI","TOT","MLN_USD","A","1998",360905.1209,"E"
"POL","GNI","TOT","MLN_USD","A","1999",381754.8552,"E"
"POL","GNI","TOT","MLN_USD","A","2000",404381.1629,
"POL","GNI","TOT","MLN_USD","A","2001",418446.803,
"POL","GNI","TOT","MLN_USD","A","2002",441681.7459,
"POL","GNI","TOT","MLN_USD","A","2003",455722.8902,
"POL","GNI","TOT","MLN_USD","A","2004",482293.7516,
"POL","GNI","TOT","MLN_USD","A","2005",517706.1963,
"POL","GNI","TOT","MLN_USD","A","2006",565364.1247,
"POL","GNI","TOT","MLN_USD","A","2007",622238.8772,
"POL","GNI","TOT","MLN_USD","A","2008",675892.9305,
"POL","GNI","TOT","MLN_USD","A","2009",708117.1947,
"POL","GNI","TOT","MLN_USD","A","2010",760667.3791,
"POL","GNI","TOT","MLN_USD","A","2011",818705.0935,
"POL","GNI","TOT","MLN_USD","A","2012",859600.1167,
"POL","GNI","TOT","MLN_USD","A","2013",901131.3785,
"POL","GNI","TOT","USD_CAP","A","1991",5558.903678,"E"
"POL","GNI","TOT","USD_CAP","A","1992",5757.852739,"E"
"POL","GNI","TOT","USD_CAP","A","1993",6150.188212,"E"
"POL","GNI","TOT","USD_CAP","A","1994",6820.763201,"E"
"POL","GNI","TOT","USD_CAP","A","1995",7399.131029,"E"
"POL","GNI","TOT","USD_CAP","A","1996",8089.94894,"E"
"POL","GNI","TOT","USD_CAP","A","1997",8823.74737,"E"
"POL","GNI","TOT","USD_CAP","A","1998",9427.048398,"E"
"POL","GNI","TOT","USD_CAP","A","1999",9975.303245,"E"
"POL","GNI","TOT","USD_CAP","A","2000",10570.398445,"E"
"POL","GNI","TOT","USD_CAP","A","2001",10939.4997,"E"
"POL","GNI","TOT","USD_CAP","A","2002",11552.671737,"E"
"POL","GNI","TOT","USD_CAP","A","2003",11931.480305,"E"
"POL","GNI","TOT","USD_CAP","A","2004",12632.104546,"E"
"POL","GNI","TOT","USD_CAP","A","2005",13566.368708,"E"
"POL","GNI","TOT","USD_CAP","A","2006",14826.500701,"E"
"POL","GNI","TOT","USD_CAP","A","2007",16324.873471,"E"
"POL","GNI","TOT","USD_CAP","A","2008",17732.5252,"E"
"POL","GNI","TOT","USD_CAP","A","2009",18559.93486,"E"
"POL","GNI","TOT","USD_CAP","A","2010",19748.873979,"E"
"POL","GNI","TOT","USD_CAP","A","2011",21250.716231,"E"
"POL","GNI","TOT","USD_CAP","A","2012",22307.575563,"E"
"POL","GNI","TOT","USD_CAP","A","2013",23404.793997,"E"
"PRT","GNI","TOT","MLN_USD","A","1970",17571.0027,"E"
"PRT","GNI","TOT","MLN_USD","A","1971",19630.3569,"E"
"PRT","GNI","TOT","MLN_USD","A","1972",22130.874,"E"
"PRT","GNI","TOT","MLN_USD","A","1973",26078.1847,"E"
"PRT","GNI","TOT","MLN_USD","A","1974",28808.298,"E"
"PRT","GNI","TOT","MLN_USD","A","1975",29789.7103,"E"
"PRT","GNI","TOT","MLN_USD","A","1976",33337.0904,"E"
"PRT","GNI","TOT","MLN_USD","A","1977",37297.6718,"E"
"PRT","GNI","TOT","MLN_USD","A","1978",40737.008,"E"
