"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2009",5.25324164540596,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2010",4.85261339270688,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2011",5.1244418964603,
"OECD","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.69727396591353,"E"
"OECD","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.70912861566103,"E"
"OECD","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.64743084045463,"E"
"OECD","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.75238428598727,"E"
"OECD","VAACTY","AGRFORTFISH","AGRWTH","A","2008",5.61360316979142,
"OECD","VAACTY","AGRFORTFISH","AGRWTH","A","2009",2.49770970452147,
"OECD","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-0.099770215618891,
"OECD","VAACTY","AGRFORTFISH","AGRWTH","A","2011",0.843141388089788,
