"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","NNI","TOT","AGRWTH","A","2006",8.63891934499125,
"SVK","NNI","TOT","AGRWTH","A","2007",11.7345136061639,
"SVK","NNI","TOT","AGRWTH","A","2008",5.83369910027322,
"SVK","NNI","TOT","AGRWTH","A","2009",-7.2413366540577,
"SVK","NNI","TOT","AGRWTH","A","2010",2.83586899384839,
"SVK","NNI","TOT","AGRWTH","A","2011",-0.215225935406353,
"SVK","NNI","TOT","AGRWTH","A","2012",2.16358095423213,
"SVK","NNI","TOT","AGRWTH","A","2013",0.656909446144342,
"SVK","NNI","TOT","AGRWTH","A","2014",0.115501543148355,
"EST","NNI","TOT","AGRWTH","A","2001",7.09663224174767,
"EST","NNI","TOT","AGRWTH","A","2002",7.84723161138589,
"EST","NNI","TOT","AGRWTH","A","2003",7.94486683784387,
"EST","NNI","TOT","AGRWTH","A","2004",7.26572401411826,
"EST","NNI","TOT","AGRWTH","A","2005",12.1265508064382,
"EST","NNI","TOT","AGRWTH","A","2006",10.3561947180775,
"EST","NNI","TOT","AGRWTH","A","2007",8.00569231223268,
"EST","NNI","TOT","AGRWTH","A","2008",-4.18094523873032,
"EST","NNI","TOT","AGRWTH","A","2009",-14.7368373971185,
"EST","NNI","TOT","AGRWTH","A","2010",0.043490156537,
"EST","NNI","TOT","AGRWTH","A","2011",10.3596274938792,
"EST","NNI","TOT","AGRWTH","A","2012",6.39873673856735,
"EST","NNI","TOT","AGRWTH","A","2013",3.03238120500796,
"EST","NNI","TOT","AGRWTH","A","2014",2.97355192508475,
"GBR","NNI","TOT","AGRWTH","A","1971",1.63632591851864,"E"
"GBR","NNI","TOT","AGRWTH","A","1972",3.55601723700838,"E"
"GBR","NNI","TOT","AGRWTH","A","1973",4.49157364961336,"E"
"GBR","NNI","TOT","AGRWTH","A","1974",-6.05173844888968,"E"
"GBR","NNI","TOT","AGRWTH","A","1975",0.85035232368679,"E"
"GBR","NNI","TOT","AGRWTH","A","1976",1.77583347133664,"E"
"GBR","NNI","TOT","AGRWTH","A","1977",1.02302571807677,"E"
"GBR","NNI","TOT","AGRWTH","A","1978",4.78042512100222,"E"
"GBR","NNI","TOT","AGRWTH","A","1979",2.33606104088327,"E"
"GBR","NNI","TOT","AGRWTH","A","1980",-1.82270764446366,"E"
"GBR","NNI","TOT","AGRWTH","A","1981",-1.39280259193189,"E"
"GBR","NNI","TOT","AGRWTH","A","1982",1.5637132677017,"E"
"GBR","NNI","TOT","AGRWTH","A","1983",4.77271730203148,"E"
"GBR","NNI","TOT","AGRWTH","A","1984",2.13689293309244,"E"
"GBR","NNI","TOT","AGRWTH","A","1985",3.02894474995936,"E"
"GBR","NNI","TOT","AGRWTH","A","1986",3.51579334039451,"E"
"GBR","NNI","TOT","AGRWTH","A","1987",4.53558102209468,"E"
"GBR","NNI","TOT","AGRWTH","A","1988",5.46800091540873,"E"
"GBR","NNI","TOT","AGRWTH","A","1989",2.18901614361978,"E"
"GBR","NNI","TOT","AGRWTH","A","1990",0.701672101928762,"E"
"GBR","NNI","TOT","AGRWTH","A","1991",-0.699292178000567,"E"
"GBR","NNI","TOT","AGRWTH","A","1992",2.52151990591186,"E"
"GBR","NNI","TOT","AGRWTH","A","1993",3.72778582561049,"E"
"GBR","NNI","TOT","AGRWTH","A","1994",5.82092545344635,"E"
"GBR","NNI","TOT","AGRWTH","A","1995",2.269070935849,"E"
"GBR","NNI","TOT","AGRWTH","A","1996",3.10481570767589,"E"
"GBR","NNI","TOT","AGRWTH","A","1997",5.20675527707598,"E"
"GBR","NNI","TOT","AGRWTH","A","1998",5.75721464644382,"E"
"GBR","NNI","TOT","AGRWTH","A","1999",2.39599206737633,"E"
"GBR","NNI","TOT","AGRWTH","A","2000",4.73293045838163,
"GBR","NNI","TOT","AGRWTH","A","2001",2.9864098956902,
"GBR","NNI","TOT","AGRWTH","A","2002",3.27801246957561,
"GBR","NNI","TOT","AGRWTH","A","2003",3.69657778478524,
"GBR","NNI","TOT","AGRWTH","A","2004",2.91509671908115,
"GBR","NNI","TOT","AGRWTH","A","2005",3.79000184688718,
"GBR","NNI","TOT","AGRWTH","A","2006",0.692705183557011,
"GBR","NNI","TOT","AGRWTH","A","2007",2.50350198396687,
"GBR","NNI","TOT","AGRWTH","A","2008",-1.64337491246646,
"GBR","NNI","TOT","AGRWTH","A","2009",-4.19163056155205,
"GBR","NNI","TOT","AGRWTH","A","2010",3.62363618984047,
"GBR","NNI","TOT","AGRWTH","A","2011",1.70237723287535,
"GBR","NNI","TOT","AGRWTH","A","2012",0.000832056337956,
"GBR","NNI","TOT","AGRWTH","A","2013",2.84969585205257,
"SVN","NNI","TOT","OECDIDX","A","2000",67.6658797368722,
"SVN","NNI","TOT","OECDIDX","A","2001",69.5725805370116,
"SVN","NNI","TOT","OECDIDX","A","2002",72.4147456149387,
"SVN","NNI","TOT","OECDIDX","A","2003",73.0772282726854,
"SVN","NNI","TOT","OECDIDX","A","2004",74.4003847376231,
"SVN","NNI","TOT","OECDIDX","A","2005",74.6381892187724,
"SVN","NNI","TOT","OECDIDX","A","2006",75.5857398006045,
"SVN","NNI","TOT","OECDIDX","A","2007",77.4088521820403,
"SVN","NNI","TOT","OECDIDX","A","2008",81.2232952340796,"B"
"SVN","NNI","TOT","OECDIDX","A","2009",77.0866490173411,
"SVN","NNI","TOT","OECDIDX","A","2010",74.0709621816288,
"SVN","NNI","TOT","OECDIDX","A","2011",73.4444780477183,
"SVN","NNI","TOT","OECDIDX","A","2012",70.424253847366,
"SVN","NNI","TOT","OECDIDX","A","2013",70.3032839221278,
"SVN","NNI","TOT","AGRWTH","A","1996",2.95118208299359,
"SVN","NNI","TOT","AGRWTH","A","1997",5.04016081834604,
"SVN","NNI","TOT","AGRWTH","A","1998",3.31127084025427,
"SVN","NNI","TOT","AGRWTH","A","1999",6.2596008692963,
"SVN","NNI","TOT","AGRWTH","A","2000",0.461645718582957,
"SVN","NNI","TOT","AGRWTH","A","2001",4.49762355679085,
"SVN","NNI","TOT","AGRWTH","A","2002",4.66280239865976,
"SVN","NNI","TOT","AGRWTH","A","2003",3.12174313048068,
"SVN","NNI","TOT","AGRWTH","A","2004",3.03132931442188,
"SVN","NNI","TOT","AGRWTH","A","2005",3.153465815354,
"SVN","NNI","TOT","AGRWTH","A","2006",5.32738999711347,
"SVN","NNI","TOT","AGRWTH","A","2007",7.09807812002594,
"SVN","NNI","TOT","AGRWTH","A","2008",2.00624453045048,
"SVN","NNI","TOT","AGRWTH","A","2009",-7.13417317636856,
"SVN","NNI","TOT","AGRWTH","A","2010",-1.18602355042132,
"SVN","NNI","TOT","AGRWTH","A","2011",-0.24673576874416,
"SVN","NNI","TOT","AGRWTH","A","2012",-4.68077925817991,
"SVN","NNI","TOT","AGRWTH","A","2013",-0.302764756056283,
"SVN","NNI","TOT","AGRWTH","A","2014",5.27355600280191,
"FIN","NNI","TOT","OECDIDX","A","2000",102.308780210233,
"FIN","NNI","TOT","OECDIDX","A","2001",104.076086963816,
"FIN","NNI","TOT","OECDIDX","A","2002",104.955774560808,
"FIN","NNI","TOT","OECDIDX","A","2003",102.010410857982,
"FIN","NNI","TOT","OECDIDX","A","2004",105.632057431944,
"FIN","NNI","TOT","OECDIDX","A","2005",102.596343000543,
"FIN","NNI","TOT","OECDIDX","A","2006",103.898211716952,
"FIN","NNI","TOT","OECDIDX","A","2007",108.136153132204,
"FIN","NNI","TOT","OECDIDX","A","2008",111.939041086494,
"FIN","NNI","TOT","OECDIDX","A","2009",108.752485154178,
"FIN","NNI","TOT","OECDIDX","A","2010",107.107814651441,
"FIN","NNI","TOT","OECDIDX","A","2011",107.211856467701,
"FIN","NNI","TOT","OECDIDX","A","2012",104.096585533982,
"FIN","NNI","TOT","OECDIDX","A","2013",102.477063155767,
"GBR","NNI","TOT","OECDIDX","A","2000",112.015763405121,
"GBR","NNI","TOT","OECDIDX","A","2001",114.302048412462,
"GBR","NNI","TOT","OECDIDX","A","2002",116.686508060741,
"GBR","NNI","TOT","OECDIDX","A","2003",117.361577000643,
"GBR","NNI","TOT","OECDIDX","A","2004",118.053736498915,
