"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",1.4138925893,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",-0.1417177755,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",-2.0657297606,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",-4.8351879842,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",-5.4576107393,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",-6.2750444042,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q4",-6.2430188872,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q1",-6.7232673189,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q2",-3.7578849836,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q3",-1.8357956504,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q4",0.1382062214,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q1",2.7135736072,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q2",3.5001071196,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q3",4.4783129559,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q4",4.9493685195,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q1",4.960817134,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q2",5.8848654084,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q3",6.9427377,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q4",8.3026799089,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q1",10.2063797711,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q2",10.7989324021,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q3",11.3883274678,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q4",11.1985594535,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q1",11.3166260192,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q2",8.9470037461,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q3",7.5220152602,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q4",6.2893084931,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q1",4.7666107024,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q2",4.9567631954,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q3",4.8393024165,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q4",4.8546169572,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q1",4.7187534251,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",4.8836078431,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",5.0411833831,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",5.3459781481,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",6.1831218937,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",5.7871664544,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",5.4862294662,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",4.5961304382,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",3.9088602509,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",1.2084061772,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",-0.6952437373,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",-2.1783464696,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",-4.7088881274,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",-2.7125784503,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",-1.7336480703,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",-0.2283783426,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",1.7646384599,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",3.0631201345,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",4.2611622586,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",4.8701752212,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",6.9147542889,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",9.4901308644,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",-4.3482853083,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",2.7338414295,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",2.4498635014,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",6.2205513821,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",7.480754932,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",4.5464526951,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",4.7694287895,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",5.7070457237,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",6.1202056585,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",6.0650064856,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",9.6528598479,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",8.4347953627,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",1.4900325596,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",13.0730161447,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",4.51429706,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",2.9123140489,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",3.7196899777,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",7.1607634738,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",5.1746570396,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",-2.8553226957,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",2.4569790485,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",4.5196590042,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",-4.1620804368,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",7.9386490534,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",1.0419417666,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",1.5974154847,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",-0.9317217612,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",-0.3177803282,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",-3.8492499097,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",-4.2166420978,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",-3.8696386445,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",-1.5738767034,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",4.2102852665,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",3.7672042087,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",3.6958405009,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",1.0907462339,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",3.7704097008,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",4.0385431871,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",-0.6349692908,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",4.0072126372,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",-5.2510286802,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",1.6930069086,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",3.5736549705,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",0.3628275855,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",-1.050970183,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",2.4258935019,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",3.3710360671,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",2.5838213642,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",1.9075035715,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",4.4145984238,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",1.2954443182,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",0.2914134875,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",-1.7712757431,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-4.6830231349,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-10.252927834,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",-3.7016714784,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",6.1425158767,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",2.3546574736,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",3.8474797553,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",3.4398892139,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",-7.7011855676,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",5.1095130072,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",-10.5264035248,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",-7.2722236092,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",-7.0094360488,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",-13.7224198809,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",-1.7569349487,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",-11.6761832109,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",-2.2252090814,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",-6.0033040565,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",-3.4878202412,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",3.3093273307,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",3.6268936839,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",1.0087904429,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",4.9416964095,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",-2.1354304867,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",4.7656776818,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",-0.5765547241,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",4.9846701343,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",4.8901377581,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",1.120452961,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",1.3855703248,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",1.5778089811,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",1.5639878075,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",1.4838553043,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",1.4851578547,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",1.4865708803,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",1.4721685063,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",1.3916351153,
"PRT","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",1.3769043362,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q1",20.3988576757,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q2",16.428710639,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q3",12.9605575678,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q4",10.8480598703,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q1",8.91724549,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q2",9.8436059433,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q3",10.7061303409,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q4",11.7173801792,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q1",12.6494124532,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q2",9.7905741317,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q3",7.1836584105,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q4",4.6015262577,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q1",2.1667384863,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q2",4.046802884,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q3",5.9023634262,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q4",7.2350532841,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q1",8.5128055755,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q2",8.3181248079,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q3",8.1265535523,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q4",8.4756944488,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q1",8.7917805396,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q2",7.286824089,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q3",5.8899312864,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q4",4.4813352816,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q1",3.1429420013,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q2",4.0226861952,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q3",4.8825977457,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1967-Q4",5.169255457,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q1",5.4451972163,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q2",6.825261397,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q3",8.1519903736,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1968-Q4",10.0233358145,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q1",11.8102079348,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q2",8.9360620532,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q3",6.2743895732,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1969-Q4",4.043457334,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q1",5.7944746424,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q2",-0.7918154685,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q3",0.4958482166,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q4",1.9298360123,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q1",0.3210030572,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q2",6.3621582542,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q3",6.96402213,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q4",9.2570936015,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q1",9.8444115474,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q2",12.0587389265,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q3",10.0983256183,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q4",8.9319204521,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q1",8.5599019246,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q2",8.233223771,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q3",7.3580920873,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q4",8.2973534453,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q1",9.3649919789,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q2",6.745716814,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q3",2.7988082802,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q4",-0.5735773467,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q1",-2.7621697905,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q2",-0.7238939183,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q3",1.9575809721,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q4",3.5564829135,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q1",5.937396128,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q2",5.7650196426,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q3",3.5056504824,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q4",0.9901652053,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q1",-0.5030692101,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q2",-1.7088191815,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q3",-1.2431257495,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q4",0.7654946158,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q1",0.5324058826,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q2",-0.8274383249,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q3",-0.4701273393,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q4",0.5643101592,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q1",0.4534911718,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q2",1.5496464604,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q3",2.1962962943,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q4",2.6363418111,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q1",3.6251455968,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q2",-1.7767825921,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",1.6005415613,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",-2.9445232325,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",-2.9832876774,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",-2.3384898735,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",-3.8925626536,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",2.0914478323,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",1.1359265355,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",6.4847732135,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",-1.3838690099,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",0.2427799647,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",1.3629929418,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",-1.6138973424,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",-1.9241222962,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q4",2.8789451057,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q1",-3.5970366738,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q2",-2.8692021441,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q3",6.5435652643,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q4",3.4989681823,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q1",4.3992837489,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q2",1.9401427365,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q3",2.0434676493,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q4",3.6990343979,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q1",5.3762188182,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q2",14.1841680244,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q3",1.6993290266,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q4",3.7330336276,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q1",10.6729523054,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q2",6.4605123703,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q3",11.9145522454,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q4",11.3660148896,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q1",0.4602238261,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q2",7.6835092544,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q3",9.6973765348,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q4",4.010010411,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q1",12.0663042467,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q2",4.7849523932,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q3",8.7107165003,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q4",0.082964847,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q1",5.6559469661,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",6.9116878945,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",-2.8415730044,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",16.3687841865,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",-6.2230114755,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",6.6226009904,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",3.1206320135,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",3.260396401,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",3.3426387357,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",-4.3450247226,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",0.3896100281,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",-6.7301036826,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",-7.6048308287,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",-1.8567737795,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",4.2692179703,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",-0.6764043425,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",-0.2399932901,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",4.0471247242,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",4.4261740736,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",-0.4550782457,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",5.1469689077,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",3.593256594,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",2.0052631649,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",3.217017962,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",-0.176855893,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",4.4802190628,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",1.7733616814,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",1.385763412,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",4.5195761511,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",3.0236703309,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",1.3387482461,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",11.2358673103,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",3.6829259213,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",5.4417135423,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",7.1966700356,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",9.4146603823,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",2.4544205081,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",7.6029534554,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",5.7081158761,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",5.52842973,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",6.0498116789,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",3.3469309643,
"ESP","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",5.6846070995,
