"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","GFCF","TOT","MLN_USD","A","2005",80945.9432,
"ZAF","GFCF","TOT","MLN_USD","A","2006",96665.9983,
"ZAF","GFCF","TOT","MLN_USD","A","2007",114072.4623,
"ZAF","GFCF","TOT","MLN_USD","A","2008",136671.9698,
"ZAF","GFCF","TOT","MLN_USD","A","2009",124059.143,
"ZAF","GFCF","TOT","MLN_USD","A","2010",115884.522,
"ZAF","GFCF","TOT","MLN_USD","A","2011",118701.9964,
"ZAF","GFCF","TOT","MLN_USD","A","2012",124186.1728,
"ZAF","GFCF","TOT","MLN_USD","A","2013",137080.7553,
"ZAF","GFCF","TOT","MLN_USD","A","2014",142748.3655,
"DEW","GFCF","TOT","AGRWTH","A","1971",5.974841,
"DEW","GFCF","TOT","AGRWTH","A","1972",2.684753,
"DEW","GFCF","TOT","AGRWTH","A","1973",0.454109,
"DEW","GFCF","TOT","AGRWTH","A","1974",-8.643837,
"DEW","GFCF","TOT","AGRWTH","A","1975",-4.498426,
"DEW","GFCF","TOT","AGRWTH","A","1976",3.501336,
"DEW","GFCF","TOT","AGRWTH","A","1977",4.490293,
"DEW","GFCF","TOT","AGRWTH","A","1978",4.834496,
"DEW","GFCF","TOT","AGRWTH","A","1979",6.204123,
"DEW","GFCF","TOT","AGRWTH","A","1980",2.255836,
"DEW","GFCF","TOT","AGRWTH","A","1981",-4.667174,
"DEW","GFCF","TOT","AGRWTH","A","1982",-4.561264,
"DEW","GFCF","TOT","AGRWTH","A","1983",2.999297,
"DEW","GFCF","TOT","AGRWTH","A","1984",0.149682,
"DEW","GFCF","TOT","AGRWTH","A","1985",0.679348,
"DEW","GFCF","TOT","AGRWTH","A","1986",3.184887,
"DEW","GFCF","TOT","AGRWTH","A","1987",2.079517,
"DEW","GFCF","TOT","AGRWTH","A","1988",5.048044,
"DEW","GFCF","TOT","AGRWTH","A","1989",7.23259,
"DEW","GFCF","TOT","AGRWTH","A","1990",7.995906,
"DEW","GFCF","TOT","AGRWTH","A","1991",5.318589,
"DEW","GFCF","TOT","MLN_USD","A","1970",70587.0317,
"DEW","GFCF","TOT","MLN_USD","A","1971",78318.2558,
"DEW","GFCF","TOT","MLN_USD","A","1972",83347.3371,
"DEW","GFCF","TOT","MLN_USD","A","1973",87052.831,
"DEW","GFCF","TOT","MLN_USD","A","1974",86178.8218,
"DEW","GFCF","TOT","MLN_USD","A","1975",88503.711,
"DEW","GFCF","TOT","MLN_USD","A","1976",97242.7008,
"DEW","GFCF","TOT","MLN_USD","A","1977",108023.4979,
"DEW","GFCF","TOT","MLN_USD","A","1978",121816.3043,
"DEW","GFCF","TOT","MLN_USD","A","1979",142503.5069,
"DEW","GFCF","TOT","MLN_USD","A","1980",161912.7224,
"DEW","GFCF","TOT","MLN_USD","A","1981",169959.3799,
"DEW","GFCF","TOT","MLN_USD","A","1982",169633.5532,
"DEW","GFCF","TOT","MLN_USD","A","1983",180871.2339,
"DEW","GFCF","TOT","MLN_USD","A","1984",188842.1576,
"DEW","GFCF","TOT","MLN_USD","A","1985",195019.5347,
"DEW","GFCF","TOT","MLN_USD","A","1986",202400.2886,
"DEW","GFCF","TOT","MLN_USD","A","1987",211941.6325,
"DEW","GFCF","TOT","MLN_USD","A","1988",230031.8613,
"DEW","GFCF","TOT","MLN_USD","A","1989",255658.435,
"DEW","GFCF","TOT","MLN_USD","A","1990",288640.037,
"DEW","GFCF","TOT","MLN_USD","A","1991",319486.2633,
"EU28","GFCF","TOT","AGRWTH","A","1996",2.640999,
"EU28","GFCF","TOT","AGRWTH","A","1997",2.51239,
"EU28","GFCF","TOT","AGRWTH","A","1998",6.189823,
"EU28","GFCF","TOT","AGRWTH","A","1999",5.272018,
"EU28","GFCF","TOT","AGRWTH","A","2000",4.593095,
"EU28","GFCF","TOT","AGRWTH","A","2001",0.564407,
"EU28","GFCF","TOT","AGRWTH","A","2002",-0.569598,
"EU28","GFCF","TOT","AGRWTH","A","2003",1.712328,
"EU28","GFCF","TOT","AGRWTH","A","2004",3.06873,
"EU28","GFCF","TOT","AGRWTH","A","2005",2.986914,
"EU28","GFCF","TOT","AGRWTH","A","2006",5.760109,
"EU28","GFCF","TOT","AGRWTH","A","2007",5.818362,
"EU28","GFCF","TOT","AGRWTH","A","2008",-0.501377,
"EU28","GFCF","TOT","AGRWTH","A","2009",-11.977295,
"EU28","GFCF","TOT","AGRWTH","A","2010",0.183163,
"EU28","GFCF","TOT","AGRWTH","A","2011",1.966397,
"EU28","GFCF","TOT","AGRWTH","A","2012",-2.78889,
"EU28","GFCF","TOT","AGRWTH","A","2013",-1.619716,
"EU28","GFCF","TOT","AGRWTH","A","2014",2.512475,
"EU28","GFCF","TOT","MLN_USD","A","1995",1842115.5396,
"EU28","GFCF","TOT","MLN_USD","A","1996",1917343.9463,
"EU28","GFCF","TOT","MLN_USD","A","1997",1982594.0469,
"EU28","GFCF","TOT","MLN_USD","A","1998",2115695.6547,
"EU28","GFCF","TOT","MLN_USD","A","1999",2244776.4474,
"EU28","GFCF","TOT","MLN_USD","A","2000",2431145.2037,
"EU28","GFCF","TOT","MLN_USD","A","2001",2516344.7421,
"EU28","GFCF","TOT","MLN_USD","A","2002",2552114.2113,
"EU28","GFCF","TOT","MLN_USD","A","2003",2613309.5946,
"EU28","GFCF","TOT","MLN_USD","A","2004",2762490.7836,
"EU28","GFCF","TOT","MLN_USD","A","2005",2939480.8834,
"EU28","GFCF","TOT","MLN_USD","A","2006",3294177.0761,
"EU28","GFCF","TOT","MLN_USD","A","2007",3595592.3192,
"EU28","GFCF","TOT","MLN_USD","A","2008",3754456.8385,
"EU28","GFCF","TOT","MLN_USD","A","2009",3355515.4847,
"EU28","GFCF","TOT","MLN_USD","A","2010",3374274.0475,
"EU28","GFCF","TOT","MLN_USD","A","2011",3532514.4372,
"EU28","GFCF","TOT","MLN_USD","A","2012",3501159.818,
"EU28","GFCF","TOT","MLN_USD","A","2013",3527749.5282,
"EU28","GFCF","TOT","MLN_USD","A","2014",3625630.4121,
"OECD","GFCF","TOT","AGRWTH","A","1996",5.826712,"E"
"OECD","GFCF","TOT","AGRWTH","A","1997",4.884827,"E"
"OECD","GFCF","TOT","AGRWTH","A","1998",3.746947,"E"
"OECD","GFCF","TOT","AGRWTH","A","1999",5.109304,"E"
"OECD","GFCF","TOT","AGRWTH","A","2000",5.124859,"E"
"OECD","GFCF","TOT","AGRWTH","A","2001",-0.58752,"E"
"OECD","GFCF","TOT","AGRWTH","A","2002",-0.62871,"E"
"OECD","GFCF","TOT","AGRWTH","A","2003",2.77289,
"OECD","GFCF","TOT","AGRWTH","A","2004",4.536023,
"OECD","GFCF","TOT","AGRWTH","A","2005",4.611212,
"OECD","GFCF","TOT","AGRWTH","A","2006",4.13921,
"OECD","GFCF","TOT","AGRWTH","A","2007",2.649165,
"OECD","GFCF","TOT","AGRWTH","A","2008",-2.186428,
"OECD","GFCF","TOT","AGRWTH","A","2009",-10.911286,
"OECD","GFCF","TOT","AGRWTH","A","2010",1.9993,
"OECD","GFCF","TOT","AGRWTH","A","2011",3.568958,
"OECD","GFCF","TOT","AGRWTH","A","2012",1.823117,
"OECD","GFCF","TOT","AGRWTH","A","2013",0.771821,
"OECD","GFCF","TOT","AGRWTH","A","2014",2.568636,"E"
"OECD","GFCF","TOT","MLN_USD","A","1995",4985548.6953,"E"
"OECD","GFCF","TOT","MLN_USD","A","1996",5328363.3871,"E"
"OECD","GFCF","TOT","MLN_USD","A","1997",5641633.4747,"E"
"OECD","GFCF","TOT","MLN_USD","A","1998",5876305.138,"E"
"OECD","GFCF","TOT","MLN_USD","A","1999",6211111.3043,"E"
"OECD","GFCF","TOT","MLN_USD","A","2000",6702861.9932,"E"
"OECD","GFCF","TOT","MLN_USD","A","2001",6782616.564,"E"
"OECD","GFCF","TOT","MLN_USD","A","2002",6811329.7727,"E"
"OECD","GFCF","TOT","MLN_USD","A","2003",7045680.4824,
"OECD","GFCF","TOT","MLN_USD","A","2004",7576769.3895,
"OECD","GFCF","TOT","MLN_USD","A","2005",8198169.0771,
"OECD","GFCF","TOT","MLN_USD","A","2006",8940709.4171,
"OECD","GFCF","TOT","MLN_USD","A","2007",9422777.5419,
"OECD","GFCF","TOT","MLN_USD","A","2008",9517678.826,
"OECD","GFCF","TOT","MLN_USD","A","2009",8533114.1669,
"OECD","GFCF","TOT","MLN_USD","A","2010",8695924.2594,
"OECD","GFCF","TOT","MLN_USD","A","2011",9229132.7602,
"OECD","GFCF","TOT","MLN_USD","A","2012",9569863.9603,
"OECD","GFCF","TOT","MLN_USD","A","2013",9812344.481,
"OECD","GFCF","TOT","MLN_USD","A","2014",10173130.5891,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1971",4.056836,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1972",4.855204,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1973",5.219156,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1974",-1.345032,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1975",-3.78175,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1976",2.252343,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1977",1.178871,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1978",1.433236,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1979",3.402134,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1980",1.377061,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1981",-3.158168,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1982",-1.55015,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1983",0.780908,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1984",1.334702,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1985",3.212683,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1986",4.30891,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1987",7.018796,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1988",8.141068,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1989",6.478958,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1990",4.451601,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1991",0.213098,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1992",-0.051497,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1993",-3.603065,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1994",1.891442,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1995",5.673814,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1996",2.94646,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1997",3.097621,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1998",5.868472,"E"
"OECDE","GFCF","TOT","AGRWTH","A","1999",4.02083,"E"
"OECDE","GFCF","TOT","AGRWTH","A","2000",5.139573,
"OECDE","GFCF","TOT","AGRWTH","A","2001",-0.735741,
"OECDE","GFCF","TOT","AGRWTH","A","2002",0.097913,
"OECDE","GFCF","TOT","AGRWTH","A","2003",2.002558,
"OECDE","GFCF","TOT","AGRWTH","A","2004",3.908984,
"OECDE","GFCF","TOT","AGRWTH","A","2005",3.769745,
"OECDE","GFCF","TOT","AGRWTH","A","2006",5.934119,
"OECDE","GFCF","TOT","AGRWTH","A","2007",4.785902,
"OECDE","GFCF","TOT","AGRWTH","A","2008",-1.686674,
"OECDE","GFCF","TOT","AGRWTH","A","2009",-11.835391,
"OECDE","GFCF","TOT","AGRWTH","A","2010",1.985501,
"OECDE","GFCF","TOT","AGRWTH","A","2011",2.642038,
"OECDE","GFCF","TOT","AGRWTH","A","2012",-2.350108,
"OECDE","GFCF","TOT","AGRWTH","A","2013",-1.069847,
"OECDE","GFCF","TOT","AGRWTH","A","2014",2.030748,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1970",354645.1085,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1971",387862.2089,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1972",422611.4641,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1973",474922.1826,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1974",523952.8447,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1975",545279.9908,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1976",590418.6073,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1977",639020.6971,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1978",693768.8452,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1979",783725.2928,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1980",879357.5816,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1981",935996.1914,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1982",966151.5849,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1983",1001630.9606,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1984",1044512.3849,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1985",1110527.5769,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1986",1169562.9845,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1987",1260733.6337,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1988",1414951.9451,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1989",1554191.7276,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1990",1660552.9695,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1991",1701179.8115,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1992",1701250.9599,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1993",1652370.5009,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1994",1712635.643,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1995",1811636.5175,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1996",1892991.0282,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1997",1976878.0527,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1998",2104747.4995,"E"
"OECDE","GFCF","TOT","MLN_USD","A","1999",2205067.5535,"E"
"OECDE","GFCF","TOT","MLN_USD","A","2000",2409573.313,
"OECDE","GFCF","TOT","MLN_USD","A","2001",2457385.675,
"OECDE","GFCF","TOT","MLN_USD","A","2002",2496338.6316,
"OECDE","GFCF","TOT","MLN_USD","A","2003",2539658.4759,
"OECDE","GFCF","TOT","MLN_USD","A","2004",2710079.4356,
"OECDE","GFCF","TOT","MLN_USD","A","2005",2896854.4991,
"OECDE","GFCF","TOT","MLN_USD","A","2006",3255989.817,
"OECDE","GFCF","TOT","MLN_USD","A","2007",3510320.1698,
"OECDE","GFCF","TOT","MLN_USD","A","2008",3609451.858,
"OECDE","GFCF","TOT","MLN_USD","A","2009",3219114.2269,
"OECDE","GFCF","TOT","MLN_USD","A","2010",3285490.8308,
"OECDE","GFCF","TOT","MLN_USD","A","2011",3486102.0206,
"OECDE","GFCF","TOT","MLN_USD","A","2012",3467474.8417,
"OECDE","GFCF","TOT","MLN_USD","A","2013",3506746.8984,
"OECDE","GFCF","TOT","MLN_USD","A","2014",3601848.4733,"E"
"LVA","GFCF","TOT","AGRWTH","A","1996",35.234956,
"LVA","GFCF","TOT","AGRWTH","A","1997",4.228182,
"LVA","GFCF","TOT","AGRWTH","A","1998",42.642645,
"LVA","GFCF","TOT","AGRWTH","A","1999",4.300945,
"LVA","GFCF","TOT","AGRWTH","A","2000",22.68269,
"LVA","GFCF","TOT","AGRWTH","A","2001",19.544499,
"LVA","GFCF","TOT","AGRWTH","A","2002",-3.403067,
"LVA","GFCF","TOT","AGRWTH","A","2003",10.242195,
"LVA","GFCF","TOT","AGRWTH","A","2004",28.855418,
"LVA","GFCF","TOT","AGRWTH","A","2005",20.350347,
"LVA","GFCF","TOT","AGRWTH","A","2006",15.147458,
"LVA","GFCF","TOT","AGRWTH","A","2007",22.45714,
"LVA","GFCF","TOT","AGRWTH","A","2008",-9.167131,
"LVA","GFCF","TOT","AGRWTH","A","2009",-33.307822,
"LVA","GFCF","TOT","AGRWTH","A","2010",-19.838784,
"LVA","GFCF","TOT","AGRWTH","A","2011",24.131605,
"LVA","GFCF","TOT","AGRWTH","A","2012",14.409625,
"LVA","GFCF","TOT","AGRWTH","A","2013",-6.031561,
"LVA","GFCF","TOT","AGRWTH","A","2014",0.451339,
"LVA","GFCF","TOT","MLN_USD","A","1995",2117.0855,
"LVA","GFCF","TOT","MLN_USD","A","1996",2710.4274,
"LVA","GFCF","TOT","MLN_USD","A","1997",2946.1173,
"LVA","GFCF","TOT","MLN_USD","A","1998",4319.1286,
"LVA","GFCF","TOT","MLN_USD","A","1999",4205.7774,
"LVA","GFCF","TOT","MLN_USD","A","2000",4877.0342,
"LVA","GFCF","TOT","MLN_USD","A","2001",5776.5144,
"LVA","GFCF","TOT","MLN_USD","A","2002",5806.2204,
"LVA","GFCF","TOT","MLN_USD","A","2003",6438.0823,
"LVA","GFCF","TOT","MLN_USD","A","2004",8185.8998,
"LVA","GFCF","TOT","MLN_USD","A","2005",9895.9703,
"LVA","GFCF","TOT","MLN_USD","A","2006",12602.9825,
"LVA","GFCF","TOT","MLN_USD","A","2007",15257.6419,
"LVA","GFCF","TOT","MLN_USD","A","2008",13884.335,
"LVA","GFCF","TOT","MLN_USD","A","2009",8229.8044,
"LVA","GFCF","TOT","MLN_USD","A","2010",7080.0175,
"LVA","GFCF","TOT","MLN_USD","A","2011",8907.7426,
"LVA","GFCF","TOT","MLN_USD","A","2012",10936.6724,
"LVA","GFCF","TOT","MLN_USD","A","2013",10553.589,
"LVA","GFCF","TOT","MLN_USD","A","2014",10738.7176,
"CAN","GFCF","TOT","AGRWTH","A","1971",7.667285,"E"
"CAN","GFCF","TOT","AGRWTH","A","1972",4.359735,"E"
"CAN","GFCF","TOT","AGRWTH","A","1973",8.863128,"E"
"CAN","GFCF","TOT","AGRWTH","A","1974",6.1268,"E"
"CAN","GFCF","TOT","AGRWTH","A","1975",5.232491,"E"
"CAN","GFCF","TOT","AGRWTH","A","1976",4.636496,"E"
"CAN","GFCF","TOT","AGRWTH","A","1977",1.866409,"E"
"CAN","GFCF","TOT","AGRWTH","A","1978",1.739383,"E"
"CAN","GFCF","TOT","AGRWTH","A","1979",6.944572,"E"
"CAN","GFCF","TOT","AGRWTH","A","1980",4.165051,"E"
"CAN","GFCF","TOT","AGRWTH","A","1981",7.442707,
"CAN","GFCF","TOT","AGRWTH","A","1982",-10.745518,
"CAN","GFCF","TOT","AGRWTH","A","1983",-0.650344,
"CAN","GFCF","TOT","AGRWTH","A","1984",2.220917,
"CAN","GFCF","TOT","AGRWTH","A","1985",8.508492,
"CAN","GFCF","TOT","AGRWTH","A","1986",3.99814,
"CAN","GFCF","TOT","AGRWTH","A","1987",9.072791,
"CAN","GFCF","TOT","AGRWTH","A","1988",9.13267,
"CAN","GFCF","TOT","AGRWTH","A","1989",5.151235,
"CAN","GFCF","TOT","AGRWTH","A","1990",-3.479218,
"CAN","GFCF","TOT","AGRWTH","A","1991",-4.217737,
"CAN","GFCF","TOT","AGRWTH","A","1992",-2.947268,
"CAN","GFCF","TOT","AGRWTH","A","1993",-1.171475,
"CAN","GFCF","TOT","AGRWTH","A","1994",6.698217,
"CAN","GFCF","TOT","AGRWTH","A","1995",-1.369418,
"CAN","GFCF","TOT","AGRWTH","A","1996",5.778042,
"CAN","GFCF","TOT","AGRWTH","A","1997",11.676114,
"CAN","GFCF","TOT","AGRWTH","A","1998",3.242572,
"CAN","GFCF","TOT","AGRWTH","A","1999",5.132128,
"CAN","GFCF","TOT","AGRWTH","A","2000",5.065668,
"CAN","GFCF","TOT","AGRWTH","A","2001",4.757113,
"CAN","GFCF","TOT","AGRWTH","A","2002",0.951836,
"CAN","GFCF","TOT","AGRWTH","A","2003",5.219877,
"CAN","GFCF","TOT","AGRWTH","A","2004",8.431795,
"CAN","GFCF","TOT","AGRWTH","A","2005",9.183013,
"CAN","GFCF","TOT","AGRWTH","A","2006",6.285232,
"CAN","GFCF","TOT","AGRWTH","A","2007",3.174617,
"CAN","GFCF","TOT","AGRWTH","A","2008",1.623278,
"CAN","GFCF","TOT","AGRWTH","A","2009",-11.486773,
"CAN","GFCF","TOT","AGRWTH","A","2010",11.450973,
"CAN","GFCF","TOT","AGRWTH","A","2011",4.79229,
"CAN","GFCF","TOT","AGRWTH","A","2012",4.817792,
"CAN","GFCF","TOT","AGRWTH","A","2013",0.399111,
"CAN","GFCF","TOT","AGRWTH","A","2014",0.210004,
"BRA","GFCF","TOT","AGRWTH","A","2001",1.057605,
"BRA","GFCF","TOT","AGRWTH","A","2002",-1.538863,
"BRA","GFCF","TOT","AGRWTH","A","2003",-3.892715,
"BRA","GFCF","TOT","AGRWTH","A","2004",8.402908,
"BRA","GFCF","TOT","AGRWTH","A","2005",2.335102,
"BRA","GFCF","TOT","AGRWTH","A","2006",6.081311,
"BRA","GFCF","TOT","AGRWTH","A","2007",12.022838,
"BRA","GFCF","TOT","AGRWTH","A","2008",12.689037,
"BRA","GFCF","TOT","AGRWTH","A","2009",-1.873362,
"BRA","GFCF","TOT","AGRWTH","A","2010",17.787703,
"BRA","GFCF","TOT","AGRWTH","A","2011",6.586219,
"BRA","GFCF","TOT","MLN_USD","A","2000",290545.5026,
"BRA","GFCF","TOT","MLN_USD","A","2001",302740.1632,
"BRA","GFCF","TOT","MLN_USD","A","2002",308564.0106,
"BRA","GFCF","TOT","MLN_USD","A","2003",295761.6749,
"BRA","GFCF","TOT","MLN_USD","A","2004",334856.0522,
"BRA","GFCF","TOT","MLN_USD","A","2005",353050.0344,
"BRA","GFCF","TOT","MLN_USD","A","2006",379434.9812,
"BRA","GFCF","TOT","MLN_USD","A","2007",432266.9164,
"BRA","GFCF","TOT","MLN_USD","A","2008",499281.083,
"BRA","GFCF","TOT","MLN_USD","A","2009",494553.584,
"BRA","GFCF","TOT","MLN_USD","A","2010",577359.2849,
"BRA","GFCF","TOT","MLN_USD","A","2011",613758.7068,
"LTU","GFCF","TOT","AGRWTH","A","1996",21.05201,
"LTU","GFCF","TOT","AGRWTH","A","1997",25.633892,
"LTU","GFCF","TOT","AGRWTH","A","1998",21.176506,
"LTU","GFCF","TOT","AGRWTH","A","1999",-5.89431,
"LTU","GFCF","TOT","AGRWTH","A","2000",-6.861245,
"LTU","GFCF","TOT","AGRWTH","A","2001",12.732424,
"LTU","GFCF","TOT","AGRWTH","A","2002",11.08623,
"LTU","GFCF","TOT","AGRWTH","A","2003",14.059266,
"LTU","GFCF","TOT","AGRWTH","A","2004",15.803111,
"LTU","GFCF","TOT","AGRWTH","A","2005",11.471954,
"LTU","GFCF","TOT","AGRWTH","A","2006",19.59347,
"LTU","GFCF","TOT","AGRWTH","A","2007",22.33439,
"LTU","GFCF","TOT","AGRWTH","A","2008",-3.996314,
"LTU","GFCF","TOT","AGRWTH","A","2009",-38.902567,
"LTU","GFCF","TOT","AGRWTH","A","2010",1.475311,
"LTU","GFCF","TOT","AGRWTH","A","2011",20.146747,
"LTU","GFCF","TOT","AGRWTH","A","2012",-1.778298,
"LTU","GFCF","TOT","AGRWTH","A","2013",8.340379,
"LTU","GFCF","TOT","AGRWTH","A","2014",5.445865,
"LTU","GFCF","TOT","MLN_USD","A","1995",4567.7107,
"LTU","GFCF","TOT","MLN_USD","A","1996",4915.7432,
"LTU","GFCF","TOT","MLN_USD","A","1997",5840.2962,
"LTU","GFCF","TOT","MLN_USD","A","1998",6773.8408,
"LTU","GFCF","TOT","MLN_USD","A","1999",6201.6807,
"LTU","GFCF","TOT","MLN_USD","A","2000",5819.7817,
"LTU","GFCF","TOT","MLN_USD","A","2001",6881.4105,
"LTU","GFCF","TOT","MLN_USD","A","2002",7646.9732,
"LTU","GFCF","TOT","MLN_USD","A","2003",9059.611,
"LTU","GFCF","TOT","MLN_USD","A","2004",10246.9318,
"LTU","GFCF","TOT","MLN_USD","A","2005",11407.3678,
"LTU","GFCF","TOT","MLN_USD","A","2006",14182.3957,
"LTU","GFCF","TOT","MLN_USD","A","2007",17800.0184,
"LTU","GFCF","TOT","MLN_USD","A","2008",17318.3935,
"LTU","GFCF","TOT","MLN_USD","A","2009",10325.0446,
"LTU","GFCF","TOT","MLN_USD","A","2010",10490.2908,
"LTU","GFCF","TOT","MLN_USD","A","2011",12622.2902,
"LTU","GFCF","TOT","MLN_USD","A","2012",12697.1627,
"LTU","GFCF","TOT","MLN_USD","A","2013",14481.9538,
"LTU","GFCF","TOT","MLN_USD","A","2014",15356.5241,
"SAU","GFCF","TOT","MLN_USD","A","1990",71146.3325,
"SAU","GFCF","TOT","MLN_USD","A","1991",86075.8951,
"SAU","GFCF","TOT","MLN_USD","A","1992",91824.8999,
"SAU","GFCF","TOT","MLN_USD","A","1993",101531.8161,
"SAU","GFCF","TOT","MLN_USD","A","1994",87761.4535,
"SAU","GFCF","TOT","MLN_USD","A","1995",94035.905,
"SAU","GFCF","TOT","MLN_USD","A","1996",88995.2324,
"SAU","GFCF","TOT","MLN_USD","A","1997",94303.0797,
"SAU","GFCF","TOT","MLN_USD","A","1998",114577.5809,
"SAU","GFCF","TOT","MLN_USD","A","1999",109416.0196,
"SAU","GFCF","TOT","MLN_USD","A","2000",104582.4321,
"SAU","GFCF","TOT","MLN_USD","A","2001",113230.6899,
"SAU","GFCF","TOT","MLN_USD","A","2002",113480.5918,
"SAU","GFCF","TOT","MLN_USD","A","2003",126624.5371,
"SAU","GFCF","TOT","MLN_USD","A","2004",147947.9591,
"SAU","GFCF","TOT","MLN_USD","A","2005",165121.8317,
"SAU","GFCF","TOT","MLN_USD","A","2006",190290.7605,
"SAU","GFCF","TOT","MLN_USD","A","2007",239453.0056,
"SAU","GFCF","TOT","MLN_USD","A","2008",255235.514,
"SAU","GFCF","TOT","MLN_USD","A","2009",295787.4562,
"SAU","GFCF","TOT","MLN_USD","A","2010",298302.1019,
"SAU","GFCF","TOT","MLN_USD","A","2011",309629.544,
"SAU","GFCF","TOT","MLN_USD","A","2012",327556.2759,
"SAU","GFCF","TOT","MLN_USD","A","2013",362578.0171,
"SAU","GFCF","TOT","MLN_USD","A","2014",389749.7849,
"EA19","GFCF","TOT","AGRWTH","A","1996",1.764996,
"EA19","GFCF","TOT","AGRWTH","A","1997",2.66228,
"EA19","GFCF","TOT","AGRWTH","A","1998",5.927619,
"EA19","GFCF","TOT","AGRWTH","A","1999",5.958567,
"EA19","GFCF","TOT","AGRWTH","A","2000",4.675341,
"EA19","GFCF","TOT","AGRWTH","A","2001",1.038982,
"EA19","GFCF","TOT","AGRWTH","A","2002",-1.184039,
"EA19","GFCF","TOT","AGRWTH","A","2003",1.309387,
"EA19","GFCF","TOT","AGRWTH","A","2004",2.691809,
"EA19","GFCF","TOT","AGRWTH","A","2005",2.785874,
"EA19","GFCF","TOT","AGRWTH","A","2006",5.537313,
"EA19","GFCF","TOT","AGRWTH","A","2007",4.887766,
"EA19","GFCF","TOT","AGRWTH","A","2008",-0.575935,
"EA19","GFCF","TOT","AGRWTH","A","2009",-11.297082,
"EA19","GFCF","TOT","AGRWTH","A","2010",-0.381017,
"EA19","GFCF","TOT","AGRWTH","A","2011",1.62642,
"EA19","GFCF","TOT","AGRWTH","A","2012",-3.593901,
"EA19","GFCF","TOT","AGRWTH","A","2013",-2.557123,
"EA19","GFCF","TOT","AGRWTH","A","2014",1.234404,
"EA19","GFCF","TOT","MLN_USD","A","1995",1380414.343,
"EA19","GFCF","TOT","MLN_USD","A","1996",1416309.7809,
"EA19","GFCF","TOT","MLN_USD","A","1997",1472078.7759,
"EA19","GFCF","TOT","MLN_USD","A","1998",1575700.8598,
"EA19","GFCF","TOT","MLN_USD","A","1999",1684024.1444,
"EA19","GFCF","TOT","MLN_USD","A","2000",1827664.4383,
