"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU28","QGDP","TOT","PC_CHGPY","Q","2015-Q2",1.904421,
"EU28","QGDP","TOT","PC_CHGPY","Q","2015-Q3",1.887842,
"LUX","QGDP","TOT","PC_CHGPP","A","1961",3.830439,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1962",1.359113,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1963",3.438828,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1964",7.865923,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1965",1.928469,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1966",1.105516,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1967",0.216218,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1968",4.18416,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1969",9.973135,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1970",1.703244,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1971",2.667236,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1972",6.598193,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1973",8.312677,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1974",4.212467,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1975",-6.571371,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1976",2.534332,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1977",1.569777,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1978",4.074971,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1979",2.345609,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1980",0.840883,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1981",-0.550951,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1982",1.131297,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1983",2.989077,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1984",6.186939,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1985",2.791706,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1986",9.983935,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1987",3.950978,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1988",8.463283,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1989",9.798061,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1990",5.319932,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1991",8.644191,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1992",1.819653,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1993",4.200648,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1994",3.820921,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1995",1.435414,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1996",1.51493,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1997",5.93755,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1998",6.49227,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","1999",8.4204,"E"
"LUX","QGDP","TOT","PC_CHGPP","A","2000",8.441315,
"LUX","QGDP","TOT","PC_CHGPP","A","2001",2.152471,
"LUX","QGDP","TOT","PC_CHGPP","A","2002",3.62055,
"LUX","QGDP","TOT","PC_CHGPP","A","2003",1.397608,
"LUX","QGDP","TOT","PC_CHGPP","A","2004",4.411345,
"LUX","QGDP","TOT","PC_CHGPP","A","2005",3.216413,
"LUX","QGDP","TOT","PC_CHGPP","A","2006",5.11066,
"LUX","QGDP","TOT","PC_CHGPP","A","2007",8.395538,
"LUX","QGDP","TOT","PC_CHGPP","A","2008",-0.842972,
"LUX","QGDP","TOT","PC_CHGPP","A","2009",-5.377535,
"LUX","QGDP","TOT","PC_CHGPP","A","2010",5.67736,
"LUX","QGDP","TOT","PC_CHGPP","A","2011",2.567751,
"LUX","QGDP","TOT","PC_CHGPP","A","2012",-0.846237,
"LUX","QGDP","TOT","PC_CHGPP","A","2013",4.347104,
"LUX","QGDP","TOT","PC_CHGPP","A","2014",4.070043,
"CHL","QGDP","TOT","PC_CHGPP","Q","1995-Q2",2.757815,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1995-Q3",0.489261,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1995-Q4",1.839742,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1996-Q1",3.079252,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1996-Q2",1.184746,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1996-Q3",1.171628,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1996-Q4",1.323899,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1997-Q1",1.094454,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1997-Q2",2.347896,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1997-Q3",2.369165,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1997-Q4",2.045483,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1998-Q1",-0.40595,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1998-Q2",2.002305,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1998-Q3",-0.463898,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1998-Q4",-3.508287,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1999-Q1",-0.318761,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1999-Q2",0.273996,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1999-Q3",2.503275,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","1999-Q4",2.235366,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2000-Q1",0.370176,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2000-Q2",-0.018166,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2000-Q3",1.503207,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2000-Q4",1.249745,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2001-Q1",1.125862,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2001-Q2",0.789491,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2001-Q3",-0.629861,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2001-Q4",0.934177,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.915961,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2002-Q2",-0.245209,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2002-Q3",0.64697,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2002-Q4",2.064843,"E"
"CHL","QGDP","TOT","PC_CHGPP","Q","2003-Q1",-1.48434,
"CHL","QGDP","TOT","PC_CHGPP","Q","2003-Q2",0.489394,
"CHL","QGDP","TOT","PC_CHGPP","Q","2003-Q3",0.687095,
"CHL","QGDP","TOT","PC_CHGPP","Q","2003-Q4",0.49966,
"CHL","QGDP","TOT","PC_CHGPP","Q","2004-Q1",2.409857,
"CHL","QGDP","TOT","PC_CHGPP","Q","2004-Q2",1.971202,
"CHL","QGDP","TOT","PC_CHGPP","Q","2004-Q3",2.962701,
"CHL","QGDP","TOT","PC_CHGPP","Q","2004-Q4",1.952447,
"CHL","QGDP","TOT","PC_CHGPP","Q","2005-Q1",0.133604,
"CHL","QGDP","TOT","PC_CHGPP","Q","2005-Q2",1.286273,
"CHL","QGDP","TOT","PC_CHGPP","Q","2005-Q3",2.668567,
"CHL","QGDP","TOT","PC_CHGPP","Q","2005-Q4",0.958693,
"CHL","QGDP","TOT","PC_CHGPP","Q","2006-Q1",0.684994,
"CHL","QGDP","TOT","PC_CHGPP","Q","2006-Q2",1.699213,
"CHL","QGDP","TOT","PC_CHGPP","Q","2006-Q3",1.674323,
"CHL","QGDP","TOT","PC_CHGPP","Q","2006-Q4",2.020876,
"CHL","QGDP","TOT","PC_CHGPP","Q","2007-Q1",0.973152,
"CHL","QGDP","TOT","PC_CHGPP","Q","2007-Q2",0.803178,
"CHL","QGDP","TOT","PC_CHGPP","Q","2007-Q3",0.681621,
"CHL","QGDP","TOT","PC_CHGPP","Q","2007-Q4",1.801403,
"CHL","QGDP","TOT","PC_CHGPP","Q","2008-Q1",1.965671,
"CHL","QGDP","TOT","PC_CHGPP","Q","2008-Q2",-0.045639,
"CHL","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-0.30036,
"CHL","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-1.740263,
"CHL","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-1.207079,
"CHL","QGDP","TOT","PC_CHGPP","Q","2009-Q2",0.541135,
"CHL","QGDP","TOT","PC_CHGPP","Q","2009-Q3",1.743449,
"CHL","QGDP","TOT","PC_CHGPP","Q","2009-Q4",1.516462,
"CHL","QGDP","TOT","PC_CHGPP","Q","2010-Q1",-1.293245,
"CHL","QGDP","TOT","PC_CHGPP","Q","2010-Q2",4.510781,
"CHL","QGDP","TOT","PC_CHGPP","Q","2010-Q3",2.549023,
"CHL","QGDP","TOT","PC_CHGPP","Q","2010-Q4",0.619925,
"CHL","QGDP","TOT","PC_CHGPP","Q","2011-Q1",1.338709,
"CHL","QGDP","TOT","PC_CHGPP","Q","2011-Q2",0.741015,
"CHL","QGDP","TOT","PC_CHGPP","Q","2011-Q3",0.499649,
"CHL","QGDP","TOT","PC_CHGPP","Q","2011-Q4",2.718727,
"CHL","QGDP","TOT","PC_CHGPP","Q","2012-Q1",0.735764,
"CHL","QGDP","TOT","PC_CHGPP","Q","2012-Q2",1.79977,
"CHL","QGDP","TOT","PC_CHGPP","Q","2012-Q3",0.777455,
"CHL","QGDP","TOT","PC_CHGPP","Q","2012-Q4",1.920512,
"CHL","QGDP","TOT","PC_CHGPP","Q","2013-Q1",1.266919,
"CHL","QGDP","TOT","PC_CHGPP","Q","2013-Q2",-0.112877,
"CHL","QGDP","TOT","PC_CHGPP","Q","2013-Q3",1.667428,
"CHL","QGDP","TOT","PC_CHGPP","Q","2013-Q4",-0.123491,
"CHL","QGDP","TOT","PC_CHGPP","Q","2014-Q1",0.836628,
"CHL","QGDP","TOT","PC_CHGPP","Q","2014-Q2",-0.157593,
"CHL","QGDP","TOT","PC_CHGPP","Q","2014-Q3",0.39569,
"CHL","QGDP","TOT","PC_CHGPP","Q","2014-Q4",0.815489,
"CHL","QGDP","TOT","PC_CHGPP","Q","2015-Q1",1.057135,
"CHL","QGDP","TOT","PC_CHGPP","Q","2015-Q2",-0.066644,
"CHL","QGDP","TOT","PC_CHGPP","Q","2015-Q3",0.445682,
"PRT","QGDP","TOT","PC_CHGPP","A","1961",5.469348,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1962",6.653564,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1963",5.921363,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1964",6.567625,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1965",7.476433,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1966",4.077933,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1967",7.544392,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1968",8.875534,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1969",2.120771,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1970",9.113817,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1971",6.631651,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1972",8.015702,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1973",11.200671,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1974",1.142867,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1975",-4.347632,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1976",6.900223,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1977",5.602599,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1978",2.815975,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1979",5.638926,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1980",4.589344,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1981",1.618113,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1982",2.135361,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1983",-0.173105,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1984",-1.879987,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1985",2.807449,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1986",4.140954,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1987",5.961432,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1988",7.845396,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1989",5.432052,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1990",4.771366,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1991",2.438505,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1992",1.896854,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1993",-1.374435,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1994",2.472819,"E"
"PRT","QGDP","TOT","PC_CHGPP","A","1995",2.92248,
"PRT","QGDP","TOT","PC_CHGPP","A","1996",3.496684,
"PRT","QGDP","TOT","PC_CHGPP","A","1997",4.42621,
"PRT","QGDP","TOT","PC_CHGPP","A","1998",4.791771,
"PRT","QGDP","TOT","PC_CHGPP","A","1999",3.888213,
"PRT","QGDP","TOT","PC_CHGPP","A","2000",3.787494,
"PRT","QGDP","TOT","PC_CHGPP","A","2001",1.943306,
"PRT","QGDP","TOT","PC_CHGPP","A","2002",0.768796,
"PRT","QGDP","TOT","PC_CHGPP","A","2003",-0.934206,
"PRT","QGDP","TOT","PC_CHGPP","A","2004",1.811583,
"PRT","QGDP","TOT","PC_CHGPP","A","2005",0.766786,
"PRT","QGDP","TOT","PC_CHGPP","A","2006",1.553052,
"PRT","QGDP","TOT","PC_CHGPP","A","2007",2.492002,
"PRT","QGDP","TOT","PC_CHGPP","A","2008",0.199273,
"PRT","QGDP","TOT","PC_CHGPP","A","2009",-2.978105,
"PRT","QGDP","TOT","PC_CHGPP","A","2010",1.898692,
"PRT","QGDP","TOT","PC_CHGPP","A","2011",-1.826853,
"PRT","QGDP","TOT","PC_CHGPP","A","2012",-4.028257,
"PRT","QGDP","TOT","PC_CHGPP","A","2013",-1.130155,
"PRT","QGDP","TOT","PC_CHGPP","A","2014",0.905797,
"FIN","QGDP","TOT","PC_CHGPY","Q","1961-Q1",9.042963,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1961-Q2",7.459675,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1961-Q3",6.819939,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1961-Q4",7.151842,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1962-Q1",4.939204,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1962-Q2",1.532065,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1962-Q3",2.985082,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1962-Q4",2.498507,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1963-Q1",0.19163,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1963-Q2",4.83392,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1963-Q3",3.900576,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1963-Q4",4.245628,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1964-Q1",6.55721,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1964-Q2",5.392145,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1964-Q3",5.976433,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1964-Q4",3.115371,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1965-Q1",5.114942,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1965-Q2",5.652137,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1965-Q3",5.254751,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1965-Q4",5.190231,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1966-Q1",0.972283,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1966-Q2",1.645747,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1966-Q3",1.496222,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1966-Q4",5.352347,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1967-Q1",4.942013,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1967-Q2",3.67766,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1967-Q3",1.956736,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1967-Q4",-1.682278,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1968-Q1",0.624487,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1968-Q2",1.417281,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1968-Q3",2.3163,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1968-Q4",4.872274,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1969-Q1",8.892996,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1969-Q2",8.162704,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1969-Q3",10.85367,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1969-Q4",10.432125,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1970-Q1",6.198176,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1970-Q2",8.848864,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1970-Q3",7.89106,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1970-Q4",7.386273,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1971-Q1",1.510871,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1971-Q2",4.093868,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1971-Q3",2.158806,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1971-Q4",0.51554,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1972-Q1",10.593137,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1972-Q2",4.199544,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1972-Q3",6.460207,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1972-Q4",9.328664,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1973-Q1",7.938036,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1973-Q2",4.647224,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1973-Q3",6.99795,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1973-Q4",6.802305,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1974-Q1",2.516084,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1974-Q2",6.107622,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1974-Q3",2.854346,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1974-Q4",0.980229,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1975-Q1",3.199966,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1975-Q2",2.151918,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1975-Q3",-0.018386,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1975-Q4",-1.01104,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1976-Q1",-2.209725,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1976-Q2",-0.984038,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1976-Q3",1.045095,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1976-Q4",2.886129,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1977-Q1",1.62068,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1977-Q2",0.959149,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1977-Q3",0.462857,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1977-Q4",-0.600703,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1978-Q1",1.349034,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1978-Q2",2.18623,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1978-Q3",2.002161,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1978-Q4",4.464082,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1979-Q1",5.442752,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1979-Q2",7.191263,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1979-Q3",7.639547,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1979-Q4",6.60918,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1980-Q1",6.236962,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1980-Q2",3.286483,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1980-Q3",7.516966,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1980-Q4",3.358247,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1981-Q1",1.465183,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1981-Q2",3.136382,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1981-Q3",-1.276862,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1981-Q4",1.88212,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1982-Q1",2.709408,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1982-Q2",2.521091,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1982-Q3",3.123627,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1982-Q4",4.020418,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1983-Q1",3.497923,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1983-Q2",3.564252,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1983-Q3",3.39344,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1983-Q4",1.850727,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1984-Q1",3.33769,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1984-Q2",2.40218,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1984-Q3",2.375721,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1984-Q4",3.836094,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1985-Q1",2.927226,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1985-Q2",3.947309,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1985-Q3",3.541247,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1985-Q4",2.505634,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1986-Q1",1.865262,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1986-Q2",1.167433,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1986-Q3",5.052468,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1986-Q4",2.909984,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1987-Q1",3.636364,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1987-Q2",4.984771,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1987-Q3",0.990669,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1987-Q4",4.947426,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1988-Q1",5.475181,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1988-Q2",4.502922,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1988-Q3",5.380983,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1988-Q4",5.257065,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1989-Q1",5.1752,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1989-Q2",6.170088,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1989-Q3",6.11433,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1989-Q4",4.236035,"E"
"FIN","QGDP","TOT","PC_CHGPY","Q","1990-Q1",3.790165,
"FIN","QGDP","TOT","PC_CHGPY","Q","1990-Q2",1.094368,
"FIN","QGDP","TOT","PC_CHGPY","Q","1990-Q3",-1.560289,
"FIN","QGDP","TOT","PC_CHGPY","Q","1990-Q4",-2.637209,
"FIN","QGDP","TOT","PC_CHGPY","Q","1991-Q1",-5.508792,
"FIN","QGDP","TOT","PC_CHGPY","Q","1991-Q2",-5.881983,
"FIN","QGDP","TOT","PC_CHGPY","Q","1991-Q3",-5.931933,
"FIN","QGDP","TOT","PC_CHGPY","Q","1991-Q4",-6.356069,
"FIN","QGDP","TOT","PC_CHGPY","Q","1992-Q1",-4.025207,
"FIN","QGDP","TOT","PC_CHGPY","Q","1992-Q2",-3.575964,
"FIN","QGDP","TOT","PC_CHGPY","Q","1992-Q3",-3.309123,
"FIN","QGDP","TOT","PC_CHGPY","Q","1992-Q4",-2.349779,
"FIN","QGDP","TOT","PC_CHGPY","Q","1993-Q1",-2.664237,
"FIN","QGDP","TOT","PC_CHGPY","Q","1993-Q2",-2.048385,
"FIN","QGDP","TOT","PC_CHGPY","Q","1993-Q3",0.438766,
"FIN","QGDP","TOT","PC_CHGPY","Q","1993-Q4",1.404276,
"FIN","QGDP","TOT","PC_CHGPY","Q","1994-Q1",2.553507,
"FIN","QGDP","TOT","PC_CHGPY","Q","1994-Q2",3.421677,
"FIN","QGDP","TOT","PC_CHGPY","Q","1994-Q3",4.448871,
"FIN","QGDP","TOT","PC_CHGPY","Q","1994-Q4",5.309673,
"FIN","QGDP","TOT","PC_CHGPY","Q","1995-Q1",4.198092,
"FIN","QGDP","TOT","PC_CHGPY","Q","1995-Q2",5.843712,
"FIN","QGDP","TOT","PC_CHGPY","Q","1995-Q3",3.837789,
"FIN","QGDP","TOT","PC_CHGPY","Q","1995-Q4",2.996762,
"FIN","QGDP","TOT","PC_CHGPY","Q","1996-Q1",4.124802,
"FIN","QGDP","TOT","PC_CHGPY","Q","1996-Q2",2.615076,
"FIN","QGDP","TOT","PC_CHGPY","Q","1996-Q3",3.154605,
"FIN","QGDP","TOT","PC_CHGPY","Q","1996-Q4",4.741283,
"FIN","QGDP","TOT","PC_CHGPY","Q","1997-Q1",5.126333,
"FIN","QGDP","TOT","PC_CHGPY","Q","1997-Q2",5.966294,
"FIN","QGDP","TOT","PC_CHGPY","Q","1997-Q3",6.906569,
"FIN","QGDP","TOT","PC_CHGPY","Q","1997-Q4",6.976815,
"FIN","QGDP","TOT","PC_CHGPY","Q","1998-Q1",5.320209,
"FIN","QGDP","TOT","PC_CHGPY","Q","1998-Q2",5.886025,
"FIN","QGDP","TOT","PC_CHGPY","Q","1998-Q3",5.913978,
"FIN","QGDP","TOT","PC_CHGPY","Q","1998-Q4",4.612213,
"FIN","QGDP","TOT","PC_CHGPY","Q","1999-Q1",6.115077,
"FIN","QGDP","TOT","PC_CHGPY","Q","1999-Q2",4.730621,
"FIN","QGDP","TOT","PC_CHGPY","Q","1999-Q3",3.244317,
"FIN","QGDP","TOT","PC_CHGPY","Q","1999-Q4",3.760263,
"FIN","QGDP","TOT","PC_CHGPY","Q","2000-Q1",5.85184,
"FIN","QGDP","TOT","PC_CHGPY","Q","2000-Q2",4.809136,
"FIN","QGDP","TOT","PC_CHGPY","Q","2000-Q3",6.081659,
"FIN","QGDP","TOT","PC_CHGPY","Q","2000-Q4",5.794693,
"FIN","QGDP","TOT","PC_CHGPY","Q","2001-Q1",3.159775,
