"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",3.7252832548,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",4.5377591734,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",41.4941100188,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",0.5844912587,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",7.3942185819,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",21.1375947711,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",-1.3836532877,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",8.9675578439,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",51.8057590006,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",-2.1536451164,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",-6.6354406361,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",8.3116161937,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",-2.3490893815,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",-34.6949428808,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",15.6856578462,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",-2.2863565584,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",-17.7029157581,
"CHL","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",13.4793818753,
