"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2018",392019.200782208,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2019",403602.641623504,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2020",415340.120606607,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2021",427157.459934,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2022",438989.142171826,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2023",450787.386451885,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2024",462524.063584325,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2025",474188.104146996,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2026",485783.983190353,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2027",497325.620880865,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2028",508824.535338204,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2029",520286.413795577,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2030",531717.307363148,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2031",543125.218295419,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2032",554516.166253159,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2033",565891.862689476,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2034",577248.308739379,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2035",588580.590802952,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2036",599884.139070383,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2037",611155.229359756,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2038",622389.88643569,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2039",633580.708608637,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2040",644720.828140259,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2041",655809.530845911,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2042",666850.540143268,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2043",677844.598405753,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2044",688786.800539573,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2045",699668.196684821,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2046",710481.251947402,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2047",721221.558407711,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2048",731886.16042854,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2049",742479.142051579,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2050",753008.615542716,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2051",763489.0401955,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2052",773940.164050492,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2053",784384.651703044,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2054",794852.284993617,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2055",805375.896739806,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2056",815995.287876166,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2057",826753.472897192,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2058",837685.237952422,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2059",848809.400052523,
"SWE","GDPLTFORECAST","TOT","MLN_USD","A","2060",860134.81002597,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1990",231139.610520538,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1991",229022.795664529,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1992",228922.637141397,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1993",228634.232285432,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1994",231537.333047022,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1995",232650.718387371,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1996",233778.312092222,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1997",238552.571999753,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1998",245075.057700188,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","1999",248496.543644452,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2000",257619.318890922,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2001",260821.917566291,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2002",261305.40281463,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2003",261360.501026679,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2004",267688.394352813,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2005",274902.468416541,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2006",285215.590512902,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2007",296184.178008168,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2008",302594.361815155,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2009",296733.621262921,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2010",305496.823599208,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2011",310966.079510646,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2012",314228.404307122,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2013",320381.05831891,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2014",326652.937087704,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2015",334829.441457494,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2016",342695.257801717,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2017",350575.903785527,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2018",358571.853041553,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2019",366687.286437518,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2020",374898.546162484,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2021",383175.453816313,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2022",391493.010035779,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2023",399838.699367157,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2024",408215.653238465,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2025",416636.39090699,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2026",425119.738557022,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2027",433685.578784561,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2028",442346.639268709,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2029",451108.237668993,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2030",459974.381990611,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2031",468950.101061776,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2032",478039.274336354,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2033",487241.825849749,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2034",496550.800492261,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2035",505957.145457894,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2036",515451.0439825,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2037",525021.803624396,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2038",534656.886812918,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2039",544338.671905725,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2040",554049.658260013,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2041",563778.755363046,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2042",573521.90757477,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2043",583276.24658719,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2044",593037.847656572,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2045",602803.401982017,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2046",612574.404946179,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2047",622357.811905745,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2048",632161.037590526,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2049",641990.619458218,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2050",651853.223153994,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2051",661758.761852255,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2052",671718.926693443,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2053",681741.840019757,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2054",691829.397350336,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2055",701978.569945282,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2056",712187.760568286,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2057",722456.381464414,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2058",732779.045758877,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2059",743143.85156726,
"CHE","GDPLTFORECAST","TOT","MLN_USD","A","2060",753536.320783245,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1990",436221.352202448,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1991",440263.002946148,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1992",466609.60176227,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1993",504134.442009502,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1994",476630.564996209,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1995",510906.110663261,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1996",546696.715687234,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1997",587856.417998186,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1998",606032.140627298,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","1999",585637.074649626,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2000",625310.796488169,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2001",589683.860992344,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2002",626031.028540982,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2003",658993.223410419,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2004",720693.490773044,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2005",781243.403761031,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2006",835098.334631235,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2007",874085.563139673,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2008",879844.375379417,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2009",837384.183654068,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2010",914063.059188408,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2011",994251.503967356,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2012",1015403.81311218,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2013",1056524.49024672,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2014",1085599.24539776,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2015",1128659.57850828,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2016",1201447.0638215,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2017",1276773.89294234,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2018",1348242.3067124,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2019",1416002.61259106,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2020",1481646.11883626,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2021",1546664.87138682,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2022",1612129.61584863,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2023",1678716.25777288,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2024",1746797.09868351,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2025",1816519.93331302,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2026",1887897.69231481,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2027",1960853.30160123,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2028",2035228.99126601,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2029",2110810.6259334,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2030",2187362.98415429,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2031",2264650.21547526,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2032",2342447.45353496,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2033",2420538.40716229,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2034",2498724.03892471,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2035",2576819.46308635,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2036",2654649.09072472,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2037",2732046.49088487,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2038",2808858.51278541,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2039",2884953.93016624,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2040",2960215.39322054,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2041",3034548.19437614,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2042",3107884.24517519,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2043",3180166.36046353,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2044",3251361.56273163,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2045",3321446.914001,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2046",3390417.18790054,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2047",3458293.69918607,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2048",3525105.24323603,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2049",3590896.53976835,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2050",3655724.64769288,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2051",3719674.69426518,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2052",3782869.09817227,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2053",3845442.84529032,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2054",3907533.21441665,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2055",3969277.60753034,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2056",4030828.62704348,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2057",4092346.6589154,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2058",4153972.83094687,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2059",4215819.00837115,
"TUR","GDPLTFORECAST","TOT","MLN_USD","A","2060",4277977.08518893,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1990",1283566.49644935,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1991",1266977.17246778,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1992",1283381.08716568,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1993",1328177.34350369,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1994",1393967.42436214,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1995",1443221.74392096,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1996",1493609.12021336,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1997",1558587.52042994,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1998",1614182.83749045,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","1999",1661613.27905876,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2000",1734097.32175892,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2001",1771985.36552741,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2002",1812655.92195313,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2003",1884236.26607064,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2004",1944025.95314852,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2005",2006911.28856272,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2006",2062201.71035675,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2007",2132878.35589161,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2008",2116466.20078111,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2009",2007036.26815394,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2010",2040348.13612091,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2011",2063146.61100244,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2012",2068876.44456905,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2013",2103266.43318554,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2014",2170590.64758442,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2015",2228596.3689095,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2016",2286850.00953897,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2017",2349268.49596881,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2018",2416141.74380798,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2019",2486609.30983978,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2020",2559593.86772172,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2021",2634143.08114483,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2022",2709570.55559713,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2023",2785454.95407225,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2024",2861626.60105674,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2025",2938100.76605036,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2026",3015038.19822413,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2027",3092687.32125046,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2028",3171286.42043226,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2029",3251034.39772461,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2030",3332118.13347709,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2031",3414720.81785264,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2032",3499012.88580799,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2033",3584914.93975042,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2034",3671444.21454415,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2035",3758108.88328121,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2036",3844769.65206726,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2037",3931342.67338446,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2038",4017762.47004686,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2039",4103948.05889285,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2040",4189829.98127729,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2041",4275394.54753409,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2042",4360707.68869487,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2043",4445841.8521131,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2044",4530864.46423694,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2045",4615836.48163517,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2046",4700835.74436782,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2047",4785981.88979708,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2048",4871384.54627493,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2049",4957155.45494278,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2050",5043395.59281234,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2051",5130211.53571883,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2052",5217722.539833,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2053",5306002.56259029,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2054",5395082.84997728,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2055",5484952.18638142,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2056",5575607.49490656,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2057",5667074.54134114,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2058",5759336.33240683,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2059",5852324.58767318,
"GBR","GDPLTFORECAST","TOT","MLN_USD","A","2060",5945952.06902411,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1990",8228971.58566655,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1991",8222946.18565636,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1992",8515293.07470018,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1993",8749041.79875945,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1994",9102217.63065419,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1995",9349672.98985113,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1996",9704550.6522831,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1997",10140035.2881338,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1998",10591296.3530188,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","1999",11104536.2462528,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2000",11558810.0111429,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2001",11668532.0853741,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2002",11875764.4498466,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2003",12207207.4458267,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2004",12670818.2809616,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2005",13095425,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2006",13444645.2257812,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2007",13685293.2628292,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2008",13645530.222304,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2009",13263170.2964668,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2010",13595648.1893952,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2011",13846806.1798961,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2012",14231649.8584093,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2013",14498952.2413039,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2014",14898390.0365902,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2015",15423341.2937991,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2016",15928726.7839295,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2017",16401208.7299982,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2018",16854354.1381212,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2019",17299338.6922892,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2020",17743024.7241686,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2021",18189111.7602892,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2022",18639480.795488,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2023",19095176.8092779,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2024",19556981.0279765,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2025",20025622.5943314,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2026",20502007.8491586,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2027",20987133.7483797,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2028",21481322.7727465,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2029",21981213.8963313,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2030",22482235.597718,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2031",22983846.0324392,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2032",23485733.7504598,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2033",23987555.4909716,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2034",24488755.9901502,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2035",24988765.8283572,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2036",25487156.5471112,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2037",25983742.6795727,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2038",26478464.8590882,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2039",26971186.5187778,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2040",27461838.6429138,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2041",27950684.5298559,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2042",28438332.0066038,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2043",28925352.8225014,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2044",29412140.9821902,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2045",29898935.4655695,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2046",30386016.2274623,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2047",30873747.128126,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2048",31362302.1015059,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2049",31851655.3212325,
"USA","GDPLTFORECAST","TOT","MLN_USD","A","2050",32341599.4740607,
