"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","GDP","TOT","USD_CAP","A","2008",15021.362895,
"TUR","GDP","TOT","USD_CAP","A","2009",14490.717748,
"TUR","GDP","TOT","USD_CAP","A","2010",16012.448038,
"TUR","GDP","TOT","USD_CAP","A","2011",17692.266396,
"TUR","GDP","TOT","USD_CAP","A","2012",18437.108225,"E"
"TUR","GDP","TOT","USD_CAP","A","2013",19155.833404,"E"
"TUR","GDP","TOT","USD_CAP","A","2014",19610.303654,"E"
"GBR","GDP","TOT","MLN_USD","A","1960",114500.8344,
"GBR","GDP","TOT","MLN_USD","A","1961",118722.123,
"GBR","GDP","TOT","MLN_USD","A","1962",122368.0186,
"GBR","GDP","TOT","MLN_USD","A","1963",129722.616,
"GBR","GDP","TOT","MLN_USD","A","1964",138405.5097,
"GBR","GDP","TOT","MLN_USD","A","1965",146426.6392,
"GBR","GDP","TOT","MLN_USD","A","1966",154889.2733,
"GBR","GDP","TOT","MLN_USD","A","1967",163586.7474,
"GBR","GDP","TOT","MLN_USD","A","1968",180450.3767,
"GBR","GDP","TOT","MLN_USD","A","1969",194511.3067,
"GBR","GDP","TOT","MLN_USD","A","1970",207322.1882,
"GBR","GDP","TOT","MLN_USD","A","1971",225434.1815,
"GBR","GDP","TOT","MLN_USD","A","1972",245135.7701,
"GBR","GDP","TOT","MLN_USD","A","1973",275380.4361,
"GBR","GDP","TOT","MLN_USD","A","1974",292552.2202,
"GBR","GDP","TOT","MLN_USD","A","1975",314693.479,
"GBR","GDP","TOT","MLN_USD","A","1976",342019.7309,
"GBR","GDP","TOT","MLN_USD","A","1977",372668.4666,
"GBR","GDP","TOT","MLN_USD","A","1978",415306.1746,
"GBR","GDP","TOT","MLN_USD","A","1979",466121.2428,
"GBR","GDP","TOT","MLN_USD","A","1980",497135.0659,
"GBR","GDP","TOT","MLN_USD","A","1981",538945.8298,
"GBR","GDP","TOT","MLN_USD","A","1982",584259.7837,
"GBR","GDP","TOT","MLN_USD","A","1983",632847.1617,
"GBR","GDP","TOT","MLN_USD","A","1984",670114.4418,
"GBR","GDP","TOT","MLN_USD","A","1985",720000.9039,
"GBR","GDP","TOT","MLN_USD","A","1986",757800.183,
"GBR","GDP","TOT","MLN_USD","A","1987",820343.2371,
"GBR","GDP","TOT","MLN_USD","A","1988",899327.5874,
"GBR","GDP","TOT","MLN_USD","A","1989",957829.3882,
"GBR","GDP","TOT","MLN_USD","A","1990",998759.5113,
"GBR","GDP","TOT","MLN_USD","A","1991",1019030.6008,
"GBR","GDP","TOT","MLN_USD","A","1992",1046912.6517,
"GBR","GDP","TOT","MLN_USD","A","1993",1100063.9346,
"GBR","GDP","TOT","MLN_USD","A","1994",1168683.0219,
"GBR","GDP","TOT","MLN_USD","A","1995",1223143.6261,
"GBR","GDP","TOT","MLN_USD","A","1996",1304195.5123,
"GBR","GDP","TOT","MLN_USD","A","1997",1389648.6052,
"GBR","GDP","TOT","MLN_USD","A","1998",1437245.3233,
"GBR","GDP","TOT","MLN_USD","A","1999",1482551.6962,
"GBR","GDP","TOT","MLN_USD","A","2000",1616070.3187,
"GBR","GDP","TOT","MLN_USD","A","2001",1703919.0854,
"GBR","GDP","TOT","MLN_USD","A","2002",1786198.2284,
"GBR","GDP","TOT","MLN_USD","A","2003",1859890.5896,
"GBR","GDP","TOT","MLN_USD","A","2004",1984544.8946,
"GBR","GDP","TOT","MLN_USD","A","2005",2091282.9777,
"GBR","GDP","TOT","MLN_USD","A","2006",2244394.7521,
"GBR","GDP","TOT","MLN_USD","A","2007",2299788.8965,
"GBR","GDP","TOT","MLN_USD","A","2008",2334813.6623,
"GBR","GDP","TOT","MLN_USD","A","2009",2264483.6908,
"GBR","GDP","TOT","MLN_USD","A","2010",2252045.8467,
"GBR","GDP","TOT","MLN_USD","A","2011",2314654.1094,
"GBR","GDP","TOT","MLN_USD","A","2012",2393177.5312,
"GBR","GDP","TOT","MLN_USD","A","2013",2508135.1007,
"GBR","GDP","TOT","MLN_USD","A","2014",2597421.3539,
"GBR","GDP","TOT","USD_CAP","A","1960",2186.298678,
"GBR","GDP","TOT","USD_CAP","A","1961",2248.226997,
"GBR","GDP","TOT","USD_CAP","A","1962",2296.179887,
"GBR","GDP","TOT","USD_CAP","A","1963",2419.069763,
"GBR","GDP","TOT","USD_CAP","A","1964",2563.492244,
"GBR","GDP","TOT","USD_CAP","A","1965",2694.142395,
"GBR","GDP","TOT","USD_CAP","A","1966",2834.567525,
"GBR","GDP","TOT","USD_CAP","A","1967",2976.523362,
"GBR","GDP","TOT","USD_CAP","A","1968",3268.199673,
"GBR","GDP","TOT","USD_CAP","A","1969",3507.172729,
"GBR","GDP","TOT","USD_CAP","A","1970",3726.671488,
"GBR","GDP","TOT","USD_CAP","A","1971",4030.792831,
"GBR","GDP","TOT","USD_CAP","A","1972",4369.855252,
"GBR","GDP","TOT","USD_CAP","A","1973",4898.003239,
"GBR","GDP","TOT","USD_CAP","A","1974",5202.223135,
"GBR","GDP","TOT","USD_CAP","A","1975",5596.938765,
"GBR","GDP","TOT","USD_CAP","A","1976",6084.028229,
"GBR","GDP","TOT","USD_CAP","A","1977",6632.291628,
"GBR","GDP","TOT","USD_CAP","A","1978",7392.683516,
"GBR","GDP","TOT","USD_CAP","A","1979",8288.073307,
"GBR","GDP","TOT","USD_CAP","A","1980",8825.405039,
"GBR","GDP","TOT","USD_CAP","A","1981",9562.898431,
"GBR","GDP","TOT","USD_CAP","A","1982",10379.275261,
"GBR","GDP","TOT","USD_CAP","A","1983",11237.430956,
"GBR","GDP","TOT","USD_CAP","A","1984",11879.566059,
"GBR","GDP","TOT","USD_CAP","A","1985",12731.210947,
"GBR","GDP","TOT","USD_CAP","A","1986",13368.855108,
"GBR","GDP","TOT","USD_CAP","A","1987",14441.645607,
"GBR","GDP","TOT","USD_CAP","A","1988",15800.9626,
"GBR","GDP","TOT","USD_CAP","A","1989",16781.354805,
"GBR","GDP","TOT","USD_CAP","A","1990",17449.238465,
"GBR","GDP","TOT","USD_CAP","A","1991",17741.092304,
"GBR","GDP","TOT","USD_CAP","A","1992",18180.301323,
"GBR","GDP","TOT","USD_CAP","A","1993",19060.608078,
"GBR","GDP","TOT","USD_CAP","A","1994",20197.764023,
"GBR","GDP","TOT","USD_CAP","A","1995",21079.597176,
"GBR","GDP","TOT","USD_CAP","A","1996",22422.727328,
"GBR","GDP","TOT","USD_CAP","A","1997",23830.445609,
"GBR","GDP","TOT","USD_CAP","A","1998",24578.799885,
"GBR","GDP","TOT","USD_CAP","A","1999",25263.303392,
"GBR","GDP","TOT","USD_CAP","A","2000",27444.049837,
"GBR","GDP","TOT","USD_CAP","A","2001",28824.777721,
"GBR","GDP","TOT","USD_CAP","A","2002",30087.899276,
"GBR","GDP","TOT","USD_CAP","A","2003",31186.856978,
"GBR","GDP","TOT","USD_CAP","A","2004",33103.334355,
"GBR","GDP","TOT","USD_CAP","A","2005",34616.439801,
"GBR","GDP","TOT","USD_CAP","A","2006",36898.001744,
"GBR","GDP","TOT","USD_CAP","A","2007",37505.322926,
"GBR","GDP","TOT","USD_CAP","A","2008",37765.490138,
"GBR","GDP","TOT","USD_CAP","A","2009",36371.405249,
"GBR","GDP","TOT","USD_CAP","A","2010",35884.030126,
"GBR","GDP","TOT","USD_CAP","A","2011",36575.082711,
"GBR","GDP","TOT","USD_CAP","A","2012",37566.557276,
"GBR","GDP","TOT","USD_CAP","A","2013",39124.81048,
"GBR","GDP","TOT","USD_CAP","A","2014",40209.628217,
"USA","GDP","TOT","MLN_USD","A","1970",1075884,
"USA","GDP","TOT","MLN_USD","A","1971",1167770,
"USA","GDP","TOT","MLN_USD","A","1972",1282449,
"USA","GDP","TOT","MLN_USD","A","1973",1428549,
"USA","GDP","TOT","MLN_USD","A","1974",1548825,
"USA","GDP","TOT","MLN_USD","A","1975",1688923,
"USA","GDP","TOT","MLN_USD","A","1976",1877587,
"USA","GDP","TOT","MLN_USD","A","1977",2085951,
"USA","GDP","TOT","MLN_USD","A","1978",2356571,
"USA","GDP","TOT","MLN_USD","A","1979",2632143,
"USA","GDP","TOT","MLN_USD","A","1980",2862505,
"USA","GDP","TOT","MLN_USD","A","1981",3210956,
"USA","GDP","TOT","MLN_USD","A","1982",3344991,
"USA","GDP","TOT","MLN_USD","A","1983",3638137,
"USA","GDP","TOT","MLN_USD","A","1984",4040693,
"USA","GDP","TOT","MLN_USD","A","1985",4346734,
"USA","GDP","TOT","MLN_USD","A","1986",4590155,
"USA","GDP","TOT","MLN_USD","A","1987",4870217,
"USA","GDP","TOT","MLN_USD","A","1988",5252629,
"USA","GDP","TOT","MLN_USD","A","1989",5657693,
"USA","GDP","TOT","MLN_USD","A","1990",5979589,
"USA","GDP","TOT","MLN_USD","A","1991",6174043,
"USA","GDP","TOT","MLN_USD","A","1992",6539299,
"USA","GDP","TOT","MLN_USD","A","1993",6878718,
"USA","GDP","TOT","MLN_USD","A","1994",7308755,
"USA","GDP","TOT","MLN_USD","A","1995",7664060,
"USA","GDP","TOT","MLN_USD","A","1996",8100201,
"USA","GDP","TOT","MLN_USD","A","1997",8608515,
"USA","GDP","TOT","MLN_USD","A","1998",9089168,
"USA","GDP","TOT","MLN_USD","A","1999",9660624,
"USA","GDP","TOT","MLN_USD","A","2000",10284779,
"USA","GDP","TOT","MLN_USD","A","2001",10621824,
"USA","GDP","TOT","MLN_USD","A","2002",10977514,
"USA","GDP","TOT","MLN_USD","A","2003",11510670,
"USA","GDP","TOT","MLN_USD","A","2004",12274928,
"USA","GDP","TOT","MLN_USD","A","2005",13093726,
"USA","GDP","TOT","MLN_USD","A","2006",13855888,
"USA","GDP","TOT","MLN_USD","A","2007",14477635,
"USA","GDP","TOT","MLN_USD","A","2008",14718582,
"USA","GDP","TOT","MLN_USD","A","2009",14418739,
"USA","GDP","TOT","MLN_USD","A","2010",14964372,
"USA","GDP","TOT","MLN_USD","A","2011",15517926,
"USA","GDP","TOT","MLN_USD","A","2012",16155254.8,
"USA","GDP","TOT","MLN_USD","A","2013",16663159.6,
"USA","GDP","TOT","MLN_USD","A","2014",17348071.5,
"USA","GDP","TOT","USD_CAP","A","1970",5245.93713,
"USA","GDP","TOT","USD_CAP","A","1971",5622.604626,
"USA","GDP","TOT","USD_CAP","A","1972",6109.110916,
"USA","GDP","TOT","USD_CAP","A","1973",6740.378128,
"USA","GDP","TOT","USD_CAP","A","1974",7240.951295,
"USA","GDP","TOT","USD_CAP","A","1975",7819.775814,
"USA","GDP","TOT","USD_CAP","A","1976",8609.38804,
"USA","GDP","TOT","USD_CAP","A","1977",9469.156426,
"USA","GDP","TOT","USD_CAP","A","1978",10585.193304,
"USA","GDP","TOT","USD_CAP","A","1979",11692.904676,
"USA","GDP","TOT","USD_CAP","A","1980",12569.952487,
"USA","GDP","TOT","USD_CAP","A","1981",13960.192689,
"USA","GDP","TOT","USD_CAP","A","1982",14404.529365,
"USA","GDP","TOT","USD_CAP","A","1983",15525.500036,
"USA","GDP","TOT","USD_CAP","A","1984",17093.043817,
"USA","GDP","TOT","USD_CAP","A","1985",18224.841304,
"USA","GDP","TOT","USD_CAP","A","1986",19071.371888,
"USA","GDP","TOT","USD_CAP","A","1987",20055.002615,
"USA","GDP","TOT","USD_CAP","A","1988",21433.965421,
"USA","GDP","TOT","USD_CAP","A","1989",22869.807225,
"USA","GDP","TOT","USD_CAP","A","1990",23901.051639,
"USA","GDP","TOT","USD_CAP","A","1991",24352.31728,
"USA","GDP","TOT","USD_CAP","A","1992",25452.468064,
"USA","GDP","TOT","USD_CAP","A","1993",26427.943538,
"USA","GDP","TOT","USD_CAP","A","1994",27741.94834,
"USA","GDP","TOT","USD_CAP","A","1995",28748.705868,
"USA","GDP","TOT","USD_CAP","A","1996",30032.556708,
