"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1983",10.99491024,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1984",10.24991035,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1985",10.52490997,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1986",10.84325981,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1987",11.26955986,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1988",11.60491085,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1989",11.92241001,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1990",12.46240997,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1991",11.72540951,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1992",12.24841022,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1993",12.28666019,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1994",12.4089098,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1995",12.15291023,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1996",12.10190964,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1997",12.17840958,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1998",12.23791027,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","1999",12.16141033,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2000",122.663414,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2001",119.0634155,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2002",115.7695999,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2003",98.45269775,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2004",108.1360016,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2005",118.1079102,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2006",86.08590698,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2007",97.72690582,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2008",91.63899994,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2009",94.11891174,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2010",98.97291565,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2011",101.2979965,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2012",104.5029068,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2013",106.6079102,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2014",108.4999084,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2015",110.2272553,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2016",112.9173692,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2017",115.1649138,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2018",117.7007608,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2019",119.9989414,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2020",122.1649078,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2021",124.5758058,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2022",127.0192336,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2023",129.6764783,
"MOZ","MEATCONSUMP","PIG","THND_TONNE","A","2024",132.2134858,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1983",0.00009,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1984",0.00009,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1985",506,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1986",579,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1987",632,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1988",689,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1989",727,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1990",710,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1991",724,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1992",593.2059937,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1993",651.3060303,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1994",614.6949463,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1995",515.7023926,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1996",439.5780029,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1997",364.1965942,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1998",344.0377808,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","1999",340.6925049,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2000",310.2232971,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2001",290.3287048,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2002",299.7607117,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2003",317.3665161,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2004",346.0109863,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2005",372.9900208,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2006",405.5140076,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2007",436.1830139,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2008",446.5870056,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2009",431.5849915,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2010",433.0820007,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2011",406.144989,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2012",410.125,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2013",415.7070007,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2014",416.8930054,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2015",424.5649819,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2016",429.5186009,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2017",432.8996086,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2018",437.5992088,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2019",444.4907485,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2020",449.7144121,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2021",455.4932327,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2022",460.8595471,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2023",466.2316201,
"KAZ","MEATCONSUMP","BEEF","THND_TONNE","A","2024",471.4218803,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1970",53,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1971",57,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1972",57,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1973",62,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1974",74,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1975",100,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1976",108,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1977",120,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1978",169,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1979",169,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1980",95.88841594,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1981",130.4638952,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1982",170.0208588,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1983",170.8165405,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1984",151.6135505,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1985",169.4318159,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1986",208.3786683,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1987",208.3266963,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1988",204.793438,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1989",207.412957,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1990",243.0884017,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1991",315.0753671,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1992",355.0173702,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1993",335.2420995,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1994",361.6999268,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1995",419.5599998,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1996",438.9659269,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1997",500.7619174,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1998",453.4496339,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","1999",542.9852497,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2000",568.9983721,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2001",495.0974622,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2002",565.1830113,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2003",549.188687,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2004",448.6636822,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2005",415.9698502,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2006",463.5437828,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2007",521.2687279,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2008",539.6358792,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2009",507.2885944,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2010",589.0318487,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2011",618.7537983,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2012",630.934864,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2013",663.5208356,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2014",820.1290757,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2015",813.5083732,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2016",796.1980518,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2017",800.1047433,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2018",779.7805678,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2019",774.0276627,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2020",799.9148258,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2021",812.9602072,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2022",819.7039115,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2023",825.1623449,
"KOR","MEATCONSUMP","BEEF","THND_TONNE","A","2024",830.0615179,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1970",18,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1971",18,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1972",17,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1973",18,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1974",19,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1975",20,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1976",20,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1977",21,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1978",22,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1979",23,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1980",23,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1981",20,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1982",23,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1983",23,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1984",27,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1985",25,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1986",26,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1987",25,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1988",23,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1989",25,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1990",24,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1991",23.528,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1992",24.038,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1993",25.55,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1994",24.841,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1995",25.615,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1996",26.081,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1997",26.79113072,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1998",23.76807008,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","1999",24.3979744,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2000",24.62000925,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2001",25.39485334,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2002",25.9186112,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2003",25.08964657,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2004",26.79956792,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2005",26.63267676,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2006",25.9402603,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2007",26.46737824,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2008",28.9232084,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2009",25.47396967,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2010",26.01268934,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2011",25.84435306,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2012",25.73213951,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2013",26.17319877,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2014",25.53242761,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2015",25.71387693,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2016",25.89532625,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2017",26.07677557,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2018",26.2582249,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2019",26.43967422,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2020",26.37448934,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2021",26.47448934,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2022",26.57448934,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2023",26.67448934,
"NOR","MEATCONSUMP","SHEEP","THND_TONNE","A","2024",26.67448934,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1983",145.6130066,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1984",154.3908997,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1985",162.6299133,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1986",170.366394,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1987",171.4649048,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1988",186.0559082,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1989",193.7299042,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1990",191.0040131,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1991",200.0259094,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1992",205.0259094,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1993",210.0259094,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1994",213.0259094,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1995",246.045929,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1996",194.045929,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1997",192.9842682,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1998",198.0468597,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","1999",214.8720703,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2000",225.1245117,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2001",230.3417053,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2002",246.4364929,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2003",270.4782104,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2004",266.2521057,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2005",270.4849854,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2006",281.5390015,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2007",281.6100159,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2008",285.992981,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2009",291.1740112,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2010",246.4669952,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2011",263.5319824,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2012",291.0159912,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2013",296.2809448,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2014",286.3800049,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2015",311.9414509,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2016",333.3241506,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2017",355.6742782,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2018",377.4677705,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2019",389.0494154,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2020",395.2215247,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2021",407.2342006,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2022",426.3421221,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2023",446.2034508,
"TZA","MEATCONSUMP","BEEF","THND_TONNE","A","2024",462.5981388,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1983",63.15999985,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1984",53.38700104,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1985",61.81100082,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1986",65.03400421,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1987",68.38491058,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1988",72.0530014,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1989",74,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",80.33200073,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",82.7519989,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",87.19799805,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",93.98000336,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",98.06199646,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",102.9809952,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",117.7710037,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",124.1789169,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",110.0400009,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",112,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",112,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",112,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",115.0459137,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",135.6029053,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",142.2289124,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",151.0409088,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",179.0529022,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",189.1259155,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2008",190.5998993,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2009",198.0659027,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2010",203.2819061,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2011",207.8439026,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2012",209.0729065,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2013",212.0819397,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2014",215.0769043,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2015",220.5475279,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2016",225.8998404,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2017",230.9145483,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2018",236.0148573,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2019",241.2575033,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2020",247.0800279,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2021",253.3934925,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2022",259.410901,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2023",265.3044898,
"BGD","MEATCONSUMP","POULTRY","THND_TONNE","A","2024",271.3756263,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1983",428.118988,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1984",399.7079773,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1985",428.0670166,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1986",437.7310181,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1987",452.8139648,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1988",483.0123596,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1989",510.7207642,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",524.1706543,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",699.7918701,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",849.7950439,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",878.2637939,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",814.5999756,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",812.461853,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",857.5246582,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",840.286499,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",900.1837158,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",798.489502,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",792.5412598,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",846.4247437,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",824.7611694,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",685.6125488,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",598.2789917,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",702.7959595,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",677.1739502,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",760.03302,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2008",637.2059937,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2009",637.0140381,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2010",644.0110474,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2011",647.7419434,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2012",580.3739624,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2013",583.3800049,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2014",600.1550293,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2015",604.8212398,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2016",636.5837585,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2017",663.1389824,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2018",675.6688375,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2019",688.2701528,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2020",699.7289737,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2021",710.8382786,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2022",720.5768508,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2023",728.9021463,
"THA","MEATCONSUMP","POULTRY","THND_TONNE","A","2024",737.3243113,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1983",286.1294861,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1984",297.5350037,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1985",319.9145203,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1986",342.1006775,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1987",365.1420593,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1988",378.3666077,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1989",384.717041,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1990",556.0576782,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1991",525.3329468,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1992",535.3204956,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1993",546.6691895,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1994",628.8999634,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1995",709.4221802,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1996",710.2576904,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1997",780.8258057,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1998",725.0022583,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","1999",800.0380249,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","2000",899.6444702,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","2001",960.2156372,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","2002",1009.392517,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","2003",1052.130249,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","2004",1087.99292,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","2005",1164.827026,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","2006",1266.291016,
"ZAF","MEATCONSUMP","POULTRY","THND_TONNE","A","2007",1405.373047,
