"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1995",109,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1996",106,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1997",99,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1998",97,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1999",103,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2000",110,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2001",98,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2002",101,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2003",114,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2004",91,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2005",91,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2006",100,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2007",86,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2008",93,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","2009",75,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",20,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",10,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",9,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",7,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",7,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",7,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",6,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",5,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",4,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",4,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",4,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",2,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",2,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",6,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",-1,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",1,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",2,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",0,
"DEU","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",1,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1990",357751,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1991",281921,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1992",288429,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1993",218502,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1994",162233,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1995",217783,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1996",210171,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1997",189223,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1998",193043,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","1999",188497,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2000",167259,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2001",171263,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2002",164532,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2003",173076,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2004",151779,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2005",121874,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2006",132833,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2007",168826,
"GRC","NUTRBALANCE","NITROGEN","TONNE","A","2008",82388,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",51297,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",21481,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",25503,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",33357,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",-4225,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",3098,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",-2484,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",2497,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",-5566,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",-4131,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",-6263,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",-3574,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",-3375,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",956,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",-10154,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",-15308,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",-10329,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",-9301,
"GRC","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",-16293,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1990",69,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1991",55,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1992",56,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1993",42,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1994",32,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1995",43,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1996",41,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1997",37,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1998",38,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","1999",33,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2000",31,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2001",30,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2002",29,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2003",31,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2004",27,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2005",22,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2006",26,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2007",34,
"GRC","NUTRBALANCE","NITROGEN","KG_HA","A","2008",15,
"GRC","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",10,
"GRC","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",4,
"GRC","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",5,
"GRC","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",6,
"GRC","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",-1,
"GRC","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",1,
"GRC","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",0,
"GRC","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",0,
