"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1976",11000,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1977",5700,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1978",8100,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1979",8100,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1980",7780,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1981",8300,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1982",15000,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1983",12750,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1984",13200,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1985",8500,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1986",8930,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1987",8800,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1988",8400,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1989",10150,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1990",10900,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1991",9884,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1992",9874,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1993",9658,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1994",11306,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1995",9445,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1996",15914,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1997",15000,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1998",12400,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","1999",15300,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2000",15960,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2001",15300,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2002",12301,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2003",14562,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2004",15959,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2005",12593,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2006",14547,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2007",16350,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2008",8372.59,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2009",9016.3,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2010",15775.6,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2011",12000,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2012",8024,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2013",9188,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2014",12000,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2015",13257.369,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2016",14531.52503,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2017",15334.85193,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2018",15960.60934,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2019",16262.73127,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2020",16522.26736,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2021",16642.02777,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2022",16683.58336,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2023",16771.11135,
"ARG","CROPYIELD","WHEAT","THND_TONNE","A","2024",16867.05834,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1970",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1971",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1972",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1973",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1974",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1975",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1976",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1977",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1978",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1979",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1980",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1981",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1982",0,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1983",7.41597011,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1984",10.04296996,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1985",7.68296983,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1986",6.91296985,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1987",6.38297011,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1988",6.30297019,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1989",6.0989702,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1990",5.17297008,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1991",4.35797002,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1992",5.87396981,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1993",8.71496989,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1994",9.88297011,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1995",8.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1996",8.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1997",8.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1998",6.49296977,
"NOR","CROPYIELD","OILSEED","THND_HA","A","1999",6.4029701,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2000",5.70296981,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2001",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2002",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2003",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2004",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2005",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2006",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2007",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2008",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2009",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2010",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2011",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2012",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2013",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2014",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2015",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2016",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2017",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2018",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2019",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2020",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2021",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2022",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2023",6.00297,
"NOR","CROPYIELD","OILSEED","THND_HA","A","2024",6.00297,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1983",9582.95,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1984",10078.9,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1985",10318.75,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1986",10401.95,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1987",9816.95,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1988",11050,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1989",12347.4,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1990",12823.075,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1991",13087.9,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1992",14400.5,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1993",15232.3,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1994",15693.2,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1995",16651,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1996",17606.8,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1997",18358.5,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1998",19440.382,
"VNM","CROPYIELD","RICE","THND_TONNE","A","1999",20939.798,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2000",21697.51,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2001",21416.3028,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2002",22976.2824,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2003",23057.3896,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2004",24112.05,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2005",23900.5443,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2006",23911.6165,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2007",23973.981,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2008",25832.91,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2009",25979.65,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2010",26683.7352,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2011",28279.7995,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2012",29173.1126,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2013",29374.013,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2014",30011.1981,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2015",30987.68718,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2016",31211.90702,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2017",31508.61191,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2018",31862.89677,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2019",32249.63279,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2020",32645.82776,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2021",33002.93401,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2022",33414.78127,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2023",33789.92145,
"VNM","CROPYIELD","RICE","THND_TONNE","A","2024",34133.57296,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1983",245,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1984",404,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1985",587,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1986",566,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1987",602,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1988",726,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1989",780,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1990",771,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1991",896,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1992",924,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1993",764,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1994",582,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1995",369,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1996",274,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1997",403,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1998",385,
"SAU","CROPYIELD","WHEAT","THND_HA","A","1999",481,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2000",419,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2001",424,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2002",499,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2003",517,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2004",523,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2005",489,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2006",468,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2007",450,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2008",326,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2009",196,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2010",200,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2011",220,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2012",135,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2013",120,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2014",120,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2015",116.9956338,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2016",114.4768918,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2017",117.212254,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2018",117.9898856,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2019",118.7774366,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2020",120.1482793,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2021",121.3821309,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2022",122.6906919,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2023",124.0275187,
"SAU","CROPYIELD","WHEAT","THND_HA","A","2024",125.3235832,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1983",246.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1984",270.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1985",256.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1986",197.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1987",161.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1988",177.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1989",222.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1990",207.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1991",212.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1992",202.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1993",198.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1994",191.00396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1995",195.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1996",204.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1997",242.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1998",203.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","1999",170.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2000",174.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2001",191.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2002",198.00396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2003",227.00396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2004",264.00396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2005",240.00396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2006",233.00396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2007",228.60396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2008",251.50396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2009",247.30297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2010",213.00396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2011",216.00396,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2012",241.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2013",239.00297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2014",213.40297,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2015",199.3393602,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2016",199.6022945,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2017",200.5667391,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2018",202.4738617,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2019",206.0510168,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2020",209.4900053,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2021",211.8126816,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2022",213.4482492,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2023",213.9470725,
"CHL","CROPYIELD","COARSGRAIN","THND_HA","A","2024",214.4495861,
"CHE","CROPYIELD","RICE","THND_HA","A","1970",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1971",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1972",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1973",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1974",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1975",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1976",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1977",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1978",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1979",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1980",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1981",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1982",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1983",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1984",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1985",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1986",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1987",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1988",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1989",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1990",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1991",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1992",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1993",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1994",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1995",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1996",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1997",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1998",0,
"CHE","CROPYIELD","RICE","THND_HA","A","1999",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2000",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2001",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2002",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2003",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2004",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2005",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2006",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2007",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2008",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2009",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2010",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2011",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2012",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2013",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2014",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2015",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2016",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2017",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2018",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2019",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2020",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2021",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2022",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2023",0,
"CHE","CROPYIELD","RICE","THND_HA","A","2024",0,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1983",154.235,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1984",132.8,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1985",136.928,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1986",122.712,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1987",84.693,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1988",123.837,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1989",114.266,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1990",148.985,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1991",96,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1992",146,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1993",180.1,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1994",296.2,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1995",115.5,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1996",114.8,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1997",194,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1998",194,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","1999",128.439,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2000",355,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2001",343,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2002",326.9,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2003",343,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2004",383,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2005",443,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2006",473,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2007",473,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2008",543,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2009",463,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2010",418,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2011",435,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2012",439,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2013",439,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2014",445,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2015",460.0624937,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2016",467.2099386,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2017",473.0139517,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2018",483.0461178,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2019",498.7248299,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2020",507.1442847,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2021",515.1825757,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2022",524.4817651,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2023",532.7170503,
"IRN","CROPYIELD","OILSEED","THND_TONNE","A","2024",542.8459218,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1983",1822.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1984",2027.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1985",2214.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1986",2003.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1987",1521.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1988",1965.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1989",1893.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1990",1739.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1991",1597.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1992",1418.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1993",1374.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1994",1530.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1995",1404.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1996",1462.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1997",1315.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1998",1490.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","1999",1306.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2000",1326.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2001",1313.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2002",1276.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2003",1235.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2004",1239.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2005",1182.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2006",1071.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2007",1122.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2008",1176.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2009",1234.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2010",1327.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2011",1316.00396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2012",1314.24396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2013",1334.64396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2014",1336.63396,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2015",1342.536958,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2016",1330.988457,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2017",1325.049313,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2018",1323.758853,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2019",1322.720955,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2020",1321.980055,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2021",1321.677218,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2022",1321.546534,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2023",1320.649901,
"THA","CROPYIELD","COARSGRAIN","THND_HA","A","2024",1321.022828,
"TZA","CROPYIELD","WHEAT","THND_HA","A","1983",48,
"TZA","CROPYIELD","WHEAT","THND_HA","A","1984",52,
"TZA","CROPYIELD","WHEAT","THND_HA","A","1985",42,
"TZA","CROPYIELD","WHEAT","THND_HA","A","1986",40,
"TZA","CROPYIELD","WHEAT","THND_HA","A","1987",54,
"TZA","CROPYIELD","WHEAT","THND_HA","A","1988",58,
"TZA","CROPYIELD","WHEAT","THND_HA","A","1989",52,
