"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",2.003053,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.172986,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.521849,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.699442,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.619672,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.535116,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.414299,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.719105,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-0.468641,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.806653,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.330513,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-3.002367,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-4.602284,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.798643,
"PRT","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",2.300018,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",6.497933,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",6.56653,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",4.971427,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.705701,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.262609,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.573235,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",7.20327,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",7.761702,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.810744,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",3.080385,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",5.976037,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",7.549728,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",2.230532,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.899826,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",5.229933,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.733412,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",1.697089,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",3.228413,
"SVK","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.786464,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.051423,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.64987,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-1.049556,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-2.91999,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-2.080069,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.144754,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-2.484655,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-2.186412,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",2.323474,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",3.127058,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",2.295405,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.946274,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",3.169881,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.882634,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.365344,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.686305,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.321064,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.86686,
"SVK","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.619284,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.098975,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",8.044277,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",6.317833,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",4.55843,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",1.702637,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",3.894085,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.878285,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",4.682848,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",4.064142,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",6.060233,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.172084,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",3.279378,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.917639,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",6.680646,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.964182,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",1.372381,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.180179,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.771972,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",1.857993,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",-0.131782,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",0.809879,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.82358,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.328309,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.928843,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",0.836367,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.129754,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",-0.179459,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-0.55779,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.352518,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",0.493787,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",0.087207,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.173742,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.354752,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",0.247433,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.372776,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",0.582625,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.192377,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.395871,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",2.451933,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.334539,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",1.426376,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",2.424188,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.569645,
"ESP","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.284503,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.394432,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.79606,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",0.474549,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",0.045572,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.165363,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.735776,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.171448,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-4.158954,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-4.720416,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-4.664226,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-4.718932,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-2.492833,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-2.526394,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-4.97819,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-1.941306,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.546239,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",4.059484,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",3.037797,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",2.715905,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",3.760526,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.542096,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-2.071314,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-3.494372,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.708152,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.75788,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.106846,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",3.446,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",4.463026,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",4.450383,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",4.294574,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",3.371095,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.071186,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.939906,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.320135,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.436447,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.941268,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.561474,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-0.919334,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-6.661802,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.676895,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-2.75531,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-4.986295,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-2.831657,
"ESP","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.353947,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",3.047192,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.414229,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",4.58862,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",2.375614,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",2.078696,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",-0.037958,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",0.269625,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",3.790752,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",3.248214,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",1.22531,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.852753,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",0.497678,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",1.051688,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.221937,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",0.852752,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.193134,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.863873,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",-0.095214,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",1.253745,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",0.068484,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.217954,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",2.281309,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.229426,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.630328,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.046825,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.549798,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",3.931867,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.599977,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.858856,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.644322,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",0.937796,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",3.517432,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",3.84547,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",3.491919,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",2.574981,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",3.325638,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.298,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-1.773054,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.368939,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.317645,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.674404,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.14971,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.880996,
"SWE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.748038,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-2.70569,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-2.325115,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.776661,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",0.507046,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",0.084343,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.727599,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-2.205802,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-2.249049,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.342775,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.275472,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-0.514277,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",0.686758,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.791687,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",0.879252,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.138869,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.247382,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.124413,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",2.194371,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.703278,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.090682,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-2.992849,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-3.931766,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-4.758438,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",0.70265,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.404276,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-0.190883,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.049446,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.529351,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",2.542608,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.890867,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.349476,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.715192,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.771075,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.405005,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.163505,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.750703,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",2.335876,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.452834,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.708093,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",1.714772,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.209355,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.873248,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.489664,
"SWE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.505787,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",2.770812,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",3.011707,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",3.447964,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.071714,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-2.177567,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",1.720397,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.445378,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",0.142448,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",2.228274,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",3.294069,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.418403,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",-1.765321,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",1.537147,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.412613,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",2.217909,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",0.093757,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",-0.805596,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",0.778611,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",2.605705,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",1.035969,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",-3.081099,"B"
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",0.884999,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",0.915706,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",0.70036,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",1.783971,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.273277,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",3.033234,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.112106,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.461059,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.220397,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",2.166312,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.733012,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",-0.39331,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",0.719268,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",2.591618,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",2.446259,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",2.149981,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.452706,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.073989,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.506726,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-0.20538,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.569515,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.468674,
"CHE","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.709072,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",0.051453,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-0.725624,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.999896,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.855842,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-4.383413,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.996731,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-0.713262,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",0.010641,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.030951,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",0.720809,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",0.486522,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-0.127279,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.10983,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.745653,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",0.98674,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.149789,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.697705,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",1.672872,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.902288,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",1.505854,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",0.988765,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-1.819708,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-1.680277,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.120457,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-2.095808,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-2.119214,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.975424,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.524197,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.560157,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.156027,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.130596,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.307607,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.29292,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.416566,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.154803,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.952055,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",1.095101,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.60396,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-1.270672,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.601181,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",1.282731,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.510061,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-0.850864,
"CHE","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.054811,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.246055,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.951682,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",1.805508,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",3.770506,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",6.7116,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",9.814435,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",1.042407,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",0.988562,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",-1.247735,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",-3.287561,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.353405,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.883098,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",4.370971,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",8.726142,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",1.087869,
"TUR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",5.95492,
