"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.3517013,
"FRA","ULC","EMP","PC_CHGPP","Q","1995-Q3",0.4829325,
"FRA","ULC","EMP","PC_CHGPP","Q","1995-Q4",0.2446534,
"FRA","ULC","EMP","PC_CHGPP","Q","1996-Q1",0.1360365,
"FRA","ULC","EMP","PC_CHGPP","Q","1996-Q2",0.4124978,
"FRA","ULC","EMP","PC_CHGPP","Q","1996-Q3",0.01457491,
"FRA","ULC","EMP","PC_CHGPP","Q","1996-Q4",0.06557313,
"FRA","ULC","EMP","PC_CHGPP","Q","1997-Q1",0.2753121,
"FRA","ULC","EMP","PC_CHGPP","Q","1997-Q2",-0.2643351,
"FRA","ULC","EMP","PC_CHGPP","Q","1997-Q3",-0.3389977,
"FRA","ULC","EMP","PC_CHGPP","Q","1997-Q4",-0.3870627,
"FRA","ULC","EMP","PC_CHGPP","Q","1998-Q1",0.2153324,
"FRA","ULC","EMP","PC_CHGPP","Q","1998-Q2",-0.1870072,
"FRA","ULC","EMP","PC_CHGPP","Q","1998-Q3",0.4478853,
"FRA","ULC","EMP","PC_CHGPP","Q","1998-Q4",0.06743439,
"FRA","ULC","EMP","PC_CHGPP","Q","1999-Q1",0.5370094,
"FRA","ULC","EMP","PC_CHGPP","Q","1999-Q2",0.1331176,
"FRA","ULC","EMP","PC_CHGPP","Q","1999-Q3",0.0181914,
"FRA","ULC","EMP","PC_CHGPP","Q","1999-Q4",0.1995965,
"FRA","ULC","EMP","PC_CHGPP","Q","2000-Q1",0.09060519,
"FRA","ULC","EMP","PC_CHGPP","Q","2000-Q2",0.3523452,
"FRA","ULC","EMP","PC_CHGPP","Q","2000-Q3",0.7765777,
"FRA","ULC","EMP","PC_CHGPP","Q","2000-Q4",0.4991693,
"FRA","ULC","EMP","PC_CHGPP","Q","2001-Q1",-0.2766664,
"FRA","ULC","EMP","PC_CHGPP","Q","2001-Q2",1.372951,
"FRA","ULC","EMP","PC_CHGPP","Q","2001-Q3",0.7608543,
"FRA","ULC","EMP","PC_CHGPP","Q","2001-Q4",1.089705,
"FRA","ULC","EMP","PC_CHGPP","Q","2002-Q1",0.4245273,
"FRA","ULC","EMP","PC_CHGPP","Q","2002-Q2",0.6423244,
"FRA","ULC","EMP","PC_CHGPP","Q","2002-Q3",0.4051574,
"FRA","ULC","EMP","PC_CHGPP","Q","2002-Q4",0.779028,
"FRA","ULC","EMP","PC_CHGPP","Q","2003-Q1",0.5372774,
"FRA","ULC","EMP","PC_CHGPP","Q","2003-Q2",0.7144369,
"FRA","ULC","EMP","PC_CHGPP","Q","2003-Q3",0.2437215,
"FRA","ULC","EMP","PC_CHGPP","Q","2003-Q4",-0.2151952,
"FRA","ULC","EMP","PC_CHGPP","Q","2004-Q1",0.5783505,
"FRA","ULC","EMP","PC_CHGPP","Q","2004-Q2",0.0201693,
"FRA","ULC","EMP","PC_CHGPP","Q","2004-Q3",0.3337972,
"FRA","ULC","EMP","PC_CHGPP","Q","2004-Q4",0.2158754,
"FRA","ULC","EMP","PC_CHGPP","Q","2005-Q1",0.8338246,
"FRA","ULC","EMP","PC_CHGPP","Q","2005-Q2",0.6932747,
"FRA","ULC","EMP","PC_CHGPP","Q","2005-Q3",0.5254973,
"FRA","ULC","EMP","PC_CHGPP","Q","2005-Q4",0.4939193,
"FRA","ULC","EMP","PC_CHGPP","Q","2006-Q1",0.150909,
"FRA","ULC","EMP","PC_CHGPP","Q","2006-Q2",-0.03056818,
"FRA","ULC","EMP","PC_CHGPP","Q","2006-Q3",1.23174,
"FRA","ULC","EMP","PC_CHGPP","Q","2006-Q4",0.5748675,
"FRA","ULC","EMP","PC_CHGPP","Q","2007-Q1",0.01080619,
"FRA","ULC","EMP","PC_CHGPP","Q","2007-Q2",0.1887258,
"FRA","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.458815,
"FRA","ULC","EMP","PC_CHGPP","Q","2007-Q4",0.8326522,
"FRA","ULC","EMP","PC_CHGPP","Q","2008-Q1",0.4686435,
"FRA","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.126846,
"FRA","ULC","EMP","PC_CHGPP","Q","2008-Q3",0.812525,
"FRA","ULC","EMP","PC_CHGPP","Q","2008-Q4",1.535357,
"FRA","ULC","EMP","PC_CHGPP","Q","2009-Q1",1.025989,
"FRA","ULC","EMP","PC_CHGPP","Q","2009-Q2",0.1955707,
"FRA","ULC","EMP","PC_CHGPP","Q","2009-Q3",0.5301485,
"FRA","ULC","EMP","PC_CHGPP","Q","2009-Q4",0.3249523,
"FRA","ULC","EMP","PC_CHGPP","Q","2010-Q1",0.3442296,
"FRA","ULC","EMP","PC_CHGPP","Q","2010-Q2",0.1567523,
"FRA","ULC","EMP","PC_CHGPP","Q","2010-Q3",-0.01894758,
"FRA","ULC","EMP","PC_CHGPP","Q","2010-Q4",0.1527016,
"FRA","ULC","EMP","PC_CHGPP","Q","2011-Q1",-0.1371074,
"FRA","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.8505754,
"FRA","ULC","EMP","PC_CHGPP","Q","2011-Q3",0.3418961,
"FRA","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.617684,
"FRA","ULC","EMP","PC_CHGPP","Q","2012-Q1",0.6052754,
"FRA","ULC","EMP","PC_CHGPP","Q","2012-Q2",0.7846441,
"FRA","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.3021822,
"FRA","ULC","EMP","PC_CHGPP","Q","2012-Q4",0.3889772,
"FRA","ULC","EMP","PC_CHGPP","Q","2013-Q1",0.02883177,
"FRA","ULC","EMP","PC_CHGPP","Q","2013-Q2",-0.2472994,
"FRA","ULC","EMP","PC_CHGPP","Q","2013-Q3",0.5677287,
"FRA","ULC","EMP","PC_CHGPP","Q","2013-Q4",0.1976307,
"FRA","ULC","EMP","PC_CHGPP","Q","2014-Q1",0.748791,
"FRA","ULC","EMP","PC_CHGPP","Q","2014-Q2",0.450972,
"FRA","ULC","EMP","PC_CHGPP","Q","2014-Q3",0.0006637346,
"FRA","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.1929973,
"FRA","ULC","EMP","PC_CHGPP","Q","2015-Q1",-0.2545782,
"FRA","ULC","EMP","PC_CHGPP","Q","2015-Q2",0.1877403,
"FRA","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.1048823,
"FRA","ULC","EMP","IDX2010","A","1980",45.97374,
"FRA","ULC","EMP","IDX2010","A","1981",51.50793,
"FRA","ULC","EMP","IDX2010","A","1982",57.42829,
"FRA","ULC","EMP","IDX2010","A","1983",62.18226,
"FRA","ULC","EMP","IDX2010","A","1984",65.54665,
"FRA","ULC","EMP","IDX2010","A","1985",68.01694,
"FRA","ULC","EMP","IDX2010","A","1986",69.60423,
"FRA","ULC","EMP","IDX2010","A","1987",70.54546,
"FRA","ULC","EMP","IDX2010","A","1988",70.97779,
"FRA","ULC","EMP","IDX2010","A","1989",71.9289,
"FRA","ULC","EMP","IDX2010","A","1990",74.25566,
"FRA","ULC","EMP","IDX2010","A","1991",76.28688,
"FRA","ULC","EMP","IDX2010","A","1992",77.64951,
"FRA","ULC","EMP","IDX2010","A","1993",78.98947,
"FRA","ULC","EMP","IDX2010","A","1994",78.36884,
"FRA","ULC","EMP","IDX2010","A","1995",78.99377,
"FRA","ULC","EMP","IDX2010","A","1996",79.77139,
"FRA","ULC","EMP","IDX2010","A","1997",79.74709,
"FRA","ULC","EMP","IDX2010","A","1998",79.57798,
"FRA","ULC","EMP","IDX2010","A","1999",80.31457,
"FRA","ULC","EMP","IDX2010","A","2000",81.17001,
"FRA","ULC","EMP","IDX2010","A","2001",83.01582,
"FRA","ULC","EMP","IDX2010","A","2002",85.39713,
"FRA","ULC","EMP","IDX2010","A","2003",87.19228,
"FRA","ULC","EMP","IDX2010","A","2004",88.02464,
"FRA","ULC","EMP","IDX2010","A","2005",89.86473,
"FRA","ULC","EMP","IDX2010","A","2006",91.39506,
"FRA","ULC","EMP","IDX2010","A","2007",92.88902,
"FRA","ULC","EMP","IDX2010","A","2008",95.71573,
"FRA","ULC","EMP","IDX2010","A","2009",98.95994,
"FRA","ULC","EMP","IDX2010","A","2010",100,
"FRA","ULC","EMP","IDX2010","A","2011",100.9735,
"FRA","ULC","EMP","IDX2010","A","2012",103.3033,
"FRA","ULC","EMP","IDX2010","A","2013",104.1455,
"FRA","ULC","EMP","IDX2010","A","2014",105.7206,
"GRC","ULC","HRWKD","PC_CHGPP","A","1996",5.704646,
"GRC","ULC","HRWKD","PC_CHGPP","A","1997",8.458621,
"GRC","ULC","HRWKD","PC_CHGPP","A","1998",6.344879,
"GRC","ULC","HRWKD","PC_CHGPP","A","1999",2.981818,
"GRC","ULC","HRWKD","PC_CHGPP","A","2000",1.793139,
"GRC","ULC","HRWKD","PC_CHGPP","A","2001",1.658013,
"GRC","ULC","HRWKD","PC_CHGPP","A","2002",9.025323,
"GRC","ULC","HRWKD","PC_CHGPP","A","2003",3.094584,
"GRC","ULC","HRWKD","PC_CHGPP","A","2004",1.893847,
"GRC","ULC","HRWKD","PC_CHGPP","A","2005",6.124092,
"GRC","ULC","HRWKD","PC_CHGPP","A","2006",-0.582025,
"GRC","ULC","HRWKD","PC_CHGPP","A","2007",1.781548,
"GRC","ULC","HRWKD","PC_CHGPP","A","2008",5.396895,
"GRC","ULC","HRWKD","PC_CHGPP","A","2009",6.684967,
"GRC","ULC","HRWKD","PC_CHGPP","A","2010",2.505722,
"GRC","ULC","HRWKD","PC_CHGPP","A","2011",-0.261838,
"GRC","ULC","HRWKD","PC_CHGPP","A","2012",-1.403535,
"GRC","ULC","HRWKD","PC_CHGPP","A","2013",-6.556506,
"GRC","ULC","HRWKD","PC_CHGPP","A","2014",-2.921431,
"IRL","ULC","EMP","PC_CHGPP","A","1999",0.9418524,
"IRL","ULC","EMP","PC_CHGPP","A","2000",2.102455,
"IRL","ULC","EMP","PC_CHGPP","A","2001",5.098999,
"IRL","ULC","EMP","PC_CHGPP","A","2002",1.019573,
"IRL","ULC","EMP","PC_CHGPP","A","2003",4.442087,
"IRL","ULC","EMP","PC_CHGPP","A","2004",4.090072,
"IRL","ULC","EMP","PC_CHGPP","A","2005",3.951603,
"IRL","ULC","EMP","PC_CHGPP","A","2006",2.627424,
"IRL","ULC","EMP","PC_CHGPP","A","2007",4.627584,
"IRL","ULC","EMP","PC_CHGPP","A","2008",5.658253,
"IRL","ULC","EMP","PC_CHGPP","A","2009",-3.432334,
"IRL","ULC","EMP","PC_CHGPP","A","2010",-8.668848,
"IRL","ULC","EMP","PC_CHGPP","A","2011",-3.092428,
"IRL","ULC","EMP","PC_CHGPP","A","2012",-0.776507,
"IRL","ULC","EMP","PC_CHGPP","A","2013",0.1798785,
"IRL","ULC","EMP","PC_CHGPP","A","2014",-1.634781,
"ISR","ULC","EMP","PC_CHGPP","A","1996",13.15625,
"ISR","ULC","EMP","PC_CHGPP","A","1997",7.991938,
"ISR","ULC","EMP","PC_CHGPP","A","1998",6.753718,
"ISR","ULC","EMP","PC_CHGPP","A","1999",5.85689,
"ISR","ULC","EMP","PC_CHGPP","A","2000",1.043192,
"ISR","ULC","EMP","PC_CHGPP","A","2001",4.472287,
"ISR","ULC","EMP","PC_CHGPP","A","2002",1.096527,
"ISR","ULC","EMP","PC_CHGPP","A","2003",-3.067528,
"ISR","ULC","EMP","PC_CHGPP","A","2004",-2.203965,
"ISR","ULC","EMP","PC_CHGPP","A","2005",0.6115841,
"ISR","ULC","EMP","PC_CHGPP","A","2006",2.972488,
"ISR","ULC","EMP","PC_CHGPP","A","2007",0.8106156,
"ISR","ULC","EMP","PC_CHGPP","A","2008",3.355994,
"ISR","ULC","EMP","PC_CHGPP","A","2009",-0.01686585,
"ISR","ULC","EMP","PC_CHGPP","A","2010",1.691554,
"ISR","ULC","EMP","PC_CHGPP","A","2011",1.93516,
"ISR","ULC","EMP","PC_CHGPP","A","2012",3.55048,
"ISR","ULC","EMP","PC_CHGPP","A","2013",1.881827,
"ISR","ULC","EMP","PC_CHGPP","A","2014",1.090747,
"CZE","ULC","EMP","PC_CHGPP","A","1997",10.46246,
"CZE","ULC","EMP","PC_CHGPP","A","1998",6.898316,
"CZE","ULC","EMP","PC_CHGPP","A","1999",2.570501,
"CZE","ULC","EMP","PC_CHGPP","A","2000",1.837675,
"CZE","ULC","EMP","PC_CHGPP","A","2001",4.879269,
"CZE","ULC","EMP","PC_CHGPP","A","2002",6.826709,
"CZE","ULC","EMP","PC_CHGPP","A","2003",3.16297,
"CZE","ULC","EMP","PC_CHGPP","A","2004",2.770257,
"CZE","ULC","EMP","PC_CHGPP","A","2005",-0.5587453,
"CZE","ULC","EMP","PC_CHGPP","A","2006",0.2725508,
"CZE","ULC","EMP","PC_CHGPP","A","2007",2.705319,
"CZE","ULC","EMP","PC_CHGPP","A","2008",3.72181,
"CZE","ULC","EMP","PC_CHGPP","A","2009",2.466423,
"CZE","ULC","EMP","PC_CHGPP","A","2010",0.1125331,
"CZE","ULC","EMP","PC_CHGPP","A","2011",0.5587139,
"CZE","ULC","EMP","PC_CHGPP","A","2012",2.993118,
"CZE","ULC","EMP","PC_CHGPP","A","2013",0.574599,
"CZE","ULC","EMP","PC_CHGPP","A","2014",0.1210022,
"OECD","ULC","EMP","PC_CHGPY","Q","1996-Q1",1.418975,
"OECD","ULC","EMP","PC_CHGPY","Q","1996-Q2",1.179918,
"OECD","ULC","EMP","PC_CHGPY","Q","1996-Q3",1.407475,
"OECD","ULC","EMP","PC_CHGPY","Q","1996-Q4",1.268646,
"OECD","ULC","EMP","PC_CHGPY","Q","1997-Q1",1.670846,
"OECD","ULC","EMP","PC_CHGPY","Q","1997-Q2",1.608777,
"OECD","ULC","EMP","PC_CHGPY","Q","1997-Q3",1.359264,
"OECD","ULC","EMP","PC_CHGPY","Q","1997-Q4",1.222765,
"OECD","ULC","EMP","PC_CHGPY","Q","1998-Q1",1.382246,
"OECD","ULC","EMP","PC_CHGPY","Q","1998-Q2",2.049868,
"OECD","ULC","EMP","PC_CHGPY","Q","1998-Q3",1.811506,
"OECD","ULC","EMP","PC_CHGPY","Q","1998-Q4",1.65934,
"OECD","ULC","EMP","PC_CHGPY","Q","1999-Q1",1.275787,
"OECD","ULC","EMP","PC_CHGPY","Q","1999-Q2",0.8862193,
"OECD","ULC","EMP","PC_CHGPY","Q","1999-Q3",0.9478191,
"OECD","ULC","EMP","PC_CHGPY","Q","1999-Q4",1.117855,
"OECD","ULC","EMP","PC_CHGPY","Q","2000-Q1",1.922466,
"OECD","ULC","EMP","PC_CHGPY","Q","2000-Q2",1.382103,
"OECD","ULC","EMP","PC_CHGPY","Q","2000-Q3",2.418537,
"OECD","ULC","EMP","PC_CHGPY","Q","2000-Q4",2.35169,
"OECD","ULC","EMP","PC_CHGPY","Q","2001-Q1",2.120324,
"OECD","ULC","EMP","PC_CHGPY","Q","2001-Q2",2.390863,
"OECD","ULC","EMP","PC_CHGPY","Q","2001-Q3",1.566588,
"OECD","ULC","EMP","PC_CHGPY","Q","2001-Q4",1.42763,
"OECD","ULC","EMP","PC_CHGPY","Q","2002-Q1",0.5086125,
"OECD","ULC","EMP","PC_CHGPY","Q","2002-Q2",0.5052929,
"OECD","ULC","EMP","PC_CHGPY","Q","2002-Q3",0.2315699,
"OECD","ULC","EMP","PC_CHGPY","Q","2002-Q4",0.6724606,
"OECD","ULC","EMP","PC_CHGPY","Q","2003-Q1",0.9467483,
"OECD","ULC","EMP","PC_CHGPY","Q","2003-Q2",1.220992,
"OECD","ULC","EMP","PC_CHGPY","Q","2003-Q3",1.22638,
"OECD","ULC","EMP","PC_CHGPY","Q","2003-Q4",0.6790548,
"OECD","ULC","EMP","PC_CHGPY","Q","2004-Q1",0.3313222,
"OECD","ULC","EMP","PC_CHGPY","Q","2004-Q2",0.7987103,
"OECD","ULC","EMP","PC_CHGPY","Q","2004-Q3",1.492261,
"OECD","ULC","EMP","PC_CHGPY","Q","2004-Q4",1.870704,
"OECD","ULC","EMP","PC_CHGPY","Q","2005-Q1",1.917455,
"OECD","ULC","EMP","PC_CHGPY","Q","2005-Q2",1.412117,
"OECD","ULC","EMP","PC_CHGPY","Q","2005-Q3",1.053169,
"OECD","ULC","EMP","PC_CHGPY","Q","2005-Q4",1.187925,
"OECD","ULC","EMP","PC_CHGPY","Q","2006-Q1",1.433375,
"OECD","ULC","EMP","PC_CHGPY","Q","2006-Q2",1.655097,
"OECD","ULC","EMP","PC_CHGPY","Q","2006-Q3",1.834424,
"OECD","ULC","EMP","PC_CHGPY","Q","2006-Q4",2.078726,
"OECD","ULC","EMP","PC_CHGPY","Q","2007-Q1",2.394262,
"OECD","ULC","EMP","PC_CHGPY","Q","2007-Q2",2.244741,
"OECD","ULC","EMP","PC_CHGPY","Q","2007-Q3",1.84521,
"OECD","ULC","EMP","PC_CHGPY","Q","2007-Q4",1.579237,
"OECD","ULC","EMP","PC_CHGPY","Q","2008-Q1",1.898131,
"OECD","ULC","EMP","PC_CHGPY","Q","2008-Q2",1.982363,
"OECD","ULC","EMP","PC_CHGPY","Q","2008-Q3",2.472874,
"OECD","ULC","EMP","PC_CHGPY","Q","2008-Q4",3.972665,
"OECD","ULC","EMP","PC_CHGPY","Q","2009-Q1",2.882452,
"OECD","ULC","EMP","PC_CHGPY","Q","2009-Q2",2.411164,
"OECD","ULC","EMP","PC_CHGPY","Q","2009-Q3",1.418744,
"OECD","ULC","EMP","PC_CHGPY","Q","2009-Q4",-0.6443647,
"OECD","ULC","EMP","PC_CHGPY","Q","2010-Q1",-1.008757,
"OECD","ULC","EMP","PC_CHGPY","Q","2010-Q2",-0.7689509,
"OECD","ULC","EMP","PC_CHGPY","Q","2010-Q3",-0.5176513,
"OECD","ULC","EMP","PC_CHGPY","Q","2010-Q4",-0.2666931,
"OECD","ULC","EMP","PC_CHGPY","Q","2011-Q1",1.260174,
"OECD","ULC","EMP","PC_CHGPY","Q","2011-Q2",1.288513,
"OECD","ULC","EMP","PC_CHGPY","Q","2011-Q3",1.312951,
"OECD","ULC","EMP","PC_CHGPY","Q","2011-Q4",0.9095575,
"OECD","ULC","EMP","PC_CHGPY","Q","2012-Q1",0.9212005,
"OECD","ULC","EMP","PC_CHGPY","Q","2012-Q2",0.9825588,
"OECD","ULC","EMP","PC_CHGPY","Q","2012-Q3",1.410757,
"OECD","ULC","EMP","PC_CHGPY","Q","2012-Q4",2.867671,
"OECD","ULC","EMP","PC_CHGPY","Q","2013-Q1",1.195357,
"OECD","ULC","EMP","PC_CHGPY","Q","2013-Q2",1.375427,
"OECD","ULC","EMP","PC_CHGPY","Q","2013-Q3",0.9306662,
"OECD","ULC","EMP","PC_CHGPY","Q","2013-Q4",-0.1378767,
"OECD","ULC","EMP","PC_CHGPY","Q","2014-Q1",1.241079,
"OECD","ULC","EMP","PC_CHGPY","Q","2014-Q2",0.9796943,
"OECD","ULC","EMP","PC_CHGPY","Q","2014-Q3",1.360614,
"OECD","ULC","EMP","PC_CHGPY","Q","2014-Q4",1.838457,
"OECD","ULC","EMP","PC_CHGPY","Q","2015-Q1",1.131944,
"OECD","ULC","EMP","PC_CHGPY","Q","2015-Q2",1.329783,
"OECD","ULC","EMP","PC_CHGPY","Q","2015-Q3",1.361152,
"LTU","ULC","EMP","PC_CHGPP","Q","1995-Q2",6.589902,
"LTU","ULC","EMP","PC_CHGPP","Q","1995-Q3",6.508503,
"LTU","ULC","EMP","PC_CHGPP","Q","1995-Q4",6.182732,
"LTU","ULC","EMP","PC_CHGPP","Q","1996-Q1",8.290119,
"LTU","ULC","EMP","PC_CHGPP","Q","1996-Q2",7.819162,
"LTU","ULC","EMP","PC_CHGPP","Q","1996-Q3",2.346043,
"LTU","ULC","EMP","PC_CHGPP","Q","1996-Q4",3.374741,
"LTU","ULC","EMP","PC_CHGPP","Q","1997-Q1",2.815517,
"LTU","ULC","EMP","PC_CHGPP","Q","1997-Q2",4.504734,
"LTU","ULC","EMP","PC_CHGPP","Q","1997-Q3",2.281279,
"LTU","ULC","EMP","PC_CHGPP","Q","1997-Q4",0.9009337,
"LTU","ULC","EMP","PC_CHGPP","Q","1998-Q1",-0.6392704,
"LTU","ULC","EMP","PC_CHGPP","Q","1998-Q2",1.627958,
"LTU","ULC","EMP","PC_CHGPP","Q","1998-Q3",5.465738,
"LTU","ULC","EMP","PC_CHGPP","Q","1998-Q4",1.277347,
"LTU","ULC","EMP","PC_CHGPP","Q","1999-Q1",0.3784272,
"LTU","ULC","EMP","PC_CHGPP","Q","1999-Q2",-2.377198,
"LTU","ULC","EMP","PC_CHGPP","Q","1999-Q3",-1.709525,
"LTU","ULC","EMP","PC_CHGPP","Q","1999-Q4",-1.079728,
"LTU","ULC","EMP","PC_CHGPP","Q","2000-Q1",-3.251959,
"LTU","ULC","EMP","PC_CHGPP","Q","2000-Q2",-2.599133,
"LTU","ULC","EMP","PC_CHGPP","Q","2000-Q3",-1.219971,
"LTU","ULC","EMP","PC_CHGPP","Q","2000-Q4",0.5938594,
"LTU","ULC","EMP","PC_CHGPP","Q","2001-Q1",0.5974554,
"LTU","ULC","EMP","PC_CHGPP","Q","2001-Q2",-1.272973,
"LTU","ULC","EMP","PC_CHGPP","Q","2001-Q3",-5.150173,
"LTU","ULC","EMP","PC_CHGPP","Q","2001-Q4",0.4158642,
"LTU","ULC","EMP","PC_CHGPP","Q","2002-Q1",5.254385,
"LTU","ULC","EMP","PC_CHGPP","Q","2002-Q2",-1.956441,
"LTU","ULC","EMP","PC_CHGPP","Q","2002-Q3",2.375671,
"LTU","ULC","EMP","PC_CHGPP","Q","2002-Q4",-0.9721979,
"LTU","ULC","EMP","PC_CHGPP","Q","2003-Q1",-0.4291642,
"LTU","ULC","EMP","PC_CHGPP","Q","2003-Q2",3.36347,
"LTU","ULC","EMP","PC_CHGPP","Q","2003-Q3",-3.389509,
"LTU","ULC","EMP","PC_CHGPP","Q","2003-Q4",1.756037,
"LTU","ULC","EMP","PC_CHGPP","Q","2004-Q1",1.341401,
"LTU","ULC","EMP","PC_CHGPP","Q","2004-Q2",1.763777,
"LTU","ULC","EMP","PC_CHGPP","Q","2004-Q3",2.09457,
"LTU","ULC","EMP","PC_CHGPP","Q","2004-Q4",-0.1503664,
"LTU","ULC","EMP","PC_CHGPP","Q","2005-Q1",2.351376,
"LTU","ULC","EMP","PC_CHGPP","Q","2005-Q2",2.132917,
"LTU","ULC","EMP","PC_CHGPP","Q","2005-Q3",-0.124627,
"LTU","ULC","EMP","PC_CHGPP","Q","2005-Q4",3.552074,
"LTU","ULC","EMP","PC_CHGPP","Q","2006-Q1",3.569834,
"LTU","ULC","EMP","PC_CHGPP","Q","2006-Q2",2.731907,
"LTU","ULC","EMP","PC_CHGPP","Q","2006-Q3",5.668173,
"LTU","ULC","EMP","PC_CHGPP","Q","2006-Q4",-0.2450207,
"LTU","ULC","EMP","PC_CHGPP","Q","2007-Q1",-3.267826,
"LTU","ULC","EMP","PC_CHGPP","Q","2007-Q2",2.849968,
"LTU","ULC","EMP","PC_CHGPP","Q","2007-Q3",3.095004,
"LTU","ULC","EMP","PC_CHGPP","Q","2007-Q4",4.416864,
"LTU","ULC","EMP","PC_CHGPP","Q","2008-Q1",0.3082034,
"LTU","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.84636,
"LTU","ULC","EMP","PC_CHGPP","Q","2008-Q3",5.421166,
"LTU","ULC","EMP","PC_CHGPP","Q","2008-Q4",-0.740791,
"LTU","ULC","EMP","PC_CHGPP","Q","2009-Q1",0.8165841,
"LTU","ULC","EMP","PC_CHGPP","Q","2009-Q2",-3.52055,
"LTU","ULC","EMP","PC_CHGPP","Q","2009-Q3",-3.65256,
"LTU","ULC","EMP","PC_CHGPP","Q","2009-Q4",-2.950634,
"LTU","ULC","EMP","PC_CHGPP","Q","2010-Q1",-0.2652165,
"LTU","ULC","EMP","PC_CHGPP","Q","2010-Q2",-2.382674,
"LTU","ULC","EMP","PC_CHGPP","Q","2010-Q3",1.192218,
"LTU","ULC","EMP","PC_CHGPP","Q","2010-Q4",-2.662374,
"LTU","ULC","EMP","PC_CHGPP","Q","2011-Q1",1.529815,
"LTU","ULC","EMP","PC_CHGPP","Q","2011-Q2",-0.1967431,
"LTU","ULC","EMP","PC_CHGPP","Q","2011-Q3",2.661669,
"LTU","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.6274711,
"LTU","ULC","EMP","PC_CHGPP","Q","2012-Q1",1.323359,
"LTU","ULC","EMP","PC_CHGPP","Q","2012-Q2",-0.9049639,
"LTU","ULC","EMP","PC_CHGPP","Q","2012-Q3",-1.107351,
"LTU","ULC","EMP","PC_CHGPP","Q","2012-Q4",2.129127,
"LTU","ULC","EMP","PC_CHGPP","Q","2013-Q1",1.311388,
"LTU","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.453111,
"LTU","ULC","EMP","PC_CHGPP","Q","2013-Q3",0.9392861,
"LTU","ULC","EMP","PC_CHGPP","Q","2013-Q4",0.2084583,
"LTU","ULC","EMP","PC_CHGPP","Q","2014-Q1",0.05112828,
"LTU","ULC","EMP","PC_CHGPP","Q","2014-Q2",2.388376,
"LTU","ULC","EMP","PC_CHGPP","Q","2014-Q3",-0.4928974,
"LTU","ULC","EMP","PC_CHGPP","Q","2014-Q4",1.681065,
"LTU","ULC","EMP","PC_CHGPP","Q","2015-Q1",-0.5781483,
"LTU","ULC","EMP","PC_CHGPP","Q","2015-Q2",2.837444,
"LTU","ULC","EMP","PC_CHGPP","Q","2015-Q3",-0.5991232,
"NZL","ULC","EMP","IDX2010","A","1989",71.00142,
"NZL","ULC","EMP","IDX2010","A","1990",72.7608,
"NZL","ULC","EMP","IDX2010","A","1991",75.84941,
"NZL","ULC","EMP","IDX2010","A","1992",76.48139,
"NZL","ULC","EMP","IDX2010","A","1993",74.68692,
"NZL","ULC","EMP","IDX2010","A","1994",74.96693,
"NZL","ULC","EMP","IDX2010","A","1995",76.48697,
"NZL","ULC","EMP","IDX2010","A","1996",78.87149,
"NZL","ULC","EMP","IDX2010","A","1997",79.0636,
"NZL","ULC","EMP","IDX2010","A","1998",80.8034,
"NZL","ULC","EMP","IDX2010","A","1999",80.44816,
"NZL","ULC","EMP","IDX2010","A","2000",80.5551,
"NZL","ULC","EMP","IDX2010","A","2001",82.31631,
"NZL","ULC","EMP","IDX2010","A","2002",83.6133,
"NZL","ULC","EMP","IDX2010","A","2003",84.19785,
"NZL","ULC","EMP","IDX2010","A","2004",85.70182,
"NZL","ULC","EMP","IDX2010","A","2005",88.00127,
"NZL","ULC","EMP","IDX2010","A","2006",90.97383,
"NZL","ULC","EMP","IDX2010","A","2007",92.66674,
"NZL","ULC","EMP","IDX2010","A","2008",98.82168,
"NZL","ULC","EMP","IDX2010","A","2009",98.60993,
"NZL","ULC","EMP","IDX2010","A","2010",100,
"NZL","ULC","EMP","IDX2010","A","2011",103.4332,
"NZL","ULC","EMP","IDX2010","A","2012",105.6188,
"NZL","ULC","EMP","IDX2010","A","2013",106.6701,
"NZL","ULC","EMP","IDX2010","A","2014",109.3453,
"NZL","ULC","EMP","PC_CHGPY","Q","1990-Q1",2.831901,
"NZL","ULC","EMP","PC_CHGPY","Q","1990-Q2",3.925316,
"NZL","ULC","EMP","PC_CHGPY","Q","1990-Q3",1.249855,
"NZL","ULC","EMP","PC_CHGPY","Q","1990-Q4",1.981283,
"NZL","ULC","EMP","PC_CHGPY","Q","1991-Q1",6.498829,
"NZL","ULC","EMP","PC_CHGPY","Q","1991-Q2",6.110732,
"NZL","ULC","EMP","PC_CHGPY","Q","1991-Q3",1.752107,
