"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.8349956017,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.8218064604,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.8141357653,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.8351808359,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.8221142833,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.8672217018,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.8223943905,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.854117235,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.8555608337,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.8715046398,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.8969164123,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.8611546655,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.8473638243,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.8876120782,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9429285737,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9349199763,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9471639551,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.9712742763,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9322672605,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9901992956,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9905217939,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9799719573,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.9529954038,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.9817081631,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9633886772,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.964911685,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.9719854616,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",1.0177207757,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",1.0063773753,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",1.050075709,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",1.017286606,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",1.022144109,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.9907528669,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",1.0385746693,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.998300907,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",1.0615944137,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",1.0493121807,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",1.0263283027,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9744788774,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",1.0009072848,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0063926772,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0184830025,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",0.9934223541,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0056277111,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0459415273,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0344732569,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0179396949,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",0.9982289297,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0466366217,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0230534145,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0189062705,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0097591664,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0387632739,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.035657787,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0054935621,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0068542193,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0702827968,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0301520762,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",0.9943562977,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0226953302,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0474393096,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0466309238,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0495874026,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0523031387,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0555649881,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.058134373,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0622947616,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0704518594,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0786928489,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0870136977,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q1",0.5824124459,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q2",0.5863622191,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q3",0.589710436,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1990-Q4",0.5928287084,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q1",0.5956303384,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q2",0.5991223391,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q3",0.6029631991,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1991-Q4",0.6070664293,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q1",0.6118433301,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q2",0.6156608316,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q3",0.6188233785,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1992-Q4",0.6211002563,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.6216990485,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.6225957656,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.62363457,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.6256000011,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.6286501031,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.6339210555,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.6406283059,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.648086439,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.6560720475,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.6632042419,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.6702048704,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.6778357842,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.6861816447,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.6977071013,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.7113931912,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.7260911289,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.7373481492,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.7725113666,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.7518655607,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.7579516954,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.7443504608,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.7612588308,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.7664396291,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.7388144565,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.7669773714,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.7721797117,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.7894712487,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.801769028,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.8056925946,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.8166039982,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.832224424,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.8477184072,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.854336226,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.8454593235,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.8458607678,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.8455135148,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.864208766,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.8774491781,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.8956612565,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.8993121197,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.891206003,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.8909314029,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.8911386186,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.932489196,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9087849298,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9145681652,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9011478551,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.9182788566,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9107740775,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9291406045,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9180262635,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9347652523,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.9417312642,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.9365768214,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9448839879,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.9300035982,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.967009434,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",0.9452343236,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",0.9221322851,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",0.9608252899,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",0.9414055608,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",0.9322652831,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.9414143013,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9191171074,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9528855385,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9571139084,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9549829691,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9582820414,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9873486242,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.9874908281,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0091410329,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0164713322,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0285008689,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0401897963,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0488513861,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0603540594,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0512310207,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0617620693,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0498004967,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0459787941,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0342782042,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0269138651,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0651550041,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0444508871,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0615352586,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0721883388,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.088121773,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0917325028,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.1062535043,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.1166433291,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.100438431,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.105931406,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.1135338078,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.1208126953,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.1274891596,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.133467018,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.13325063,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.1325559748,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.1319726732,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.1318492132,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q1",0.3043834376,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q2",0.3081532223,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q3",0.3123483596,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q4",0.3125848065,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q1",0.3223343678,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q2",0.3296930716,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q3",0.3381681813,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q4",0.3456770771,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q1",0.3510083972,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q2",0.3562656575,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q3",0.3599379618,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q4",0.366765314,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q1",0.3718401043,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q2",0.3827279244,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q3",0.3894400903,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q4",0.3938739097,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q1",0.3991109382,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q2",0.3962492994,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q3",0.3971919108,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q4",0.3974620149,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q1",0.4042358765,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q2",0.4145788208,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q3",0.4221786405,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q4",0.4300293471,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q1",0.4396622237,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q2",0.4452606486,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q3",0.4563449837,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q4",0.4568339877,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q1",0.4631257045,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q2",0.4726163697,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q3",0.4800531766,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q4",0.4899161871,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q1",0.491882102,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q2",0.5018399935,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q3",0.5131825875,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q4",0.524371582,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q1",0.5311594664,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q2",0.5405450947,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q3",0.5419370822,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q4",0.5311753383,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q1",0.5565789106,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q2",0.5608052145,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q3",0.5714368083,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q4",0.570604045,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.5663071994,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.5660540641,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.5830451444,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.5872819062,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.5914894526,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.5909120709,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.5982794931,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.6005251396,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.6055070742,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.6194742167,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.6334224534,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.6428013741,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.6466412262,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.655708212,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.6543047477,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.636883953,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.6250487101,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.6298689479,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.6374657148,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.6460579993,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.6567818086,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.6619723676,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.6726743347,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.6852563842,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.6831761149,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.6798401481,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.6819508119,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.6867852778,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.6941249856,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.7043887516,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.7062571646,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.7172838642,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.727905286,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.7300875604,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.7366815898,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.7505555454,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.7541516586,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.7525956304,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.7470875605,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.7506974572,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.7511585636,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.7573312574,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.7590844222,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.7628765502,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q1",0.7610815537,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q2",0.7587059808,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q3",0.7580309629,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1982-Q4",0.7562754995,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q1",0.7591506442,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q2",0.7551486541,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q3",0.7668244261,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1983-Q4",0.7844391931,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q1",0.7834033854,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q2",0.7905482187,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q3",0.7964170727,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1984-Q4",0.7938522985,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q1",0.7982649483,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q2",0.8026383935,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1985-Q3",0.8085424238,
