"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","LFFORECAST","TOT","PER","Q","2012-Q4",5082466.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2013-Q1",5093100,
"SWE","LFFORECAST","TOT","PER","Q","2013-Q2",5105233.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2013-Q3",5114300,
"SWE","LFFORECAST","TOT","PER","Q","2013-Q4",5143000,
"SWE","LFFORECAST","TOT","PER","Q","2014-Q1",5147500,
"SWE","LFFORECAST","TOT","PER","Q","2014-Q2",5170666.66666667,
"SWE","LFFORECAST","TOT","PER","Q","2014-Q3",5205500,
"SWE","LFFORECAST","TOT","PER","Q","2014-Q4",5203433.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2015-Q1",5218933.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2015-Q2",5217133.33333333,
"SWE","LFFORECAST","TOT","PER","Q","2015-Q3",5257034.45,
"SWE","LFFORECAST","TOT","PER","Q","2015-Q4",5245060.8,
"SWE","LFFORECAST","TOT","PER","Q","2016-Q1",5260684.8,
"SWE","LFFORECAST","TOT","PER","Q","2016-Q2",5252348.49734548,
"SWE","LFFORECAST","TOT","PER","Q","2016-Q3",5293833.69115,
"SWE","LFFORECAST","TOT","PER","Q","2016-Q4",5280464.47181063,
"SWE","LFFORECAST","TOT","PER","Q","2017-Q1",5294878.59786106,
"SWE","LFFORECAST","TOT","PER","Q","2017-Q2",5285175.18626667,
"SWE","LFFORECAST","TOT","PER","Q","2017-Q3",5325596.6932969,
"SWE","LFFORECAST","TOT","PER","Q","2017-Q4",5312147.2586415,
"CHE","LFFORECAST","TOT","PER","Q","1970-Q1",3214796.65998891,
"CHE","LFFORECAST","TOT","PER","Q","1970-Q2",3220658.84250898,
"CHE","LFFORECAST","TOT","PER","Q","1970-Q3",3223287.6542592,
"CHE","LFFORECAST","TOT","PER","Q","1970-Q4",3240613.01560942,
"CHE","LFFORECAST","TOT","PER","Q","1971-Q1",3252669.96105829,
"CHE","LFFORECAST","TOT","PER","Q","1971-Q2",3266697.74775241,
"CHE","LFFORECAST","TOT","PER","Q","1971-Q3",3281584.62108445,
"CHE","LFFORECAST","TOT","PER","Q","1971-Q4",3283044.56187071,
"CHE","LFFORECAST","TOT","PER","Q","1972-Q1",3301078.65773485,
"CHE","LFFORECAST","TOT","PER","Q","1972-Q2",3313119.66913885,
"CHE","LFFORECAST","TOT","PER","Q","1972-Q3",3322197.87498654,
"CHE","LFFORECAST","TOT","PER","Q","1972-Q4",3319123.56827166,
"CHE","LFFORECAST","TOT","PER","Q","1973-Q1",3341014.49469781,
"CHE","LFFORECAST","TOT","PER","Q","1973-Q2",3343370.37504703,
"CHE","LFFORECAST","TOT","PER","Q","1973-Q3",3344739.8589365,
"CHE","LFFORECAST","TOT","PER","Q","1973-Q4",3336594.07554714,
"CHE","LFFORECAST","TOT","PER","Q","1974-Q1",3336494.42567698,
"CHE","LFFORECAST","TOT","PER","Q","1974-Q2",3346041.10488961,
"CHE","LFFORECAST","TOT","PER","Q","1974-Q3",3336401.49458829,
"CHE","LFFORECAST","TOT","PER","Q","1974-Q4",3316208.97078527,
"CHE","LFFORECAST","TOT","PER","Q","1975-Q1",3292827.37118925,
"CHE","LFFORECAST","TOT","PER","Q","1975-Q2",3221062.04044541,
"CHE","LFFORECAST","TOT","PER","Q","1975-Q3",3161268.67872092,
"CHE","LFFORECAST","TOT","PER","Q","1975-Q4",3115467.29806896,
"CHE","LFFORECAST","TOT","PER","Q","1976-Q1",3159722.4180226,
"CHE","LFFORECAST","TOT","PER","Q","1976-Q2",3136073.15175565,
"CHE","LFFORECAST","TOT","PER","Q","1976-Q3",3102232.63577503,
"CHE","LFFORECAST","TOT","PER","Q","1976-Q4",3086816.33226121,
"CHE","LFFORECAST","TOT","PER","Q","1977-Q1",3093099.4176149,
"CHE","LFFORECAST","TOT","PER","Q","1977-Q2",3122370.8971731,
"CHE","LFFORECAST","TOT","PER","Q","1977-Q3",3143713.29084235,
"CHE","LFFORECAST","TOT","PER","Q","1977-Q4",3139762.40125105,
"CHE","LFFORECAST","TOT","PER","Q","1978-Q1",3132915.7931446,
"CHE","LFFORECAST","TOT","PER","Q","1978-Q2",3143919.40198573,
"CHE","LFFORECAST","TOT","PER","Q","1978-Q3",3168388.5369957,
"CHE","LFFORECAST","TOT","PER","Q","1978-Q4",3166222.90356511,
"CHE","LFFORECAST","TOT","PER","Q","1979-Q1",3161095.86237615,
"CHE","LFFORECAST","TOT","PER","Q","1979-Q2",3172336.91068048,
"CHE","LFFORECAST","TOT","PER","Q","1979-Q3",3182618.87095763,
"CHE","LFFORECAST","TOT","PER","Q","1979-Q4",3195773.29320351,
"CHE","LFFORECAST","TOT","PER","Q","1980-Q1",3200081.18833867,
"CHE","LFFORECAST","TOT","PER","Q","1980-Q2",3221877.2925386,
"CHE","LFFORECAST","TOT","PER","Q","1980-Q3",3254519.32448027,
"CHE","LFFORECAST","TOT","PER","Q","1980-Q4",3265301.00480457,
"CHE","LFFORECAST","TOT","PER","Q","1981-Q1",3254108.91313712,
"CHE","LFFORECAST","TOT","PER","Q","1981-Q2",3290156.33494682,
"CHE","LFFORECAST","TOT","PER","Q","1981-Q3",3306665.8292519,
"CHE","LFFORECAST","TOT","PER","Q","1981-Q4",3327257.28262577,
"CHE","LFFORECAST","TOT","PER","Q","1982-Q1",3332988.13543944,
"CHE","LFFORECAST","TOT","PER","Q","1982-Q2",3341334.36242683,
"CHE","LFFORECAST","TOT","PER","Q","1982-Q3",3344537.03174605,
"CHE","LFFORECAST","TOT","PER","Q","1982-Q4",3343842.931546,
"CHE","LFFORECAST","TOT","PER","Q","1983-Q1",3353887.11276604,
"CHE","LFFORECAST","TOT","PER","Q","1983-Q2",3356293.72628957,
"CHE","LFFORECAST","TOT","PER","Q","1983-Q3",3355443.50856972,
"CHE","LFFORECAST","TOT","PER","Q","1983-Q4",3363335.54459099,
"CHE","LFFORECAST","TOT","PER","Q","1984-Q1",3368883.252272,
"CHE","LFFORECAST","TOT","PER","Q","1984-Q2",3380481.76080033,
"CHE","LFFORECAST","TOT","PER","Q","1984-Q3",3394622.24247033,
"CHE","LFFORECAST","TOT","PER","Q","1984-Q4",3403153.37655521,
"CHE","LFFORECAST","TOT","PER","Q","1985-Q1",3413880.28551651,
"CHE","LFFORECAST","TOT","PER","Q","1985-Q2",3425583.6630194,
"CHE","LFFORECAST","TOT","PER","Q","1985-Q3",3441325.63362116,
"CHE","LFFORECAST","TOT","PER","Q","1985-Q4",3465921.6344104,
"CHE","LFFORECAST","TOT","PER","Q","1986-Q1",3479434.3817481,
"CHE","LFFORECAST","TOT","PER","Q","1986-Q2",3485469.39261211,
"CHE","LFFORECAST","TOT","PER","Q","1986-Q3",3516431.77212666,
"CHE","LFFORECAST","TOT","PER","Q","1986-Q4",3528308.18344078,
"CHE","LFFORECAST","TOT","PER","Q","1987-Q1",3553120.98096011,
"CHE","LFFORECAST","TOT","PER","Q","1987-Q2",3567246.8161563,
"CHE","LFFORECAST","TOT","PER","Q","1987-Q3",3590354.15460813,
"CHE","LFFORECAST","TOT","PER","Q","1987-Q4",3605921.51968595,
"CHE","LFFORECAST","TOT","PER","Q","1988-Q1",3618531.06214406,
"CHE","LFFORECAST","TOT","PER","Q","1988-Q2",3639034.50840342,
"CHE","LFFORECAST","TOT","PER","Q","1988-Q3",3667020.51841343,
"CHE","LFFORECAST","TOT","PER","Q","1988-Q4",3684275.3913667,
"CHE","LFFORECAST","TOT","PER","Q","1989-Q1",3695032.55163086,
"CHE","LFFORECAST","TOT","PER","Q","1989-Q2",3711703.9330672,
"CHE","LFFORECAST","TOT","PER","Q","1989-Q3",3725141.83016886,
"CHE","LFFORECAST","TOT","PER","Q","1989-Q4",3775688.42154955,
"CHE","LFFORECAST","TOT","PER","Q","1990-Q1",3790904.40133692,
"CHE","LFFORECAST","TOT","PER","Q","1990-Q2",3818908.01787533,
"CHE","LFFORECAST","TOT","PER","Q","1990-Q3",3838810.0241641,
"CHE","LFFORECAST","TOT","PER","Q","1990-Q4",3897718.12314288,
"CHE","LFFORECAST","TOT","PER","Q","1991-Q1",3918116.8746415,
"CHE","LFFORECAST","TOT","PER","Q","1991-Q2",3943864.40899578,
"CHE","LFFORECAST","TOT","PER","Q","1991-Q3",3970730.36049915,
"CHE","LFFORECAST","TOT","PER","Q","1991-Q4",4002298.84678501,
"CHE","LFFORECAST","TOT","PER","Q","1992-Q1",4012493.70564474,
"CHE","LFFORECAST","TOT","PER","Q","1992-Q2",4005238.00515308,
"CHE","LFFORECAST","TOT","PER","Q","1992-Q3",3985492.56829944,
"CHE","LFFORECAST","TOT","PER","Q","1992-Q4",3960785.42794498,
"CHE","LFFORECAST","TOT","PER","Q","1993-Q1",3988738.84494278,
"CHE","LFFORECAST","TOT","PER","Q","1993-Q2",4027858.40418982,
"CHE","LFFORECAST","TOT","PER","Q","1993-Q3",4056169.0721776,
"CHE","LFFORECAST","TOT","PER","Q","1993-Q4",4036004.42080392,
"CHE","LFFORECAST","TOT","PER","Q","1994-Q1",4031297.42703081,
"CHE","LFFORECAST","TOT","PER","Q","1994-Q2",4007799.6821676,
"CHE","LFFORECAST","TOT","PER","Q","1994-Q3",4010300.76071039,
"CHE","LFFORECAST","TOT","PER","Q","1994-Q4",4015753.88908444,
"CHE","LFFORECAST","TOT","PER","Q","1995-Q1",4015771.9042437,
"CHE","LFFORECAST","TOT","PER","Q","1995-Q2",4003091.50989534,
"CHE","LFFORECAST","TOT","PER","Q","1995-Q3",3992533.61434869,
"CHE","LFFORECAST","TOT","PER","Q","1995-Q4",4000269.31694587,
"CHE","LFFORECAST","TOT","PER","Q","1996-Q1",4009017.28195556,
"CHE","LFFORECAST","TOT","PER","Q","1996-Q2",4019351.3396481,
"CHE","LFFORECAST","TOT","PER","Q","1996-Q3",4023757.71488208,
"CHE","LFFORECAST","TOT","PER","Q","1996-Q4",4029233.88413543,
"CHE","LFFORECAST","TOT","PER","Q","1997-Q1",4037689.01754367,
"CHE","LFFORECAST","TOT","PER","Q","1997-Q2",4038348.64682509,
"CHE","LFFORECAST","TOT","PER","Q","1997-Q3",4045132.65141472,
"CHE","LFFORECAST","TOT","PER","Q","1997-Q4",4049019.88994587,
"CHE","LFFORECAST","TOT","PER","Q","1998-Q1",4050228.16316313,
"CHE","LFFORECAST","TOT","PER","Q","1998-Q2",4054227.34295292,
"CHE","LFFORECAST","TOT","PER","Q","1998-Q3",4050305.21832546,
"CHE","LFFORECAST","TOT","PER","Q","1998-Q4",4040051.32518798,
"CHE","LFFORECAST","TOT","PER","Q","1999-Q1",4034826.32153629,
"CHE","LFFORECAST","TOT","PER","Q","1999-Q2",4037565.70695303,
"CHE","LFFORECAST","TOT","PER","Q","1999-Q3",4040621.04263818,
"CHE","LFFORECAST","TOT","PER","Q","1999-Q4",4041433.01888665,
"CHE","LFFORECAST","TOT","PER","Q","2000-Q1",4043319.51752065,
"CHE","LFFORECAST","TOT","PER","Q","2000-Q2",4040655.7276921,
"CHE","LFFORECAST","TOT","PER","Q","2000-Q3",4042968.69942087,
"CHE","LFFORECAST","TOT","PER","Q","2000-Q4",4056676.64234422,
"CHE","LFFORECAST","TOT","PER","Q","2001-Q1",4077631.41241081,
"CHE","LFFORECAST","TOT","PER","Q","2001-Q2",4090718.75586095,
"CHE","LFFORECAST","TOT","PER","Q","2001-Q3",4100510.13523256,
"CHE","LFFORECAST","TOT","PER","Q","2001-Q4",4117279.40998599,
"CHE","LFFORECAST","TOT","PER","Q","2002-Q1",4129050.723792,
"CHE","LFFORECAST","TOT","PER","Q","2002-Q2",4143520.42494278,
"CHE","LFFORECAST","TOT","PER","Q","2002-Q3",4163847.39820296,
"CHE","LFFORECAST","TOT","PER","Q","2002-Q4",4172951.01386745,
"CHE","LFFORECAST","TOT","PER","Q","2003-Q1",4164250.38587517,
"CHE","LFFORECAST","TOT","PER","Q","2003-Q2",4177870.41771175,
"CHE","LFFORECAST","TOT","PER","Q","2003-Q3",4201642.62563092,
"CHE","LFFORECAST","TOT","PER","Q","2003-Q4",4209113.97675375,
"CHE","LFFORECAST","TOT","PER","Q","2004-Q1",4215310.51970257,
"CHE","LFFORECAST","TOT","PER","Q","2004-Q2",4216221.92232334,
"CHE","LFFORECAST","TOT","PER","Q","2004-Q3",4221280.31984906,
"CHE","LFFORECAST","TOT","PER","Q","2004-Q4",4225294.61281751,
"CHE","LFFORECAST","TOT","PER","Q","2005-Q1",4228351.41950852,
"CHE","LFFORECAST","TOT","PER","Q","2005-Q2",4238707.84202037,
"CHE","LFFORECAST","TOT","PER","Q","2005-Q3",4257404.80569441,
"CHE","LFFORECAST","TOT","PER","Q","2005-Q4",4270141.04496204,
"CHE","LFFORECAST","TOT","PER","Q","2006-Q1",4281933.97172147,
"CHE","LFFORECAST","TOT","PER","Q","2006-Q2",4300971.52469476,
"CHE","LFFORECAST","TOT","PER","Q","2006-Q3",4319584.2515457,
"CHE","LFFORECAST","TOT","PER","Q","2006-Q4",4346273.02291811,
"CHE","LFFORECAST","TOT","PER","Q","2007-Q1",4366735.91826921,
"CHE","LFFORECAST","TOT","PER","Q","2007-Q2",4383111.56478611,
"CHE","LFFORECAST","TOT","PER","Q","2007-Q3",4402159.54740506,
"CHE","LFFORECAST","TOT","PER","Q","2007-Q4",4426786.80559757,
"CHE","LFFORECAST","TOT","PER","Q","2008-Q1",4459346.72984571,
"CHE","LFFORECAST","TOT","PER","Q","2008-Q2",4475345.88177728,
"CHE","LFFORECAST","TOT","PER","Q","2008-Q3",4491364.53844105,
"CHE","LFFORECAST","TOT","PER","Q","2008-Q4",4507216.6588887,
"CHE","LFFORECAST","TOT","PER","Q","2009-Q1",4534172.25568551,
"CHE","LFFORECAST","TOT","PER","Q","2009-Q2",4543824.79321082,
"CHE","LFFORECAST","TOT","PER","Q","2009-Q3",4543116.24142513,
"CHE","LFFORECAST","TOT","PER","Q","2009-Q4",4548006.40384416,
"CHE","LFFORECAST","TOT","PER","Q","2010-Q1",4539599.12108865,
"CHE","LFFORECAST","TOT","PER","Q","2010-Q2",4565477.15095239,
"CHE","LFFORECAST","TOT","PER","Q","2010-Q3",4588814.88194292,
"CHE","LFFORECAST","TOT","PER","Q","2010-Q4",4577268.68668152,
"CHE","LFFORECAST","TOT","PER","Q","2011-Q1",4606764.01301855,
"CHE","LFFORECAST","TOT","PER","Q","2011-Q2",4636502.79495319,
"CHE","LFFORECAST","TOT","PER","Q","2011-Q3",4651464.60710598,
"CHE","LFFORECAST","TOT","PER","Q","2011-Q4",4678337.34370462,
"CHE","LFFORECAST","TOT","PER","Q","2012-Q1",4678190.73622089,
"CHE","LFFORECAST","TOT","PER","Q","2012-Q2",4680775.62836571,
"CHE","LFFORECAST","TOT","PER","Q","2012-Q3",4734931.15104869,
"CHE","LFFORECAST","TOT","PER","Q","2012-Q4",4727994.23434388,
"CHE","LFFORECAST","TOT","PER","Q","2013-Q1",4748098.04901305,
"CHE","LFFORECAST","TOT","PER","Q","2013-Q2",4755556.50834026,
"CHE","LFFORECAST","TOT","PER","Q","2013-Q3",4772265.04574511,
"CHE","LFFORECAST","TOT","PER","Q","2013-Q4",4790438.34901788,
"CHE","LFFORECAST","TOT","PER","Q","2014-Q1",4797718.96180791,
"CHE","LFFORECAST","TOT","PER","Q","2014-Q2",4846557.30048634,
"CHE","LFFORECAST","TOT","PER","Q","2014-Q3",4854638.66078308,
"CHE","LFFORECAST","TOT","PER","Q","2014-Q4",4889150.76010599,
"CHE","LFFORECAST","TOT","PER","Q","2015-Q1",4912674.15827427,
"CHE","LFFORECAST","TOT","PER","Q","2015-Q2",4904257.73089089,
"CHE","LFFORECAST","TOT","PER","Q","2015-Q3",4914066.24635267,
"CHE","LFFORECAST","TOT","PER","Q","2015-Q4",4928808.44509173,
"CHE","LFFORECAST","TOT","PER","Q","2016-Q1",4943594.870427,
"CHE","LFFORECAST","TOT","PER","Q","2016-Q2",4958425.65503828,
"CHE","LFFORECAST","TOT","PER","Q","2016-Q3",4973300.9320034,
"CHE","LFFORECAST","TOT","PER","Q","2016-Q4",4988220.83479941,
"CHE","LFFORECAST","TOT","PER","Q","2017-Q1",5003185.4973038,
"CHE","LFFORECAST","TOT","PER","Q","2017-Q2",5015693.46104706,
"CHE","LFFORECAST","TOT","PER","Q","2017-Q3",5028232.69469968,
"CHE","LFFORECAST","TOT","PER","Q","2017-Q4",5038289.16008908,
"GBR","LFFORECAST","TOT","PER","Q","1960-Q1",25425726.7562883,
"GBR","LFFORECAST","TOT","PER","Q","1960-Q2",25461935.563989,
"GBR","LFFORECAST","TOT","PER","Q","1960-Q3",25512119.8306043,
"GBR","LFFORECAST","TOT","PER","Q","1960-Q4",25666526.4691095,
"GBR","LFFORECAST","TOT","PER","Q","1961-Q1",25727945.3825164,
"GBR","LFFORECAST","TOT","PER","Q","1961-Q2",25734651.4642862,
"GBR","LFFORECAST","TOT","PER","Q","1961-Q3",25795732.3848207,
"GBR","LFFORECAST","TOT","PER","Q","1961-Q4",25737987.5221892,
"GBR","LFFORECAST","TOT","PER","Q","1962-Q1",25933953.1456099,
"GBR","LFFORECAST","TOT","PER","Q","1962-Q2",25993710.087423,
"GBR","LFFORECAST","TOT","PER","Q","1962-Q3",26011051.9325529,
"GBR","LFFORECAST","TOT","PER","Q","1962-Q4",25977747.5435943,
"GBR","LFFORECAST","TOT","PER","Q","1963-Q1",26028704.6941832,
"GBR","LFFORECAST","TOT","PER","Q","1963-Q2",26092310.3370348,
"GBR","LFFORECAST","TOT","PER","Q","1963-Q3",26079541.3365847,
"GBR","LFFORECAST","TOT","PER","Q","1963-Q4",26147296.6966232,
"GBR","LFFORECAST","TOT","PER","Q","1964-Q1",26163658.486556,
"GBR","LFFORECAST","TOT","PER","Q","1964-Q2",26255594.013566,
"GBR","LFFORECAST","TOT","PER","Q","1964-Q3",26305574.2201793,
"GBR","LFFORECAST","TOT","PER","Q","1964-Q4",26333668.6308315,
"GBR","LFFORECAST","TOT","PER","Q","1965-Q1",25876739.054367,
"GBR","LFFORECAST","TOT","PER","Q","1965-Q2",25881930.0172899,
"GBR","LFFORECAST","TOT","PER","Q","1965-Q3",25865725.6572555,
"GBR","LFFORECAST","TOT","PER","Q","1965-Q4",25959885.2941956,
"GBR","LFFORECAST","TOT","PER","Q","1966-Q1",26013303.582231,
"GBR","LFFORECAST","TOT","PER","Q","1966-Q2",26011677.7028777,
"GBR","LFFORECAST","TOT","PER","Q","1966-Q3",26021256.1584018,
"GBR","LFFORECAST","TOT","PER","Q","1966-Q4",25913154.1214198,
"GBR","LFFORECAST","TOT","PER","Q","1967-Q1",25821776.5232681,
"GBR","LFFORECAST","TOT","PER","Q","1967-Q2",25888615.2006035,
"GBR","LFFORECAST","TOT","PER","Q","1967-Q3",25887385.3029726,
"GBR","LFFORECAST","TOT","PER","Q","1967-Q4",25809860.7261366,
"GBR","LFFORECAST","TOT","PER","Q","1968-Q1",25766499.8448153,
"GBR","LFFORECAST","TOT","PER","Q","1968-Q2",25745368.13564,
"GBR","LFFORECAST","TOT","PER","Q","1968-Q3",25742167.7735773,
"GBR","LFFORECAST","TOT","PER","Q","1968-Q4",25751281.0424987,
"GBR","LFFORECAST","TOT","PER","Q","1969-Q1",25745158.4885337,
"GBR","LFFORECAST","TOT","PER","Q","1969-Q2",25741324.6221302,
"GBR","LFFORECAST","TOT","PER","Q","1969-Q3",25741947.990566,
"GBR","LFFORECAST","TOT","PER","Q","1969-Q4",25735284.4346219,
"GBR","LFFORECAST","TOT","PER","Q","1970-Q1",25732361.3687053,
"GBR","LFFORECAST","TOT","PER","Q","1970-Q2",25700482.9888453,
"GBR","LFFORECAST","TOT","PER","Q","1970-Q3",25685239.6883069,
"GBR","LFFORECAST","TOT","PER","Q","1970-Q4",25699781.6473547,
"GBR","LFFORECAST","TOT","PER","Q","1971-Q1",25593000,
"GBR","LFFORECAST","TOT","PER","Q","1971-Q2",25600000,
"GBR","LFFORECAST","TOT","PER","Q","1971-Q3",25539000,
"GBR","LFFORECAST","TOT","PER","Q","1971-Q4",25528000,
"GBR","LFFORECAST","TOT","PER","Q","1972-Q1",25656000,
"GBR","LFFORECAST","TOT","PER","Q","1972-Q2",25682000,
"GBR","LFFORECAST","TOT","PER","Q","1972-Q3",25685000,
"GBR","LFFORECAST","TOT","PER","Q","1972-Q4",25758000,
"GBR","LFFORECAST","TOT","PER","Q","1973-Q1",25904000,
"GBR","LFFORECAST","TOT","PER","Q","1973-Q2",25954000,
"GBR","LFFORECAST","TOT","PER","Q","1973-Q3",25899000,
"GBR","LFFORECAST","TOT","PER","Q","1973-Q4",25887000,
"GBR","LFFORECAST","TOT","PER","Q","1974-Q1",25908000,
"GBR","LFFORECAST","TOT","PER","Q","1974-Q2",25940000,
"GBR","LFFORECAST","TOT","PER","Q","1974-Q3",26024000,
"GBR","LFFORECAST","TOT","PER","Q","1974-Q4",26041000,
"GBR","LFFORECAST","TOT","PER","Q","1975-Q1",26025000,
"GBR","LFFORECAST","TOT","PER","Q","1975-Q2",26081000,
"GBR","LFFORECAST","TOT","PER","Q","1975-Q3",26139000,
"GBR","LFFORECAST","TOT","PER","Q","1975-Q4",26183000,
"GBR","LFFORECAST","TOT","PER","Q","1976-Q1",26187000,
"GBR","LFFORECAST","TOT","PER","Q","1976-Q2",26192000,
"GBR","LFFORECAST","TOT","PER","Q","1976-Q3",26198000,
"GBR","LFFORECAST","TOT","PER","Q","1976-Q4",26220000,
"GBR","LFFORECAST","TOT","PER","Q","1977-Q1",26239000,
"GBR","LFFORECAST","TOT","PER","Q","1977-Q2",26254000,
"GBR","LFFORECAST","TOT","PER","Q","1977-Q3",26302000,
"GBR","LFFORECAST","TOT","PER","Q","1977-Q4",26321000,
"GBR","LFFORECAST","TOT","PER","Q","1978-Q1",26336000,
"GBR","LFFORECAST","TOT","PER","Q","1978-Q2",26360000,
"GBR","LFFORECAST","TOT","PER","Q","1978-Q3",26396000,
"GBR","LFFORECAST","TOT","PER","Q","1978-Q4",26480000,
"GBR","LFFORECAST","TOT","PER","Q","1979-Q1",26533000,
"GBR","LFFORECAST","TOT","PER","Q","1979-Q2",26565000,
"GBR","LFFORECAST","TOT","PER","Q","1979-Q3",26659000,
"GBR","LFFORECAST","TOT","PER","Q","1979-Q4",26750000,
"GBR","LFFORECAST","TOT","PER","Q","1980-Q1",26808000,
"GBR","LFFORECAST","TOT","PER","Q","1980-Q2",26890000,
"GBR","LFFORECAST","TOT","PER","Q","1980-Q3",26955000,
"GBR","LFFORECAST","TOT","PER","Q","1980-Q4",27024000,
"GBR","LFFORECAST","TOT","PER","Q","1981-Q1",27063000,
"GBR","LFFORECAST","TOT","PER","Q","1981-Q2",27082000,
"GBR","LFFORECAST","TOT","PER","Q","1981-Q3",27039000,
"GBR","LFFORECAST","TOT","PER","Q","1981-Q4",26970000,
"GBR","LFFORECAST","TOT","PER","Q","1982-Q1",26923000,
"GBR","LFFORECAST","TOT","PER","Q","1982-Q2",26868000,
"GBR","LFFORECAST","TOT","PER","Q","1982-Q3",26797000,
"GBR","LFFORECAST","TOT","PER","Q","1982-Q4",26714000,
"GBR","LFFORECAST","TOT","PER","Q","1983-Q1",26649000,
"GBR","LFFORECAST","TOT","PER","Q","1983-Q2",26696000,
"GBR","LFFORECAST","TOT","PER","Q","1983-Q3",26918000,
"GBR","LFFORECAST","TOT","PER","Q","1983-Q4",27161000,
"GBR","LFFORECAST","TOT","PER","Q","1984-Q1",27368000,
"GBR","LFFORECAST","TOT","PER","Q","1984-Q2",27510000,
"GBR","LFFORECAST","TOT","PER","Q","1984-Q3",27573000,
"GBR","LFFORECAST","TOT","PER","Q","1984-Q4",27652000,
"GBR","LFFORECAST","TOT","PER","Q","1985-Q1",27695000,
"GBR","LFFORECAST","TOT","PER","Q","1985-Q2",27722000,
"GBR","LFFORECAST","TOT","PER","Q","1985-Q3",27762000,
"GBR","LFFORECAST","TOT","PER","Q","1985-Q4",27795000,
"GBR","LFFORECAST","TOT","PER","Q","1986-Q1",27820000,
"GBR","LFFORECAST","TOT","PER","Q","1986-Q2",27853000,
"GBR","LFFORECAST","TOT","PER","Q","1986-Q3",27947000,
"GBR","LFFORECAST","TOT","PER","Q","1986-Q4",28006000,
"GBR","LFFORECAST","TOT","PER","Q","1987-Q1",28038000,
"GBR","LFFORECAST","TOT","PER","Q","1987-Q2",28131000,
"GBR","LFFORECAST","TOT","PER","Q","1987-Q3",28230000,
"GBR","LFFORECAST","TOT","PER","Q","1987-Q4",28316000,
"GBR","LFFORECAST","TOT","PER","Q","1988-Q1",28407000,
"GBR","LFFORECAST","TOT","PER","Q","1988-Q2",28460000,
"GBR","LFFORECAST","TOT","PER","Q","1988-Q3",28545000,
"GBR","LFFORECAST","TOT","PER","Q","1988-Q4",28648000,
"GBR","LFFORECAST","TOT","PER","Q","1989-Q1",28769000,
"GBR","LFFORECAST","TOT","PER","Q","1989-Q2",28813000,
"GBR","LFFORECAST","TOT","PER","Q","1989-Q3",28840000,
"GBR","LFFORECAST","TOT","PER","Q","1989-Q4",28901000,
"GBR","LFFORECAST","TOT","PER","Q","1990-Q1",28904000,
"GBR","LFFORECAST","TOT","PER","Q","1990-Q2",28937000,
"GBR","LFFORECAST","TOT","PER","Q","1990-Q3",28949000,
"GBR","LFFORECAST","TOT","PER","Q","1990-Q4",28908000,
"GBR","LFFORECAST","TOT","PER","Q","1991-Q1",28836000,
"GBR","LFFORECAST","TOT","PER","Q","1991-Q2",28767000,
"GBR","LFFORECAST","TOT","PER","Q","1991-Q3",28649000,
"GBR","LFFORECAST","TOT","PER","Q","1991-Q4",28517000,
"GBR","LFFORECAST","TOT","PER","Q","1992-Q1",28472000,
"GBR","LFFORECAST","TOT","PER","Q","1992-Q2",28383000,
"GBR","LFFORECAST","TOT","PER","Q","1992-Q3",28324000,
"GBR","LFFORECAST","TOT","PER","Q","1992-Q4",28267000,
"GBR","LFFORECAST","TOT","PER","Q","1993-Q1",28286000,
"GBR","LFFORECAST","TOT","PER","Q","1993-Q2",28224000,
"GBR","LFFORECAST","TOT","PER","Q","1993-Q3",28206000,
"GBR","LFFORECAST","TOT","PER","Q","1993-Q4",28213000,
"GBR","LFFORECAST","TOT","PER","Q","1994-Q1",28214000,
"GBR","LFFORECAST","TOT","PER","Q","1994-Q2",28187000,
"GBR","LFFORECAST","TOT","PER","Q","1994-Q3",28198000,
"GBR","LFFORECAST","TOT","PER","Q","1994-Q4",28121000,
"GBR","LFFORECAST","TOT","PER","Q","1995-Q1",28167000,
"GBR","LFFORECAST","TOT","PER","Q","1995-Q2",28215000,
"GBR","LFFORECAST","TOT","PER","Q","1995-Q3",28300000,
"GBR","LFFORECAST","TOT","PER","Q","1995-Q4",28335000,
"GBR","LFFORECAST","TOT","PER","Q","1996-Q1",28301000,
"GBR","LFFORECAST","TOT","PER","Q","1996-Q2",28350000,
"GBR","LFFORECAST","TOT","PER","Q","1996-Q3",28347000,
"GBR","LFFORECAST","TOT","PER","Q","1996-Q4",28427000,
"GBR","LFFORECAST","TOT","PER","Q","1997-Q1",28466000,
