"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","EMP","TOT","PC_WKGPOP","M","2012-01",66.88905,
"USA","EMP","TOT","PC_WKGPOP","M","2012-02",66.96846,
"USA","EMP","TOT","PC_WKGPOP","M","2012-03",67.02334,
"USA","EMP","TOT","PC_WKGPOP","M","2012-04",66.94049,
"USA","EMP","TOT","PC_WKGPOP","M","2012-05",67.08488,
"USA","EMP","TOT","PC_WKGPOP","M","2012-06",67.11069,
"USA","EMP","TOT","PC_WKGPOP","M","2012-07",67.0421,
"USA","EMP","TOT","PC_WKGPOP","M","2012-08",67.0071,
"USA","EMP","TOT","PC_WKGPOP","M","2012-09",67.31432,
"USA","EMP","TOT","PC_WKGPOP","M","2012-10",67.50456,
"USA","EMP","TOT","PC_WKGPOP","M","2012-11",67.28328,
"USA","EMP","TOT","PC_WKGPOP","M","2012-12",67.28068,
"USA","EMP","TOT","PC_WKGPOP","M","2013-01",67.258,
"USA","EMP","TOT","PC_WKGPOP","M","2013-02",67.256,
"USA","EMP","TOT","PC_WKGPOP","M","2013-03",67.20354,
"USA","EMP","TOT","PC_WKGPOP","M","2013-04",67.26991,
"USA","EMP","TOT","PC_WKGPOP","M","2013-05",67.3586,
"USA","EMP","TOT","PC_WKGPOP","M","2013-06",67.32977,
"USA","EMP","TOT","PC_WKGPOP","M","2013-07",67.46712,
"USA","EMP","TOT","PC_WKGPOP","M","2013-08",67.39571,
"USA","EMP","TOT","PC_WKGPOP","M","2013-09",67.49325,
"USA","EMP","TOT","PC_WKGPOP","M","2013-10",67.185,
"USA","EMP","TOT","PC_WKGPOP","M","2013-11",67.47202,
"USA","EMP","TOT","PC_WKGPOP","M","2013-12",67.51022,
"USA","EMP","TOT","PC_WKGPOP","M","2014-01",67.68206,
"USA","EMP","TOT","PC_WKGPOP","M","2014-02",67.77306,
"USA","EMP","TOT","PC_WKGPOP","M","2014-03",67.95773,
"USA","EMP","TOT","PC_WKGPOP","M","2014-04",67.94991,
"USA","EMP","TOT","PC_WKGPOP","M","2014-05",68.02101,
"USA","EMP","TOT","PC_WKGPOP","M","2014-06",68.11396,
"USA","EMP","TOT","PC_WKGPOP","M","2014-07",68.13826,
"USA","EMP","TOT","PC_WKGPOP","M","2014-08",68.20315,
"USA","EMP","TOT","PC_WKGPOP","M","2014-09",68.2897,
"USA","EMP","TOT","PC_WKGPOP","M","2014-10",68.57257,
"USA","EMP","TOT","PC_WKGPOP","M","2014-11",68.52991,
"USA","EMP","TOT","PC_WKGPOP","M","2014-12",68.47855,
"USA","EMP","TOT","PC_WKGPOP","M","2015-01",68.50578,
"USA","EMP","TOT","PC_WKGPOP","M","2015-02",68.6011,
"USA","EMP","TOT","PC_WKGPOP","M","2015-03",68.49601,
"USA","EMP","TOT","PC_WKGPOP","M","2015-04",68.68789,
"USA","EMP","TOT","PC_WKGPOP","M","2015-05",68.77496,
"USA","EMP","TOT","PC_WKGPOP","M","2015-06",68.65401,
"USA","EMP","TOT","PC_WKGPOP","M","2015-07",68.59968,
"USA","EMP","TOT","PC_WKGPOP","M","2015-08",68.6975,
"USA","EMP","TOT","PC_WKGPOP","M","2015-09",68.68388,
"USA","EMP","TOT","PC_WKGPOP","M","2015-10",68.76382,
"USA","EMP","TOT","PC_WKGPOP","M","2015-11",68.92178,
"USA","EMP","TOT","PC_WKGPOP","M","2015-12",69.08364,
"USA","EMP","TOT","PC_WKGPOP","M","2016-01",69.13844,
"BRA","EMP","TOT","THND_PER","M","2002-03",17342.26,
"BRA","EMP","TOT","THND_PER","M","2002-04",17439.04,
"BRA","EMP","TOT","THND_PER","M","2002-05",17453.88,
"BRA","EMP","TOT","THND_PER","M","2002-06",17527.46,
"BRA","EMP","TOT","THND_PER","M","2002-07",17601.62,
"BRA","EMP","TOT","THND_PER","M","2002-08",17772.63,
"BRA","EMP","TOT","THND_PER","M","2002-09",17756.28,
"BRA","EMP","TOT","THND_PER","M","2002-10",17910.14,
"BRA","EMP","TOT","THND_PER","M","2002-11",17977.21,
"BRA","EMP","TOT","THND_PER","M","2002-12",17909.71,
"BRA","EMP","TOT","THND_PER","M","2003-01",18364.25,
"BRA","EMP","TOT","THND_PER","M","2003-02",18398.64,
"BRA","EMP","TOT","THND_PER","M","2003-03",18382.74,
"BRA","EMP","TOT","THND_PER","M","2003-04",18384.3,
"BRA","EMP","TOT","THND_PER","M","2003-05",18377.25,
"BRA","EMP","TOT","THND_PER","M","2003-06",18354.07,
"BRA","EMP","TOT","THND_PER","M","2003-07",18329.88,
"BRA","EMP","TOT","THND_PER","M","2003-08",18352.38,
"BRA","EMP","TOT","THND_PER","M","2003-09",18450.36,
"BRA","EMP","TOT","THND_PER","M","2003-10",18403.22,
"BRA","EMP","TOT","THND_PER","M","2003-11",18556.8,
"BRA","EMP","TOT","THND_PER","M","2003-12",18638.72,
"BRA","EMP","TOT","THND_PER","M","2004-01",18547.28,
"BRA","EMP","TOT","THND_PER","M","2004-02",18628.69,
"BRA","EMP","TOT","THND_PER","M","2004-03",18688.87,
"BRA","EMP","TOT","THND_PER","M","2004-04",18817.99,
"BRA","EMP","TOT","THND_PER","M","2004-05",18898.08,
"BRA","EMP","TOT","THND_PER","M","2004-06",18932.01,
"BRA","EMP","TOT","THND_PER","M","2004-07",19106.09,
"BRA","EMP","TOT","THND_PER","M","2004-08",19075.49,
"BRA","EMP","TOT","THND_PER","M","2004-09",19159.74,
"BRA","EMP","TOT","THND_PER","M","2004-10",19205.49,
"BRA","EMP","TOT","THND_PER","M","2004-11",19219.5,
"BRA","EMP","TOT","THND_PER","M","2004-12",19280.31,
"BRA","EMP","TOT","THND_PER","M","2005-01",19320.96,
"BRA","EMP","TOT","THND_PER","M","2005-02",19326.02,
"BRA","EMP","TOT","THND_PER","M","2005-03",19424.13,
"BRA","EMP","TOT","THND_PER","M","2005-04",19443.95,
"BRA","EMP","TOT","THND_PER","M","2005-05",19613.04,
"BRA","EMP","TOT","THND_PER","M","2005-06",19566.61,
"BRA","EMP","TOT","THND_PER","M","2005-07",19523.17,
"BRA","EMP","TOT","THND_PER","M","2005-08",19481.85,
"BRA","EMP","TOT","THND_PER","M","2005-09",19525.53,
"BRA","EMP","TOT","THND_PER","M","2005-10",19552.58,
"BRA","EMP","TOT","THND_PER","M","2005-11",19552.04,
"BRA","EMP","TOT","THND_PER","M","2005-12",19674.67,
"BRA","EMP","TOT","THND_PER","M","2006-01",19742.91,
"BRA","EMP","TOT","THND_PER","M","2006-02",19747.21,
"BRA","EMP","TOT","THND_PER","M","2006-03",19701.19,
"BRA","EMP","TOT","THND_PER","M","2006-04",19644.95,
"BRA","EMP","TOT","THND_PER","M","2006-05",19684.86,
"BRA","EMP","TOT","THND_PER","M","2006-06",19781.23,
"BRA","EMP","TOT","THND_PER","M","2006-07",19843.12,
"BRA","EMP","TOT","THND_PER","M","2006-08",19956.98,
"BRA","EMP","TOT","THND_PER","M","2006-09",20067.68,
"BRA","EMP","TOT","THND_PER","M","2006-10",20038.62,
"BRA","EMP","TOT","THND_PER","M","2006-11",20063.95,
"BRA","EMP","TOT","THND_PER","M","2006-12",20107.47,
"BRA","EMP","TOT","THND_PER","M","2007-01",20166.19,
"BRA","EMP","TOT","THND_PER","M","2007-02",20168.5,
"BRA","EMP","TOT","THND_PER","M","2007-03",20265.42,
"BRA","EMP","TOT","THND_PER","M","2007-04",20208.47,
"BRA","EMP","TOT","THND_PER","M","2007-05",20171.25,
"BRA","EMP","TOT","THND_PER","M","2007-06",20364.81,
"BRA","EMP","TOT","THND_PER","M","2007-07",20377.32,
"BRA","EMP","TOT","THND_PER","M","2007-08",20466.76,
"BRA","EMP","TOT","THND_PER","M","2007-09",20533.07,
"BRA","EMP","TOT","THND_PER","M","2007-10",20568.4,
"BRA","EMP","TOT","THND_PER","M","2007-11",20680.69,
"BRA","EMP","TOT","THND_PER","M","2007-12",20625.36,
"BRA","EMP","TOT","THND_PER","M","2008-01",20804.4,
"BRA","EMP","TOT","THND_PER","M","2008-02",20791.82,
"BRA","EMP","TOT","THND_PER","M","2008-03",20883.09,
"BRA","EMP","TOT","THND_PER","M","2008-04",20999.23,
"BRA","EMP","TOT","THND_PER","M","2008-05",21020.13,
"BRA","EMP","TOT","THND_PER","M","2008-06",21170.54,
"BRA","EMP","TOT","THND_PER","M","2008-07",21089.21,
"BRA","EMP","TOT","THND_PER","M","2008-08",21131.92,
"BRA","EMP","TOT","THND_PER","M","2008-09",21179.82,
"BRA","EMP","TOT","THND_PER","M","2008-10",21323.62,
"BRA","EMP","TOT","THND_PER","M","2008-11",21193.73,
"BRA","EMP","TOT","THND_PER","M","2008-12",21256.07,
"BRA","EMP","TOT","THND_PER","M","2009-01",21188.49,
"BRA","EMP","TOT","THND_PER","M","2009-02",21087.06,
"BRA","EMP","TOT","THND_PER","M","2009-03",21063.81,
"BRA","EMP","TOT","THND_PER","M","2009-04",21040.51,
"BRA","EMP","TOT","THND_PER","M","2009-05",21063.54,
"BRA","EMP","TOT","THND_PER","M","2009-06",21169.54,
"BRA","EMP","TOT","THND_PER","M","2009-07",21333.74,
"BRA","EMP","TOT","THND_PER","M","2009-08",21334.03,
"BRA","EMP","TOT","THND_PER","M","2009-09",21325,
"BRA","EMP","TOT","THND_PER","M","2009-10",21295.16,
"BRA","EMP","TOT","THND_PER","M","2009-11",21353.24,
"BRA","EMP","TOT","THND_PER","M","2009-12",21569.88,
"BRA","EMP","TOT","THND_PER","M","2010-01",21664.08,
"BRA","EMP","TOT","THND_PER","M","2010-02",21801.45,
"BRA","EMP","TOT","THND_PER","M","2010-03",21865.34,
"BRA","EMP","TOT","THND_PER","M","2010-04",21946.92,
"BRA","EMP","TOT","THND_PER","M","2010-05",21933.63,
"BRA","EMP","TOT","THND_PER","M","2010-06",21914.05,
"BRA","EMP","TOT","THND_PER","M","2010-07",22008.79,
"BRA","EMP","TOT","THND_PER","M","2010-08",22020.35,
"BRA","EMP","TOT","THND_PER","M","2010-09",22103.96,
"BRA","EMP","TOT","THND_PER","M","2010-10",22143.41,
"BRA","EMP","TOT","THND_PER","M","2010-11",22149.49,
"BRA","EMP","TOT","THND_PER","M","2010-12",22214.61,
"BRA","EMP","TOT","THND_PER","M","2011-01",22143.6,
"BRA","EMP","TOT","THND_PER","M","2011-02",22321.83,
"BRA","EMP","TOT","THND_PER","M","2011-03",22395.15,
"BRA","EMP","TOT","THND_PER","M","2011-04",22427.59,
"BRA","EMP","TOT","THND_PER","M","2011-05",22467.9,
"BRA","EMP","TOT","THND_PER","M","2011-06",22415.94,
"BRA","EMP","TOT","THND_PER","M","2011-07",22476.56,
"BRA","EMP","TOT","THND_PER","M","2011-08",22515.24,
"BRA","EMP","TOT","THND_PER","M","2011-09",22483.52,
"BRA","EMP","TOT","THND_PER","M","2011-10",22482.29,
"BRA","EMP","TOT","THND_PER","M","2011-11",22569.05,
"BRA","EMP","TOT","THND_PER","M","2011-12",22503.35,
"BRA","EMP","TOT","THND_PER","M","2012-01",22565.56,
"BRA","EMP","TOT","THND_PER","M","2012-02",22741.09,
"BRA","EMP","TOT","THND_PER","M","2012-03",22778.79,
"BRA","EMP","TOT","THND_PER","M","2012-04",22836.5,
"BRA","EMP","TOT","THND_PER","M","2012-05",23019.93,
"BRA","EMP","TOT","THND_PER","M","2012-06",22881.09,
"BRA","EMP","TOT","THND_PER","M","2012-07",22812.44,
"BRA","EMP","TOT","THND_PER","M","2012-08",22863.82,
"BRA","EMP","TOT","THND_PER","M","2012-09",23008.06,
"BRA","EMP","TOT","THND_PER","M","2012-10",23156.88,
"BRA","EMP","TOT","THND_PER","M","2012-11",23192.58,
"BRA","EMP","TOT","THND_PER","M","2012-12",23196.46,
"BRA","EMP","TOT","THND_PER","M","2013-01",23192.61,
"BRA","EMP","TOT","THND_PER","M","2013-02",23116.39,
"BRA","EMP","TOT","THND_PER","M","2013-03",23071.49,
"BRA","EMP","TOT","THND_PER","M","2013-04",23043,
"BRA","EMP","TOT","THND_PER","M","2013-05",23063.01,
"BRA","EMP","TOT","THND_PER","M","2013-06",23027.29,
"BRA","EMP","TOT","THND_PER","M","2013-07",23150.12,
"BRA","EMP","TOT","THND_PER","M","2013-08",23134.16,
"BRA","EMP","TOT","THND_PER","M","2013-09",23049.35,
"BRA","EMP","TOT","THND_PER","M","2013-10",23092.96,
"BRA","EMP","TOT","THND_PER","M","2013-11",23039.13,
"BRA","EMP","TOT","THND_PER","M","2013-12",23108.88,
"BRA","EMP","TOT","THND_PER","M","2014-01",23153.01,
"BRA","EMP","TOT","THND_PER","M","2014-02",23121.24,
"BRA","EMP","TOT","THND_PER","M","2014-03",23079.95,
"BRA","EMP","TOT","THND_PER","M","2014-04",23073.17,
"BRA","EMP","TOT","THND_PER","M","2014-05",22996.61,
"BRA","EMP","TOT","THND_PER","M","2014-06",23095.38,
"BRA","EMP","TOT","THND_PER","M","2014-07",22972.74,
"BRA","EMP","TOT","THND_PER","M","2014-08",23046.67,
"BRA","EMP","TOT","THND_PER","M","2014-09",22976.02,
"BRA","EMP","TOT","THND_PER","M","2014-10",23110.09,
"BRA","EMP","TOT","THND_PER","M","2014-11",23141.12,
"BRA","EMP","TOT","THND_PER","M","2014-12",23015.76,
"BRA","EMP","TOT","THND_PER","M","2015-01",23044.75,
"BRA","EMP","TOT","THND_PER","M","2015-02",22926.2,
"BRA","EMP","TOT","THND_PER","M","2015-03",22882.38,
"BRA","EMP","TOT","THND_PER","M","2015-04",22897.77,
"BRA","EMP","TOT","THND_PER","M","2015-05",22839.93,
"BRA","EMP","TOT","THND_PER","M","2015-06",22790.5,
"BRA","EMP","TOT","THND_PER","M","2015-07",22768.2,
"BRA","EMP","TOT","THND_PER","M","2015-08",22637.04,
"BRA","EMP","TOT","THND_PER","M","2015-09",22568.06,
"BRA","EMP","TOT","THND_PER","M","2015-10",22323.08,
"BRA","EMP","TOT","THND_PER","M","2015-11",22313.37,
"CHL","EMP","TOT","THND_PER","M","1986-01",3650.799,
"CHL","EMP","TOT","THND_PER","M","1986-02",3670.123,
"CHL","EMP","TOT","THND_PER","M","1986-03",3704.571,
"CHL","EMP","TOT","THND_PER","M","1986-04",3712.619,
"CHL","EMP","TOT","THND_PER","M","1986-05",3738.913,
"CHL","EMP","TOT","THND_PER","M","1986-06",3757.164,
"CHL","EMP","TOT","THND_PER","M","1986-07",3778.371,
"CHL","EMP","TOT","THND_PER","M","1986-08",3784.802,
"CHL","EMP","TOT","THND_PER","M","1986-09",3799.982,
"CHL","EMP","TOT","THND_PER","M","1986-10",3802.71,
"CHL","EMP","TOT","THND_PER","M","1986-11",3815.673,
"CHL","EMP","TOT","THND_PER","M","1986-12",3824.27,
"CHL","EMP","TOT","THND_PER","M","1987-01",3827.226,
"CHL","EMP","TOT","THND_PER","M","1987-02",3845.748,
"CHL","EMP","TOT","THND_PER","M","1987-03",3860.471,
"CHL","EMP","TOT","THND_PER","M","1987-04",3894.236,
"CHL","EMP","TOT","THND_PER","M","1987-05",3899.247,
"CHL","EMP","TOT","THND_PER","M","1987-06",3886.665,
"CHL","EMP","TOT","THND_PER","M","1987-07",3885.73,
"CHL","EMP","TOT","THND_PER","M","1987-08",3885.048,
"CHL","EMP","TOT","THND_PER","M","1987-09",3901.797,
"CHL","EMP","TOT","THND_PER","M","1987-10",3936.21,
"CHL","EMP","TOT","THND_PER","M","1987-11",3952.246,
"CHL","EMP","TOT","THND_PER","M","1987-12",3967.893,
"CHL","EMP","TOT","THND_PER","M","1988-01",3974.889,
"CHL","EMP","TOT","THND_PER","M","1988-02",4002.059,
"CHL","EMP","TOT","THND_PER","M","1988-03",4037.202,
"CHL","EMP","TOT","THND_PER","M","1988-04",4070.42,
"CHL","EMP","TOT","THND_PER","M","1988-05",4094.98,
"CHL","EMP","TOT","THND_PER","M","1988-06",4120.63,
"CHL","EMP","TOT","THND_PER","M","1988-07",4139.388,
"CHL","EMP","TOT","THND_PER","M","1988-08",4164.345,
"CHL","EMP","TOT","THND_PER","M","1988-09",4192.245,
"CHL","EMP","TOT","THND_PER","M","1988-10",4223.963,
"CHL","EMP","TOT","THND_PER","M","1988-11",4231.548,
"CHL","EMP","TOT","THND_PER","M","1988-12",4246.067,
"CHL","EMP","TOT","THND_PER","M","1989-01",4260.541,
"CHL","EMP","TOT","THND_PER","M","1989-02",4281.3,
"CHL","EMP","TOT","THND_PER","M","1989-03",4298.302,
"CHL","EMP","TOT","THND_PER","M","1989-04",4319.06,
"CHL","EMP","TOT","THND_PER","M","1989-05",4333.986,
"CHL","EMP","TOT","THND_PER","M","1989-06",4357.438,
"CHL","EMP","TOT","THND_PER","M","1989-07",4364.425,
"CHL","EMP","TOT","THND_PER","M","1989-08",4386.531,
"CHL","EMP","TOT","THND_PER","M","1989-09",4392.332,
"CHL","EMP","TOT","THND_PER","M","1989-10",4403.159,
"CHL","EMP","TOT","THND_PER","M","1989-11",4406.7,
"CHL","EMP","TOT","THND_PER","M","1989-12",4436.85,
"CHL","EMP","TOT","THND_PER","M","1990-01",4449.92,
"CHL","EMP","TOT","THND_PER","M","1990-02",4442.589,
"CHL","EMP","TOT","THND_PER","M","1990-03",4434.839,
"CHL","EMP","TOT","THND_PER","M","1990-04",4429.58,
"CHL","EMP","TOT","THND_PER","M","1990-05",4443.077,
"CHL","EMP","TOT","THND_PER","M","1990-06",4446.577,
"CHL","EMP","TOT","THND_PER","M","1990-07",4440.45,
