"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","EMPAGE","15_24","PC_AGE","M","1985-03",41.24203,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-04",40.99266,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-05",40.88699,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-06",40.79522,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-07",41.06569,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-08",40.62773,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-09",40.70311,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-10",40.72092,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-11",40.95291,
"JPN","EMPAGE","15_24","PC_AGE","M","1985-12",40.83323,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-01",41.6766,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-02",41.58627,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-03",41.34853,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-04",40.97144,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-05",40.73304,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-06",40.92688,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-07",41.10084,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-08",40.88498,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-09",40.79343,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-10",41.00638,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-11",40.78811,
"JPN","EMPAGE","15_24","PC_AGE","M","1986-12",40.42876,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-01",40.25837,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-02",40.29257,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-03",40.58376,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-04",40.63507,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-05",40.48437,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-06",40.46083,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-07",40.28652,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-08",40.89756,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-09",40.78071,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-10",40.33076,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-11",40.75423,
"JPN","EMPAGE","15_24","PC_AGE","M","1987-12",40.7137,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-01",40.56321,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-02",40.23683,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-03",40.44138,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-04",40.68077,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-05",40.84367,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-06",40.73318,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-07",40.61848,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-08",40.79729,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-09",40.71916,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-10",40.83505,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-11",40.84325,
"JPN","EMPAGE","15_24","PC_AGE","M","1988-12",41.08017,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-01",41.08628,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-02",41.25482,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-03",40.98919,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-04",41.28495,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-05",41.21451,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-06",41.69051,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-07",41.57719,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-08",41.28422,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-09",41.27472,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-10",41.47652,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-11",41.622,
"JPN","EMPAGE","15_24","PC_AGE","M","1989-12",41.68377,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-01",41.59375,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-02",41.77676,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-03",42.16954,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-04",41.99197,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-05",42.33764,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-06",42.2065,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-07",42.36123,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-08",42.33233,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-09",42.83363,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-10",43.06987,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-11",42.8273,
"JPN","EMPAGE","15_24","PC_AGE","M","1990-12",42.78751,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-01",42.82093,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-02",42.84155,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-03",43.1716,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-04",43.46273,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-05",43.79242,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-06",43.88927,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-07",43.76143,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-08",43.91261,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-09",44.08485,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-10",43.9041,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-11",43.98024,
"JPN","EMPAGE","15_24","PC_AGE","M","1991-12",44.20826,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-01",44.39466,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-02",44.80339,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-03",44.50874,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-04",44.5507,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-05",44.76566,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-06",44.35988,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-07",44.59707,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-08",44.69838,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-09",44.55573,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-10",44.67896,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-11",44.65216,
"JPN","EMPAGE","15_24","PC_AGE","M","1992-12",44.63948,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-01",44.48021,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-02",44.5668,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-03",44.60095,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-04",44.91389,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-05",44.42698,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-06",44.65928,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-07",45.08053,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-08",44.85188,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-09",44.78688,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-10",45.24396,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-11",45.14839,
"JPN","EMPAGE","15_24","PC_AGE","M","1993-12",45.10598,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-01",44.98057,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-02",45.03871,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-03",45.139,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-04",45.07483,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-05",45.08523,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-06",44.9409,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-07",44.81069,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-08",45.24844,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-09",45.07371,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-10",44.84787,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-11",45.23146,
"JPN","EMPAGE","15_24","PC_AGE","M","1994-12",45.39737,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-01",45.24665,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-02",44.97219,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-03",44.92902,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-04",44.59217,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-05",44.74296,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-06",44.70139,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-07",44.76126,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-08",44.37977,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-09",44.67508,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-10",45.1147,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-11",44.93098,
"JPN","EMPAGE","15_24","PC_AGE","M","1995-12",44.7365,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-01",44.98207,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-02",45.17509,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-03",45.09444,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-04",45.14071,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-05",44.99412,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-06",45.48823,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-07",45.33578,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-08",45.45555,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-09",45.32177,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-10",44.77691,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-11",45.05695,
"JPN","EMPAGE","15_24","PC_AGE","M","1996-12",45.12786,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-01",45.17293,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-02",45.48585,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-03",45.28196,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-04",45.20532,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-05",45.2425,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-06",45.25414,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-07",45.48041,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-08",45.50308,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-09",45.79578,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-10",45.47674,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-11",45.06119,
"JPN","EMPAGE","15_24","PC_AGE","M","1997-12",45.04517,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-01",44.95602,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-02",44.91445,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-03",44.71173,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-04",44.72961,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-05",44.62402,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-06",44.6161,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-07",44.61243,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-08",44.57694,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-09",44.47932,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-10",44.3737,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-11",44.37103,
"JPN","EMPAGE","15_24","PC_AGE","M","1998-12",44.17262,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-01",44.01603,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-02",43.53122,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-03",43.46257,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-04",43.1468,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-05",43.43779,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-06",43.32645,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-07",42.78949,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-08",42.83194,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-09",42.50773,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-10",42.41164,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-11",42.30157,
"JPN","EMPAGE","15_24","PC_AGE","M","1999-12",42.7797,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-01",43.08953,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-02",42.7051,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-03",42.91371,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-04",42.92214,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-05",43.08834,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-06",42.65422,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-07",42.87729,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-08",42.3396,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-09",42.63941,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-10",43.10039,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-11",42.76708,
"JPN","EMPAGE","15_24","PC_AGE","M","2000-12",42.54766,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-01",42.47972,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-02",42.81422,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-03",42.82401,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-04",42.68016,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-05",42.34444,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-06",42.08029,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-07",41.99591,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-08",41.94903,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-09",40.91965,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-10",41.2527,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-11",41.8605,
"JPN","EMPAGE","15_24","PC_AGE","M","2001-12",41.45801,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-01",41.21426,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-02",40.77064,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-03",41.18801,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-04",41.30552,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-05",40.92248,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-06",40.93768,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-07",40.97676,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-08",41.41822,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-09",41.20494,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-10",41.09787,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-11",40.56589,
"JPN","EMPAGE","15_24","PC_AGE","M","2002-12",40.59656,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-01",40.61665,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-02",40.76122,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-03",40.15808,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-04",40.1955,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-05",40.20998,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-06",40.28659,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-07",40.276,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-08",40.07126,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-09",40.66233,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-10",40.01439,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-11",40.26521,
"JPN","EMPAGE","15_24","PC_AGE","M","2003-12",40.39737,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-01",40.04699,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-02",39.9972,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-03",39.94593,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-04",39.79784,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-05",39.93813,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-06",39.73087,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-07",40.06386,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-08",40.27851,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-09",40.32615,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-10",40.46069,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-11",40.18972,
"JPN","EMPAGE","15_24","PC_AGE","M","2004-12",40.4661,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-01",40.56033,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-02",40.23272,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-03",40.58839,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-04",40.22781,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-05",40.62479,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-06",41.08471,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-07",40.95388,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-08",41.20719,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-09",41.50121,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-10",41.33237,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-11",41.24422,
"JPN","EMPAGE","15_24","PC_AGE","M","2005-12",41.4228,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-01",41.78524,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-02",41.71629,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-03",41.32433,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-04",41.01197,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-05",41.08509,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-06",41.2179,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-07",41.55443,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-08",41.35048,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-09",41.16673,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-10",41.5207,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-11",41.71685,
"JPN","EMPAGE","15_24","PC_AGE","M","2006-12",41.20113,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-01",40.73752,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-02",41.3684,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-03",41.82597,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-04",42.33284,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-05",41.67722,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-06",41.83397,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-07",41.72448,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-08",40.84544,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-09",41.00951,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-10",41.07496,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-11",41.05945,
"JPN","EMPAGE","15_24","PC_AGE","M","2007-12",40.87798,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-01",41.03599,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-02",41.36923,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-03",41.82543,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-04",41.86353,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-05",41.86993,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-06",41.29327,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-07",40.21128,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-08",41.31013,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-09",40.96033,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-10",41.02998,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-11",40.96009,
"JPN","EMPAGE","15_24","PC_AGE","M","2008-12",40.94799,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-01",40.7532,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-02",40.12263,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-03",39.31376,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-04",39.88862,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-05",40.1333,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-06",39.77431,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-07",39.32358,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-08",39.35743,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-09",39.15519,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-10",38.84282,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-11",39.12101,
"JPN","EMPAGE","15_24","PC_AGE","M","2009-12",38.69732,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-01",39.1491,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-02",38.69399,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-03",38.91593,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-04",38.4107,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-05",38.06113,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-06",38.15388,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-07",38.69609,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-08",39.03278,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-09",39.08192,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-10",39.00209,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-11",39.05062,
"JPN","EMPAGE","15_24","PC_AGE","M","2010-12",39.61304,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-01",39.49076,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-02",39.42271,"B"
"JPN","EMPAGE","15_24","PC_AGE","M","2011-03",39.39865,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-04",39.54193,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-05",39.75232,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-06",39.79591,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-07",39.36096,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-08",38.73769,"B"
"JPN","EMPAGE","15_24","PC_AGE","M","2011-09",38.57067,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-10",38.40358,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-11",38.28558,
"JPN","EMPAGE","15_24","PC_AGE","M","2011-12",38.34208,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-01",37.81517,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-02",38.09158,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-03",37.76141,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-04",38.42865,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-05",38.02353,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-06",38.54426,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-07",38.86456,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-08",38.93812,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-09",38.97705,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-10",39.20407,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-11",39.01013,
"JPN","EMPAGE","15_24","PC_AGE","M","2012-12",38.43438,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-01",39.49181,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-02",39.43601,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-03",39.38663,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-04",39.64679,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-05",39.71731,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-06",39.61763,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-07",39.7112,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-08",39.96751,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-09",39.45629,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-10",39.76023,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-11",40.19196,
"JPN","EMPAGE","15_24","PC_AGE","M","2013-12",40.15936,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-01",39.87329,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-02",40.34783,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-03",40.76133,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-04",39.96703,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-05",40.27044,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-06",39.93819,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-07",40.21318,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-08",40.4329,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-09",40.7924,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-10",40.17604,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-11",40.05167,
"JPN","EMPAGE","15_24","PC_AGE","M","2014-12",40.80777,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-01",40.0874,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-02",39.83311,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-03",40.41931,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-04",40.64207,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-05",40.48105,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-06",40.60377,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-07",40.17312,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-08",40.19232,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-09",40.78022,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-10",41.44088,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-11",41.66784,
"JPN","EMPAGE","15_24","PC_AGE","M","2015-12",41.73292,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-06",28.12213,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-07",27.65593,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-08",28.00296,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-09",28.851,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-10",28.66812,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-11",28.53459,
"KOR","EMPAGE","15_24","PC_AGE","M","1999-12",28.80985,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-01",28.7751,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-02",29.59774,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-03",29.27414,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-04",28.95567,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-05",29.25632,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-06",29.05945,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-07",29.43641,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-08",29.72863,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-09",29.55472,
"KOR","EMPAGE","15_24","PC_AGE","M","2000-10",29.93949,
