"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","EMPINDUS","AGR","THND_PER","M","2000-06",2257.721,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-07",2256.544,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-08",2262.031,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-09",2244.838,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-10",2208.909,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-11",2191.685,
"KOR","EMPINDUS","AGR","THND_PER","M","2000-12",2160.903,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-01",2136.938,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-02",2138.056,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-03",2145.441,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-04",2196.891,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-05",2178.616,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-06",2179.393,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-07",2170.662,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-08",2163.073,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-09",2159.963,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-10",2159.929,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-11",2144.733,
"KOR","EMPINDUS","AGR","THND_PER","M","2001-12",2134.828,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-01",2142.901,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-02",2108.565,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-03",2115.009,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-04",2096.851,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-05",2094.952,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-06",2084.724,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-07",2082.268,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-08",2072.441,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-09",2077.807,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-10",2057.333,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-11",2051.763,
"KOR","EMPINDUS","AGR","THND_PER","M","2002-12",2094.443,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-01",2058.237,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-02",2056.429,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-03",2012.238,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-04",2000.316,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-05",1986.422,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-06",1972.198,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-07",1964.807,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-08",1946.308,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-09",1937.135,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-10",1924.843,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-11",1927.65,
"KOR","EMPINDUS","AGR","THND_PER","M","2003-12",1878.714,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-01",1914.618,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-02",1913.727,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-03",1902.406,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-04",1854.433,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-05",1820.747,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-06",1821.176,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-07",1804.831,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-08",1819.961,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-09",1815.037,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-10",1825.538,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-11",1803.977,
"KOR","EMPINDUS","AGR","THND_PER","M","2004-12",1858.771,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-01",1827.714,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-02",1814.932,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-03",1828.846,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-04",1849.653,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-05",1853.681,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-06",1843.709,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-07",1847.957,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-08",1818.774,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-09",1810.69,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-10",1796.901,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-11",1808.23,
"KOR","EMPINDUS","AGR","THND_PER","M","2005-12",1771.462,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-01",1793.206,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-02",1806.861,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-03",1795.425,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-04",1779.857,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-05",1794.096,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-06",1793.656,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-07",1792.43,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-08",1792.847,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-09",1784.855,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-10",1785.024,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-11",1777.916,
"KOR","EMPINDUS","AGR","THND_PER","M","2006-12",1784.518,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-01",1767.948,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-02",1762.811,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-03",1750.54,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-04",1743.163,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-05",1747.131,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-06",1736.944,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-07",1725.763,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-08",1724.488,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-09",1718.576,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-10",1714.639,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-11",1702.825,
"KOR","EMPINDUS","AGR","THND_PER","M","2007-12",1707.144,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-01",1697.575,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-02",1695.421,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-03",1690.621,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-04",1694.465,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-05",1697.724,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-06",1685.285,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-07",1683.15,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-08",1686.127,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-09",1683.495,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-10",1680.836,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-11",1728.693,
"KOR","EMPINDUS","AGR","THND_PER","M","2008-12",1725.624,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-01",1731.699,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-02",1715.192,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-03",1713.81,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-04",1683.858,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-05",1653.107,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-06",1646.313,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-07",1643.526,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-08",1632.663,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-09",1639.034,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-10",1630.167,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-11",1596.617,
"KOR","EMPINDUS","AGR","THND_PER","M","2009-12",1558.814,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-01",1567.328,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-02",1580.196,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-03",1530.535,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-04",1564.205,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-05",1561.478,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-06",1585.63,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-07",1584.38,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-08",1579.799,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-09",1575.684,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-10",1570.04,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-11",1550.545,
"KOR","EMPINDUS","AGR","THND_PER","M","2010-12",1566.087,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-01",1448.626,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-02",1543.517,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-03",1598.559,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-04",1559.7,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-05",1564.926,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-06",1551.368,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-07",1532.156,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-08",1542.794,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-09",1524.176,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-10",1539.219,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-11",1529.214,
"KOR","EMPINDUS","AGR","THND_PER","M","2011-12",1536.671,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-01",1516.827,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-02",1518.282,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-03",1510.423,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-04",1532.539,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-05",1540.152,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-06",1530.183,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-07",1532.829,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-08",1518.445,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-09",1524.863,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-10",1519.126,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-11",1539.656,
"KOR","EMPINDUS","AGR","THND_PER","M","2012-12",1528.02,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-01",1494.359,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-02",1498.186,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-03",1523.588,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-04",1516.112,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-05",1515.597,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-06",1521.456,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-07",1532.242,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-08",1538.121,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-09",1536.125,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-10",1533.35,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-11",1511.435,
"KOR","EMPINDUS","AGR","THND_PER","M","2013-12",1502.392,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-01",1533.22,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-02",1511.704,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-03",1472.727,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-04",1488.373,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-05",1468.123,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-06",1460.075,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-07",1439.742,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-08",1437.557,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-09",1432.182,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-10",1419.461,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-11",1441.605,
"KOR","EMPINDUS","AGR","THND_PER","M","2014-12",1385.32,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-01",1382.838,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-02",1383.353,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-03",1383.589,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-04",1360.221,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-05",1359.484,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-06",1352.836,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-07",1354.328,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-08",1340.138,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-09",1334.491,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-10",1327.836,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-11",1306.009,
"KOR","EMPINDUS","AGR","THND_PER","M","2015-12",1343.952,
"USA","EMPINDUS","AGR","THND_PER","M","1955-01",6313.874,
"USA","EMPINDUS","AGR","THND_PER","M","1955-02",6029.873,
"USA","EMPINDUS","AGR","THND_PER","M","1955-03",6378.545,
"USA","EMPINDUS","AGR","THND_PER","M","1955-04",6291.188,
"USA","EMPINDUS","AGR","THND_PER","M","1955-05",6243.041,
"USA","EMPINDUS","AGR","THND_PER","M","1955-06",6200.689,
"USA","EMPINDUS","AGR","THND_PER","M","1955-07",6339.622,
"USA","EMPINDUS","AGR","THND_PER","M","1955-08",6438.601,
"USA","EMPINDUS","AGR","THND_PER","M","1955-09",6952.446,
"USA","EMPINDUS","AGR","THND_PER","M","1955-10",6713.495,
"USA","EMPINDUS","AGR","THND_PER","M","1955-11",6734.598,
"USA","EMPINDUS","AGR","THND_PER","M","1955-12",6683.596,
"USA","EMPINDUS","AGR","THND_PER","M","1956-01",6637.8,
"USA","EMPINDUS","AGR","THND_PER","M","1956-02",6455.69,
"USA","EMPINDUS","AGR","THND_PER","M","1956-03",6304.442,
"USA","EMPINDUS","AGR","THND_PER","M","1956-04",6398.88,
"USA","EMPINDUS","AGR","THND_PER","M","1956-05",6335.917,
"USA","EMPINDUS","AGR","THND_PER","M","1956-06",6304.235,
"USA","EMPINDUS","AGR","THND_PER","M","1956-07",6280.004,
"USA","EMPINDUS","AGR","THND_PER","M","1956-08",6201.289,
"USA","EMPINDUS","AGR","THND_PER","M","1956-09",6520.559,
"USA","EMPINDUS","AGR","THND_PER","M","1956-10",6126.576,
"USA","EMPINDUS","AGR","THND_PER","M","1956-11",6051.306,
"USA","EMPINDUS","AGR","THND_PER","M","1956-12",5842.189,
"USA","EMPINDUS","AGR","THND_PER","M","1957-01",5837.715,
"USA","EMPINDUS","AGR","THND_PER","M","1957-02",6085.647,
"USA","EMPINDUS","AGR","THND_PER","M","1957-03",6001.117,
"USA","EMPINDUS","AGR","THND_PER","M","1957-04",5793.29,
"USA","EMPINDUS","AGR","THND_PER","M","1957-05",5955.562,
"USA","EMPINDUS","AGR","THND_PER","M","1957-06",5991.266,
"USA","EMPINDUS","AGR","THND_PER","M","1957-07",6383.059,
"USA","EMPINDUS","AGR","THND_PER","M","1957-08",5827.3,
"USA","EMPINDUS","AGR","THND_PER","M","1957-09",5805.723,
"USA","EMPINDUS","AGR","THND_PER","M","1957-10",5865.902,
"USA","EMPINDUS","AGR","THND_PER","M","1957-11",5708.873,
"USA","EMPINDUS","AGR","THND_PER","M","1957-12",6097.177,
"USA","EMPINDUS","AGR","THND_PER","M","1958-01",5887.372,
"USA","EMPINDUS","AGR","THND_PER","M","1958-02",5681.14,
"USA","EMPINDUS","AGR","THND_PER","M","1958-03",5612.157,
"USA","EMPINDUS","AGR","THND_PER","M","1958-04",5559.606,
"USA","EMPINDUS","AGR","THND_PER","M","1958-05",5612.021,
"USA","EMPINDUS","AGR","THND_PER","M","1958-06",5471.857,
"USA","EMPINDUS","AGR","THND_PER","M","1958-07",5490.147,
"USA","EMPINDUS","AGR","THND_PER","M","1958-08",5650.849,
"USA","EMPINDUS","AGR","THND_PER","M","1958-09",5501.75,
"USA","EMPINDUS","AGR","THND_PER","M","1958-10",5561.455,
"USA","EMPINDUS","AGR","THND_PER","M","1958-11",5587.619,
"USA","EMPINDUS","AGR","THND_PER","M","1958-12",5553.565,
"USA","EMPINDUS","AGR","THND_PER","M","1959-01",5513.987,
"USA","EMPINDUS","AGR","THND_PER","M","1959-02",5454.325,
"USA","EMPINDUS","AGR","THND_PER","M","1959-03",5691.286,
"USA","EMPINDUS","AGR","THND_PER","M","1959-04",5828.595,
"USA","EMPINDUS","AGR","THND_PER","M","1959-05",5785.671,
"USA","EMPINDUS","AGR","THND_PER","M","1959-06",5712.563,
"USA","EMPINDUS","AGR","THND_PER","M","1959-07",5546.156,
"USA","EMPINDUS","AGR","THND_PER","M","1959-08",5444.369,
"USA","EMPINDUS","AGR","THND_PER","M","1959-09",5517.982,
"USA","EMPINDUS","AGR","THND_PER","M","1959-10",5367.18,
"USA","EMPINDUS","AGR","THND_PER","M","1959-11",5484.317,
"USA","EMPINDUS","AGR","THND_PER","M","1959-12",5435.589,
"USA","EMPINDUS","AGR","THND_PER","M","1960-01",5418.048,
"USA","EMPINDUS","AGR","THND_PER","M","1960-02",5386.444,
"USA","EMPINDUS","AGR","THND_PER","M","1960-03",4977.188,
"USA","EMPINDUS","AGR","THND_PER","M","1960-04",5409.528,
"USA","EMPINDUS","AGR","THND_PER","M","1960-05",5356.268,
"USA","EMPINDUS","AGR","THND_PER","M","1960-06",5420.722,
"USA","EMPINDUS","AGR","THND_PER","M","1960-07",5563.266,
"USA","EMPINDUS","AGR","THND_PER","M","1960-08",5537.825,
"USA","EMPINDUS","AGR","THND_PER","M","1960-09",5799.477,
"USA","EMPINDUS","AGR","THND_PER","M","1960-10",5446.677,
"USA","EMPINDUS","AGR","THND_PER","M","1960-11",5499.426,
"USA","EMPINDUS","AGR","THND_PER","M","1960-12",5623.058,
"USA","EMPINDUS","AGR","THND_PER","M","1961-01",5413.035,
"USA","EMPINDUS","AGR","THND_PER","M","1961-02",5433.647,
"USA","EMPINDUS","AGR","THND_PER","M","1961-03",5367.242,
"USA","EMPINDUS","AGR","THND_PER","M","1961-04",5023.407,
"USA","EMPINDUS","AGR","THND_PER","M","1961-05",5108.847,
"USA","EMPINDUS","AGR","THND_PER","M","1961-06",5212.635,
"USA","EMPINDUS","AGR","THND_PER","M","1961-07",5159.445,
"USA","EMPINDUS","AGR","THND_PER","M","1961-08",5394.749,
"USA","EMPINDUS","AGR","THND_PER","M","1961-09",5015.888,
"USA","EMPINDUS","AGR","THND_PER","M","1961-10",5206.075,
"USA","EMPINDUS","AGR","THND_PER","M","1961-11",5083.603,
"USA","EMPINDUS","AGR","THND_PER","M","1961-12",5057.011,
"USA","EMPINDUS","AGR","THND_PER","M","1962-01",5147.839,
"USA","EMPINDUS","AGR","THND_PER","M","1962-02",5284.933,
"USA","EMPINDUS","AGR","THND_PER","M","1962-03",5177.028,
"USA","EMPINDUS","AGR","THND_PER","M","1962-04",5023.952,
"USA","EMPINDUS","AGR","THND_PER","M","1962-05",4972.916,
"USA","EMPINDUS","AGR","THND_PER","M","1962-06",4941.834,
"USA","EMPINDUS","AGR","THND_PER","M","1962-07",4835.594,
"USA","EMPINDUS","AGR","THND_PER","M","1962-08",4878.625,
"USA","EMPINDUS","AGR","THND_PER","M","1962-09",4871.467,
"USA","EMPINDUS","AGR","THND_PER","M","1962-10",4805.943,
"USA","EMPINDUS","AGR","THND_PER","M","1962-11",4828.638,
"USA","EMPINDUS","AGR","THND_PER","M","1962-12",4684.502,
"USA","EMPINDUS","AGR","THND_PER","M","1963-01",4896.119,
"USA","EMPINDUS","AGR","THND_PER","M","1963-02",4674.336,
"USA","EMPINDUS","AGR","THND_PER","M","1963-03",4712.962,
"USA","EMPINDUS","AGR","THND_PER","M","1963-04",4677.305,
"USA","EMPINDUS","AGR","THND_PER","M","1963-05",4716.455,
"USA","EMPINDUS","AGR","THND_PER","M","1963-06",4632.989,
"USA","EMPINDUS","AGR","THND_PER","M","1963-07",4676.215,
"USA","EMPINDUS","AGR","THND_PER","M","1963-08",4603.424,
"USA","EMPINDUS","AGR","THND_PER","M","1963-09",4662.786,
"USA","EMPINDUS","AGR","THND_PER","M","1963-10",4705.391,
"USA","EMPINDUS","AGR","THND_PER","M","1963-11",4693.421,
"USA","EMPINDUS","AGR","THND_PER","M","1963-12",4657.09,
"USA","EMPINDUS","AGR","THND_PER","M","1964-01",4633.416,
"USA","EMPINDUS","AGR","THND_PER","M","1964-02",4555.083,
"USA","EMPINDUS","AGR","THND_PER","M","1964-03",4360.243,
"USA","EMPINDUS","AGR","THND_PER","M","1964-04",4417.467,
"USA","EMPINDUS","AGR","THND_PER","M","1964-05",4565.562,
"USA","EMPINDUS","AGR","THND_PER","M","1964-06",4549.968,
"USA","EMPINDUS","AGR","THND_PER","M","1964-07",4576.851,
"USA","EMPINDUS","AGR","THND_PER","M","1964-08",4570.938,
"USA","EMPINDUS","AGR","THND_PER","M","1964-09",4615.5,
"USA","EMPINDUS","AGR","THND_PER","M","1964-10",4551.069,
"USA","EMPINDUS","AGR","THND_PER","M","1964-11",4494.374,
"USA","EMPINDUS","AGR","THND_PER","M","1964-12",4361.286,
"USA","EMPINDUS","AGR","THND_PER","M","1965-01",4338.673,
"USA","EMPINDUS","AGR","THND_PER","M","1965-02",4377.59,
"USA","EMPINDUS","AGR","THND_PER","M","1965-03",4343.389,
"USA","EMPINDUS","AGR","THND_PER","M","1965-04",4429.214,
"USA","EMPINDUS","AGR","THND_PER","M","1965-05",4690.304,
"USA","EMPINDUS","AGR","THND_PER","M","1965-06",4430.416,
"USA","EMPINDUS","AGR","THND_PER","M","1965-07",4384.569,
"USA","EMPINDUS","AGR","THND_PER","M","1965-08",4340.076,
"USA","EMPINDUS","AGR","THND_PER","M","1965-09",4265.997,
"USA","EMPINDUS","AGR","THND_PER","M","1965-10",4439.927,
"USA","EMPINDUS","AGR","THND_PER","M","1965-11",4097.202,
"USA","EMPINDUS","AGR","THND_PER","M","1965-12",4164.79,
"USA","EMPINDUS","AGR","THND_PER","M","1966-01",4089.49,
"USA","EMPINDUS","AGR","THND_PER","M","1966-02",4084.58,
"USA","EMPINDUS","AGR","THND_PER","M","1966-03",4085.396,
"USA","EMPINDUS","AGR","THND_PER","M","1966-04",4104.4,
"USA","EMPINDUS","AGR","THND_PER","M","1966-05",3908.608,
"USA","EMPINDUS","AGR","THND_PER","M","1966-06",3981.492,
"USA","EMPINDUS","AGR","THND_PER","M","1966-07",3904.548,
"USA","EMPINDUS","AGR","THND_PER","M","1966-08",3927.935,
"USA","EMPINDUS","AGR","THND_PER","M","1966-09",3955.848,
"USA","EMPINDUS","AGR","THND_PER","M","1966-10",3929.508,
"USA","EMPINDUS","AGR","THND_PER","M","1966-11",3956.943,
"USA","EMPINDUS","AGR","THND_PER","M","1966-12",3921.198,
"USA","EMPINDUS","AGR","THND_PER","M","1967-01",3948.392,
"USA","EMPINDUS","AGR","THND_PER","M","1967-02",3819.644,
"USA","EMPINDUS","AGR","THND_PER","M","1967-03",3809.359,
"USA","EMPINDUS","AGR","THND_PER","M","1967-04",3780.467,
"USA","EMPINDUS","AGR","THND_PER","M","1967-05",3649.275,
"USA","EMPINDUS","AGR","THND_PER","M","1967-06",3710.905,
"USA","EMPINDUS","AGR","THND_PER","M","1967-07",3848.069,
"USA","EMPINDUS","AGR","THND_PER","M","1967-08",3985.921,
"USA","EMPINDUS","AGR","THND_PER","M","1967-09",3755.42,
"USA","EMPINDUS","AGR","THND_PER","M","1967-10",3902.315,
"USA","EMPINDUS","AGR","THND_PER","M","1967-11",3910.899,
"USA","EMPINDUS","AGR","THND_PER","M","1967-12",4109.407,
"USA","EMPINDUS","AGR","THND_PER","M","1968-01",3971.096,
"USA","EMPINDUS","AGR","THND_PER","M","1968-02",4008.098,
"USA","EMPINDUS","AGR","THND_PER","M","1968-03",3937.604,
"USA","EMPINDUS","AGR","THND_PER","M","1968-04",3900.197,
"USA","EMPINDUS","AGR","THND_PER","M","1968-05",3800.644,
"USA","EMPINDUS","AGR","THND_PER","M","1968-06",3811.036,
"USA","EMPINDUS","AGR","THND_PER","M","1968-07",3814.024,
"USA","EMPINDUS","AGR","THND_PER","M","1968-08",3731.323,
"USA","EMPINDUS","AGR","THND_PER","M","1968-09",3701.037,
"USA","EMPINDUS","AGR","THND_PER","M","1968-10",3679.7,
"USA","EMPINDUS","AGR","THND_PER","M","1968-11",3758.997,
"USA","EMPINDUS","AGR","THND_PER","M","1968-12",3780.485,
"USA","EMPINDUS","AGR","THND_PER","M","1969-01",3726.411,
"USA","EMPINDUS","AGR","THND_PER","M","1969-02",3790.499,
"USA","EMPINDUS","AGR","THND_PER","M","1969-03",3687.778,
"USA","EMPINDUS","AGR","THND_PER","M","1969-04",3653.831,
"USA","EMPINDUS","AGR","THND_PER","M","1969-05",3700.331,
"USA","EMPINDUS","AGR","THND_PER","M","1969-06",3692.062,
"USA","EMPINDUS","AGR","THND_PER","M","1969-07",3540.767,
"USA","EMPINDUS","AGR","THND_PER","M","1969-08",3600.935,
"USA","EMPINDUS","AGR","THND_PER","M","1969-09",3524.26,
"USA","EMPINDUS","AGR","THND_PER","M","1969-10",3490.608,
"USA","EMPINDUS","AGR","THND_PER","M","1969-11",3463.275,
"USA","EMPINDUS","AGR","THND_PER","M","1969-12",3421.928,
"USA","EMPINDUS","AGR","THND_PER","M","1970-01",3421.92,
"USA","EMPINDUS","AGR","THND_PER","M","1970-02",3486.184,
"USA","EMPINDUS","AGR","THND_PER","M","1970-03",3520.224,
"USA","EMPINDUS","AGR","THND_PER","M","1970-04",3588.188,
"USA","EMPINDUS","AGR","THND_PER","M","1970-05",3560.688,
"USA","EMPINDUS","AGR","THND_PER","M","1970-06",3612.157,
"USA","EMPINDUS","AGR","THND_PER","M","1970-07",3481.981,
"USA","EMPINDUS","AGR","THND_PER","M","1970-08",3362.585,
"USA","EMPINDUS","AGR","THND_PER","M","1970-09",3399.198,
"USA","EMPINDUS","AGR","THND_PER","M","1970-10",3299.594,
