"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-06",99.70735,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-07",100.255,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-08",100.9244,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-09",101.8127,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-10",102.1334,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-11",102.3401,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1994-12",102.7826,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-01",102.8269,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-02",102.5481,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-03",102.6862,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-04",103.1989,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-05",103.4165,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-06",103.3129,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-07",102.8784,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-08",102.019,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-09",100.9318,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-10",100.8188,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-11",101.2888,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1995-12",101.7578,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-01",101.4461,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-02",101.0154,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-03",100.892,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-04",100.1472,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-05",99.51585,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-06",99.2757,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-07",99.17644,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-08",99.76203,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-09",100.0135,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-10",99.92172,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-11",99.65091,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1996-12",99.57209,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-01",99.77347,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-02",100.0516,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-03",100.3239,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-04",100.9359,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-05",101.3357,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-06",101.392,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-07",101.1995,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-08",101.2269,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-09",101.5445,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-10",102.0597,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-11",102.4341,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1997-12",102.3863,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-01",102.6046,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-02",102.6602,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-03",102.163,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-04",101.8467,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-05",101.8432,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-06",101.7072,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-07",101.3837,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-08",101.1401,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-09",100.9829,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-10",100.0823,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-11",99.09361,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1998-12",98.51377,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-01",98.58772,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-02",99.62518,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-03",99.82111,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-04",99.80382,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-05",100.2166,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-06",100.8283,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-07",101.6415,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-08",102.3681,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-09",103.225,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-10",104.1195,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-11",105.2257,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","1999-12",105.4752,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-01",104.9611,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-02",104.3366,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-03",103.9554,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-04",103.5893,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-05",103.5406,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-06",103.7506,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-07",103.7607,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-08",103.2919,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-09",102.615,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-10",101.4984,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-11",101.2012,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2000-12",101.7006,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-01",102.193,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-02",102.0871,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-03",101.3294,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-04",99.60406,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-05",97.99704,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-06",96.86116,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-07",96.80905,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-08",97.18783,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-09",96.56983,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-10",95.64919,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-11",95.02317,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2001-12",95.58641,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-01",96.72965,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-02",97.44346,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-03",97.92387,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-04",98.01059,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-05",97.70079,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-06",97.2379,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-07",97.42142,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-08",98.37363,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-09",99.41454,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-10",99.65964,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-11",99.20155,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2002-12",98.30929,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-01",97.27218,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-02",96.41486,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-03",96.05235,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-04",96.35301,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-05",96.6776,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-06",97.00392,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-07",97.48533,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-08",97.94892,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-09",98.64238,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-10",99.59489,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-11",99.86526,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2003-12",99.63071,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-01",99.39017,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-02",98.82436,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-03",98.79096,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-04",99.90178,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-05",100.8016,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-06",100.8589,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-07",99.90981,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-08",98.63902,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-09",98.41785,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-10",98.36382,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-11",98.10606,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2004-12",98.10252,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-01",98.43558,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-02",99.40038,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-03",99.76811,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-04",99.5352,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-05",99.26315,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-06",99.60954,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-07",99.8455,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-08",99.38092,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-09",98.81519,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-10",98.384,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-11",98.61271,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2005-12",98.84681,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-01",99.24564,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-02",100.022,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-03",100.6922,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-04",100.9377,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-05",101.3675,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-06",102.4543,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-07",102.9634,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-08",102.3174,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-09",101.637,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-10",101.2866,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-11",101.3506,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2006-12",101.72,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-01",101.9706,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-02",102.0459,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-03",101.8603,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-04",101.6333,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-05",101.2855,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-06",100.5782,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-07",100.4257,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-08",100.7075,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-09",101.0354,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-10",101.2025,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-11",100.943,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2007-12",100.3793,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2008-01",100.1352,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2008-02",99.70647,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2008-03",99.9565,
"IRL","BCI","AMPLITUD","LTRENDIDX","M","2008-04",99.94817,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-02",100.2006,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-03",100.2702,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-04",100.3207,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-05",99.74525,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-06",99.77843,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-07",99.829,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-08",99.93045,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-09",100.1138,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-10",100.338,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-11",100.5511,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1966-12",100.7107,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-01",100.8148,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-02",100.8532,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-03",100.8142,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-04",100.7563,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-05",100.7479,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-06",100.8252,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-07",100.9011,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-08",100.8408,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-09",100.5394,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-10",100.1357,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-11",99.81793,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1967-12",99.73312,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-01",99.80922,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-02",99.9664,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-03",100.1672,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-04",100.3856,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-05",100.609,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-06",100.8231,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-07",100.9912,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-08",101.0478,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-09",100.9387,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-10",100.7712,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-11",100.6859,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1968-12",100.7853,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-01",100.9808,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-02",101.1547,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-03",101.2262,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-04",101.2387,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-05",101.2566,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-06",101.3205,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-07",101.3976,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-08",101.4325,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-09",101.3856,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-10",101.3128,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-11",101.2888,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1969-12",101.355,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-01",101.4196,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-02",101.3404,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-03",101.0094,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-04",100.5803,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-05",100.2643,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-06",100.2229,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-07",100.3483,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-08",100.5021,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-09",100.5887,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-10",100.5987,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-11",100.5233,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1970-12",100.345,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-01",100.1136,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-02",99.87895,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-03",99.67653,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-04",99.51649,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-05",99.41388,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-06",99.37645,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-07",99.33503,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-08",99.19418,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-09",98.88677,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-10",98.52813,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-11",98.28451,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1971-12",98.29299,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-01",98.46624,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-02",98.71276,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-03",98.99239,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-04",99.29858,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-05",99.65388,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-06",100.079,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-07",100.5126,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-08",100.8637,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-09",101.0562,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-10",101.1545,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-11",101.2363,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1972-12",101.3586,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-01",101.5406,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-02",101.8125,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-03",102.204,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-04",102.6439,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-05",103.0393,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-06",103.3076,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-07",103.4527,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-08",103.4531,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-09",103.274,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-10",103.0228,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-11",102.817,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1973-12",102.7222,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-01",102.6462,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-02",102.4302,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-03",101.9212,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-04",101.1841,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-05",100.2605,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-06",99.15428,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-07",98.00451,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-08",96.99284,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-09",96.29469,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-10",95.89211,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-11",95.84367,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1974-12",96.25851,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-01",96.91647,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-02",97.59552,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-03",98.15612,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-04",98.60448,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-05",98.94987,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-06",99.17415,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-07",99.30431,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-08",99.3381,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-09",99.2638,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-10",99.17629,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-11",99.2002,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1975-12",99.42629,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-01",99.73629,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-02",99.97313,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-03",100.0272,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-04",99.99565,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-05",100.0093,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-06",100.1444,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-07",100.2904,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-08",100.2699,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-09",99.94958,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-10",99.51638,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-11",99.22714,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1976-12",99.27128,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-01",99.48931,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-02",99.66604,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-03",99.64967,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-04",99.5124,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-05",99.3633,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-06",99.28223,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-07",99.26553,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-08",99.30748,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-09",99.41742,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-10",99.57825,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-11",99.78599,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1977-12",100.0385,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-01",100.2773,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-02",100.4178,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-03",100.3931,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-04",100.2962,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-05",100.2454,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-06",100.3205,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-07",100.4541,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-08",100.5503,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-09",100.5446,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-10",100.5021,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-11",100.5199,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1978-12",100.6679,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-01",100.8681,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-02",101.0066,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-03",100.9939,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-04",100.8859,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-05",100.7486,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-06",100.6169,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-07",100.4835,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-08",100.3257,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-09",100.133,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-10",99.96013,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-11",99.89442,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1979-12",100.0033,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-01",100.1747,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-02",100.2625,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-03",100.17,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-04",100.0159,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-05",99.97177,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-06",100.1618,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-07",100.4512,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-08",100.6539,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-09",100.6408,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-10",100.5345,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-11",100.5111,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1980-12",100.6966,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-01",100.9785,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-02",101.1919,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-03",101.2081,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-04",101.0923,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-05",100.9214,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-06",100.7335,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-07",100.533,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-08",100.3006,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-09",100.0167,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-10",99.71598,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-11",99.44331,
"AUS","BCI","AMPLITUD","LTRENDIDX","M","1981-12",99.22649,
