"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-10",100.2098,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-11",100.3889,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1988-12",100.5486,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-01",100.6806,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-02",100.7964,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-03",100.9035,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-04",100.9841,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-05",101.0444,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-06",101.0947,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-07",101.1453,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-08",101.1996,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-09",101.2412,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-10",101.2449,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-11",101.2105,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1989-12",101.1563,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-01",101.1063,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-02",101.0778,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-03",101.0727,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-04",101.0663,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-05",101.0414,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-06",100.9798,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-07",100.8706,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-08",100.7215,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-09",100.5521,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-10",100.3937,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-11",100.2729,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1990-12",100.1842,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-01",100.1238,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-02",100.1029,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-03",100.1129,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-04",100.1299,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-05",100.1349,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-06",100.1286,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-07",100.1162,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-08",100.1146,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-09",100.1292,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-10",100.1314,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-11",100.0922,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1991-12",100.0217,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-01",99.95824,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-02",99.92332,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-03",99.9079,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-04",99.88695,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-05",99.79218,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-06",99.60413,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-07",99.32323,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-08",98.97222,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-09",98.55634,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-10",98.07612,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-11",97.57185,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1992-12",97.09791,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-01",96.68281,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-02",96.35071,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-03",96.08564,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-04",95.91102,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-05",95.84407,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-06",95.88821,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-07",96.04565,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-08",96.3004,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-09",96.63452,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-10",97.05608,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-11",97.54339,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1993-12",98.06093,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-01",98.60154,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-02",99.1495,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-03",99.68549,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-04",100.1992,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-05",100.6545,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-06",101.0309,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-07",101.3149,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-08",101.516,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-09",101.6475,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-10",101.7005,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-11",101.6577,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1994-12",101.538,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-01",101.3754,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-02",101.1904,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-03",101.014,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-04",100.8628,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-05",100.7358,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-06",100.6137,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-07",100.4591,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-08",100.2443,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-09",99.97464,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-10",99.68079,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-11",99.38406,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1995-12",99.13067,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-01",98.93463,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-02",98.77773,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-03",98.65352,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-04",98.57139,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-05",98.526,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-06",98.49931,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-07",98.45171,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-08",98.40089,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-09",98.40411,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-10",98.50296,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-11",98.70347,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1996-12",98.97312,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-01",99.23278,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-02",99.39857,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-03",99.48476,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-04",99.52481,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-05",99.53951,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-06",99.56122,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-07",99.61247,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-08",99.72417,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-09",99.93277,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-10",100.1926,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-11",100.4606,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1997-12",100.7409,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-01",101.0323,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-02",101.3252,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-03",101.5669,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-04",101.6883,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-05",101.6909,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-06",101.6001,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-07",101.4624,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-08",101.283,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-09",101.0705,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-10",100.8501,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-11",100.6582,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1998-12",100.5084,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-01",100.4066,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-02",100.3605,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-03",100.361,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-04",100.3998,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-05",100.4388,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-06",100.4434,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-07",100.4182,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-08",100.3982,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-09",100.4325,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-10",100.5405,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-11",100.6912,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","1999-12",100.8602,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-01",101.0484,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-02",101.2439,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-03",101.4258,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-04",101.6212,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-05",101.7941,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-06",101.9302,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-07",102.1054,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-08",102.3196,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-09",102.4859,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-10",102.5561,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-11",102.5376,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2000-12",102.4189,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-01",102.2112,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-02",101.9126,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-03",101.5157,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-04",101.0482,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-05",100.5725,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-06",100.1516,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-07",99.83185,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-08",99.62083,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-09",99.48634,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-10",99.38963,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-11",99.30486,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2001-12",99.21735,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-01",99.13386,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-02",99.09052,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-03",99.09325,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-04",99.08569,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-05",99.03806,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-06",98.93446,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-07",98.745,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-08",98.4987,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-09",98.25458,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-10",98.04442,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-11",97.89941,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2002-12",97.83472,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-01",97.8251,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-02",97.8254,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-03",97.80698,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-04",97.841,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-05",97.94202,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-06",98.07905,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-07",98.24262,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-08",98.42625,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-09",98.60003,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-10",98.72922,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-11",98.77264,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2003-12",98.70597,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-01",98.54277,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-02",98.37166,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-03",98.22361,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-04",98.14373,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-05",98.16631,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-06",98.23624,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-07",98.30791,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-08",98.3907,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-09",98.50887,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-10",98.6567,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-11",98.85603,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2004-12",99.07927,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-01",99.31577,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-02",99.47203,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-03",99.49941,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-04",99.40509,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-05",99.22332,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-06",99.02619,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-07",98.84846,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-08",98.74035,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-09",98.7454,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-10",98.86924,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-11",99.09491,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2005-12",99.41156,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-01",99.77699,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-02",100.1614,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-03",100.5266,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-04",100.8358,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-05",101.0846,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-06",101.2928,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-07",101.4797,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-08",101.6549,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-09",101.8649,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-10",102.1446,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-11",102.4634,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2006-12",102.7436,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-01",102.9283,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-02",103.012,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-03",103.0319,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-04",103.0172,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-05",103.0114,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-06",102.9973,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-07",102.9697,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-08",102.9054,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-09",102.8111,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-10",102.7015,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-11",102.5855,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2007-12",102.4354,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-01",102.2182,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-02",101.9435,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-03",101.6699,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-04",101.4498,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-05",101.2625,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-06",101.0232,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-07",100.6443,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-08",100.0466,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-09",99.19926,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-10",98.17128,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-11",97.15251,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2008-12",96.32262,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-01",95.76404,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-02",95.48898,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-03",95.44656,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-04",95.60629,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-05",95.97591,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-06",96.48508,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-07",97.1097,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-08",97.82529,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-09",98.53374,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-10",99.16677,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-11",99.72582,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2009-12",100.2449,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-01",100.6841,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-02",101.0039,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-03",101.2239,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-04",101.3428,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-05",101.3669,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-06",101.3789,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-07",101.4366,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-08",101.5578,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-09",101.7456,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-10",101.9629,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-11",102.2023,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2010-12",102.4305,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-01",102.5666,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-02",102.5817,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-03",102.4725,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-04",102.2403,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-05",101.8954,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-06",101.4152,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-07",100.8567,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-08",100.257,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-09",99.65148,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-10",99.0653,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-11",98.46652,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2011-12",97.88992,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-01",97.37611,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-02",96.97215,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-03",96.69626,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-04",96.56361,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-05",96.56357,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-06",96.65611,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-07",96.76814,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-08",96.84885,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-09",96.87765,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-10",96.92258,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-11",97.02435,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2012-12",97.16926,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-01",97.35649,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-02",97.55252,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-03",97.74369,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-04",97.93914,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-05",98.11648,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-06",98.28511,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-07",98.4878,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-08",98.7868,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-09",99.17366,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-10",99.62465,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-11",100.1121,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2013-12",100.5955,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-01",101.0122,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-02",101.2655,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-03",101.3501,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-04",101.2802,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-05",101.123,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-06",100.9594,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-07",100.8261,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-08",100.7595,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-09",100.7521,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-10",100.7629,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-11",100.7677,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2014-12",100.7698,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-01",100.7956,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-02",100.8486,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-03",100.9108,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-04",100.9708,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-05",101.0333,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-06",101.0633,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-07",101.0444,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-08",100.9926,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-09",100.9209,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-10",100.7899,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-11",100.5542,
"PRT","CLI","AMPLITUD","LTRENDIDX","M","2015-12",100.2655,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-01",102.2756,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-02",102.022,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-03",101.7642,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-04",101.4962,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-05",101.2123,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-06",100.9291,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-07",100.6687,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-08",100.4333,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-09",100.197,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-10",99.94912,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-11",99.70375,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1956-12",99.47896,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-01",99.28122,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-02",99.10247,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-03",98.94903,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-04",98.82501,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-05",98.7317,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-06",98.64722,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-07",98.54753,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-08",98.42963,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-09",98.3134,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-10",98.23892,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-11",98.24249,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1957-12",98.33731,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1958-01",98.53073,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1958-02",98.83495,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1958-03",99.22786,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1958-04",99.6869,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1958-05",100.1813,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1958-06",100.6739,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1958-07",101.126,
