"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","GGRSV","TOT","MLN_SDR","M","2008-05",11581.34,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-06",11587.35,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-07",11603.38,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-08",11442.51,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-09",11285.18,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-10",10947.5,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-11",10910.17,
"SVK","GGRSV","TOT","MLN_SDR","M","2008-12",11631.11,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-01",194.5722,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-02",199.6462,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-03",197.6348,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-04",156.3701,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-05",115.6239,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-06",119.2153,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-07",140.0197,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-08",404.2987,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-09",479.3229,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-10",476.7769,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-11",475.9517,
"SVK","GGRSV","TOT","MLN_SDR","M","2009-12",477.3253,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-01",479.3096,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-02",477.0694,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-03",493.3725,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-04",493.1229,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-05",498.948,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-06",500.4069,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-07",501.8755,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-08",500.5818,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-09",496.0196,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-10",499.8033,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-11",502.2315,
"SVK","GGRSV","TOT","MLN_SDR","M","2010-12",502.8459,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-01",542.0296,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-02",522.8923,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-03",548.8418,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-04",548.6444,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-05",560.5552,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-06",561.6354,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-07",569.3659,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-08",569.8032,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-09",569.2737,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-10",568.5539,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-11",568.5405,
"SVK","GGRSV","TOT","MLN_SDR","M","2011-12",591.5717,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-01",584.2944,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-02",562.8124,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-03",563.3849,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-04",565.5513,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-05",566.0246,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-06",566.7419,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-07",567.3433,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-08",567.6039,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-09",567.9747,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-10",569.2961,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-11",568.1072,
"SVK","GGRSV","TOT","MLN_SDR","M","2012-12",568.268,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-01",607.2225,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-02",606.3414,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-03",606.3273,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-04",608.8965,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-05",555.2513,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-06",759.0142,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-07",585.5399,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-08",586.3073,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-09",591.6519,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-10",636.6007,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-11",633.6124,
"SVK","GGRSV","TOT","MLN_SDR","M","2013-12",634.4179,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-01",628.4282,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-02",644.0287,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-03",1011.167,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-04",637.4665,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-05",654.8041,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-06",655.6716,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-07",628.3867,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-08",623.622,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-09",706.9045,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-10",889.5431,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-11",925.2266,
"SVK","GGRSV","TOT","MLN_SDR","M","2014-12",996.3433,
"SVK","GGRSV","TOT","MLN_SDR","M","2015-01",1949.877,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-01",104,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-02",103,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-03",104,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-04",104,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-05",103,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-06",104,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-07",103,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-08",117,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-09",106,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-10",104,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-11",65,
"ESP","GGRSV","TOT","MLN_SDR","M","1958-12",66,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-01",60,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-02",65,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-03",62,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-04",62,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-05",63,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-06",63,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-07",71,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-08",126,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-09",138,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-10",142,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-11",162,
"ESP","GGRSV","TOT","MLN_SDR","M","1959-12",199,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-01",233,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-02",253,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-03",299,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-04",326,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-05",360,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-06",406,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-07",427,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-08",455,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-09",479,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-10",527,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-11",521,
"ESP","GGRSV","TOT","MLN_SDR","M","1960-12",541,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-01",536,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-02",565,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-03",562,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-04",594,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-05",644,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-06",684,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-07",717,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-08",774,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-09",796,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-10",826,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-11",852,
"ESP","GGRSV","TOT","MLN_SDR","M","1961-12",887,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-01",912,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-02",935,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-03",959,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-04",978,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-05",988,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-06",1004,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-07",1032,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-08",1027,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-09",1047,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-10",1046,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-11",1047,
"ESP","GGRSV","TOT","MLN_SDR","M","1962-12",1045,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-01",1062,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-02",1062,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-03",1038,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-04",1038,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-05",1035,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-06",1031,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-07",1054,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-08",1106,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-09",1119,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-10",1107,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-11",1106,
"ESP","GGRSV","TOT","MLN_SDR","M","1963-12",1147,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-01",1183,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-02",1187,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-03",1210,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-04",1214,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-05",1221,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-06",1265,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-07",1315,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-08",1395,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-09",1460,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-10",1486,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-11",1490,
"ESP","GGRSV","TOT","MLN_SDR","M","1964-12",1513,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-01",1556,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-02",1539,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-03",1509,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-04",1469,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-05",1444,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-06",1452,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-07",1465,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-08",1503,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-09",1523,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-10",1477,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-11",1445,
"ESP","GGRSV","TOT","MLN_SDR","M","1965-12",1409,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-01",1377,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-02",1327,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-03",1265,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-04",1222,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-05",1221,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-06",1193,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-07",1203,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-08",1249,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-09",1277,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-10",1247,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-11",1218,
"ESP","GGRSV","TOT","MLN_SDR","M","1966-12",1206,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-01",1162,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-02",1104,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-03",1038,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-04",989,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-05",983,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-06",990,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-07",1066,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-08",1118,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-09",1108,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-10",1070,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-11",1032,
"ESP","GGRSV","TOT","MLN_SDR","M","1967-12",1049,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-01",1092,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-02",1065,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-03",1061,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-04",1092,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-05",1056,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-06",1054,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-07",1086,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-08",1141,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-09",1166,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-10",1166,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-11",1132,
"ESP","GGRSV","TOT","MLN_SDR","M","1968-12",1149,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-01",1128,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-02",1137,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-03",1096,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-04",1097,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-05",1100,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-06",1118,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-07",1187,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-08",1162,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-09",1106,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-10",1109,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-11",1111,
"ESP","GGRSV","TOT","MLN_SDR","M","1969-12",1281,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-01",1350,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-02",1368,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-03",1364,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-04",1344,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-05",1357,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-06",1390,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-07",1595,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-08",1503,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-09",1591,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-10",1667,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-11",1733,
"ESP","GGRSV","TOT","MLN_SDR","M","1970-12",1818,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-01",1982,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-02",2009,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-03",2077,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-04",2133,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-05",2241,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-06",2358,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-07",2580,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-08",2825,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-09",2948,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-10",3054,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-11",3136,
"ESP","GGRSV","TOT","MLN_SDR","M","1971-12",3010,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-01",3123,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-02",3216,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-03",3349,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-04",3401,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-05",3525,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-06",3780,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-07",3998,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-08",4216,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-09",4324,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-10",4422,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-11",4524,
"ESP","GGRSV","TOT","MLN_SDR","M","1972-12",4618,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-01",4757,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-02",4410,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-03",4427,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-04",4547,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-05",4661,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-06",4784,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-07",5294,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-08",5414,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-09",5500,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-10",5566,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-11",5550,
"ESP","GGRSV","TOT","MLN_SDR","M","1973-12",5614,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-01",5469,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-02",5478,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-03",5363,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-04",5197,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-05",5123,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-06",5057,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-07",5261,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-08",5347,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-09",5439,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-10",5308,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-11",5200,
"ESP","GGRSV","TOT","MLN_SDR","M","1974-12",5297,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-01",5082,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-02",4962,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-03",5023,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-04",4824,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-05",4879,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-06",5054,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-07",5208,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-08",5456,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-09",5472,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-10",5313,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-11",5094,
"ESP","GGRSV","TOT","MLN_SDR","M","1975-12",5203,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-01",5238,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-02",5293,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-03",5108,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-04",4977,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-05",4812,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-06",4623,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-07",4668,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-08",4910,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-09",4780,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-10",4651,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-11",4639,
"ESP","GGRSV","TOT","MLN_SDR","M","1976-12",4549,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-01",4392,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-02",4282,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-03",4248,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-04",4166,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-05",3923,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-06",3359,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-07",3942,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-08",4763,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-09",5147,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-10",5271,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-11",5507,
"ESP","GGRSV","TOT","MLN_SDR","M","1977-12",5425,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-01",5683,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-02",5879,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-03",5908,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-04",6177,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-05",6318,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-06",6780,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-07",7240,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-08",7861,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-09",8083,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-10",7865,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-11",7963,
"ESP","GGRSV","TOT","MLN_SDR","M","1978-12",8270,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-01",8435,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-02",8616,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-03",9000,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-04",9211,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-05",9516,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-06",9854,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-07",10009,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-08",10416,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-09",10617,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-10",10753,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-11",10733,
"ESP","GGRSV","TOT","MLN_SDR","M","1979-12",10550,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-01",10708,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-02",10227,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-03",9812,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-04",9480,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-05",9566,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-06",9409,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-07",10215,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-08",10474,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-09",10226,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-10",10055,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-11",9886,
"ESP","GGRSV","TOT","MLN_SDR","M","1980-12",9813,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-01",9808,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-02",9681,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-03",9327,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-04",9288,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-05",9008,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-06",9574,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-07",10064,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-08",10238,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-09",10387,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-10",10379,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-11",9974,
"ESP","GGRSV","TOT","MLN_SDR","M","1981-12",9794,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-01",9816,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-02",9509,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-03",8872,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-04",8746,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-05",8471,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-06",8513,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-07",8755,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-08",8867,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-09",8627,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-10",7675,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-11",7004,
"ESP","GGRSV","TOT","MLN_SDR","M","1982-12",7450,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-01",7404,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-02",7085,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-03",6237,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-04",6096,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-05",6171,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-06",5941,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-07",6295,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-08",6864,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-09",6984,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-10",7251,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-11",7266,
"ESP","GGRSV","TOT","MLN_SDR","M","1983-12",7581,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-01",8008,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-02",8145,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-03",8498,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-04",9326,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-05",9667,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-06",9913,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-07",11122,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-08",12116,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-09",12371,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-10",12754,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-11",12838,
"ESP","GGRSV","TOT","MLN_SDR","M","1984-12",12709,
"ESP","GGRSV","TOT","MLN_SDR","M","1985-01",13281,
"ESP","GGRSV","TOT","MLN_SDR","M","1985-02",13147,
