"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OAVG","TAXINCOME","TOT","PC_GDP","A","1974",9.085,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1975",9.019,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1976",9.514,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1977",9.764,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1978",9.722,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1979",9.735,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1980",9.843,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1981",10.033,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1982",10.057,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1983",9.883,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1984",9.768,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1985",9.819,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1986",10.123,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1987",10.175,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1988",10.299,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1989",9.859,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1990",10.063,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1991",9.471,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1992",9.651,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1993",9.531,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1994",9.474,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1995",9.078,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1996",9.07,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1997",9.077,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1998",9.227,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1999",9.185,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2000",9.088,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2001",9.103,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2002",8.771,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2003",8.623,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2004",8.489,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2005",8.566,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2006",8.613,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2007",8.751,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2008",8.666,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2009",8.457,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2010",8.181,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2011",8.3,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2012",8.566,
"OAVG","TAXINCOME","TOT","PC_GDP","A","2013",8.774,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1965",26.2,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1966",27.345,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1967",27.255,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1968",27.349,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1969",27.586,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1970",27.963,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1971",29.269,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1972",28.882,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1973",29.036,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1974",30.267,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1975",29.795,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1976",30.803,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1977",30.953,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1978",31.174,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1979",31.521,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1980",31.307,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1981",31.179,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1982",30.996,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1983",30.554,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1984",29.895,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1985",29.756,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1986",29.933,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1987",29.522,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1988",29.833,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1989",28.914,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1990",29.487,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1991",27.773,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1992",28.159,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1993",27.579,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1994",27.244,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1995",25.958,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1996",25.719,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1997",25.693,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1998",26.138,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","1999",25.701,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2000",25.341,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2001",25.838,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2002",25.024,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2003",24.589,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2004",24.188,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2005",24.056,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2006",24.168,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2007",24.675,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2008",24.946,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2009",24.819,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2010",24.019,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2011",24.147,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2012",24.528,
"OAVG","TAXINCOME","TOT","PC_TOT_TAX","A","2013",24.776,
