"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","TAXREV","TOT","PC_GDP","A","1978",31.616,
"GBR","TAXREV","TOT","PC_GDP","A","1979",30.693,
"GBR","TAXREV","TOT","PC_GDP","A","1980",33.383,
"GBR","TAXREV","TOT","PC_GDP","A","1981",34.517,
"GBR","TAXREV","TOT","PC_GDP","A","1982",36.712,
"GBR","TAXREV","TOT","PC_GDP","A","1983",35.091,
"GBR","TAXREV","TOT","PC_GDP","A","1984",35.19,
"GBR","TAXREV","TOT","PC_GDP","A","1985",35.069,
"GBR","TAXREV","TOT","PC_GDP","A","1986",35.517,
"GBR","TAXREV","TOT","PC_GDP","A","1987",33.972,
"GBR","TAXREV","TOT","PC_GDP","A","1988",33.828,
"GBR","TAXREV","TOT","PC_GDP","A","1989",33.007,
"GBR","TAXREV","TOT","PC_GDP","A","1990",32.877,
"GBR","TAXREV","TOT","PC_GDP","A","1991",31.692,
"GBR","TAXREV","TOT","PC_GDP","A","1992",30.9,
"GBR","TAXREV","TOT","PC_GDP","A","1993",29.883,
"GBR","TAXREV","TOT","PC_GDP","A","1994",30.615,
"GBR","TAXREV","TOT","PC_GDP","A","1995",31.878,
"GBR","TAXREV","TOT","PC_GDP","A","1996",31.668,
"GBR","TAXREV","TOT","PC_GDP","A","1997",32.348,
"GBR","TAXREV","TOT","PC_GDP","A","1998",33.771,
"GBR","TAXREV","TOT","PC_GDP","A","1999",34.487,
"GBR","TAXREV","TOT","PC_GDP","A","2000",34.673,
"GBR","TAXREV","TOT","PC_GDP","A","2001",34.71,
"GBR","TAXREV","TOT","PC_GDP","A","2002",33.299,
"GBR","TAXREV","TOT","PC_GDP","A","2003",32.896,
"GBR","TAXREV","TOT","PC_GDP","A","2004",33.384,
"GBR","TAXREV","TOT","PC_GDP","A","2005",33.751,
"GBR","TAXREV","TOT","PC_GDP","A","2006",34.442,
"GBR","TAXREV","TOT","PC_GDP","A","2007",34.079,
"GBR","TAXREV","TOT","PC_GDP","A","2008",33.97,
"GBR","TAXREV","TOT","PC_GDP","A","2009",32.318,
"GBR","TAXREV","TOT","PC_GDP","A","2010",32.795,
"GBR","TAXREV","TOT","PC_GDP","A","2011",33.583,
"GBR","TAXREV","TOT","PC_GDP","A","2012",33.045,
"GBR","TAXREV","TOT","PC_GDP","A","2013",32.932,
"GBR","TAXREV","TOT","PC_GDP","A","2014",32.573,
"GBR","TAXREV","TOT","USD","A","1965",30604.598,
"GBR","TAXREV","TOT","USD","A","1966",33367.858,
"GBR","TAXREV","TOT","USD","A","1967",36519.685,
"GBR","TAXREV","TOT","USD","A","1968",35847.587,
"GBR","TAXREV","TOT","USD","A","1969",40477.933,
"GBR","TAXREV","TOT","USD","A","1970",45714.888,
"GBR","TAXREV","TOT","USD","A","1971",49278.646,
"GBR","TAXREV","TOT","USD","A","1972",53632.655,
"GBR","TAXREV","TOT","USD","A","1973",57130.862,
"GBR","TAXREV","TOT","USD","A","1974",67592.821,
"GBR","TAXREV","TOT","USD","A","1975",82659.208,
"GBR","TAXREV","TOT","USD","A","1976",78957.475,
"GBR","TAXREV","TOT","USD","A","1977",87895.768,
"GBR","TAXREV","TOT","USD","A","1978",106212.389,
"GBR","TAXREV","TOT","USD","A","1979",134769.685,
"GBR","TAXREV","TOT","USD","A","1980",188624.208,
"GBR","TAXREV","TOT","USD","A","1981",186599.886,
"GBR","TAXREV","TOT","USD","A","1982",189009.96,
"GBR","TAXREV","TOT","USD","A","1983",171789.743,
"GBR","TAXREV","TOT","USD","A","1984",162448.149,
"GBR","TAXREV","TOT","USD","A","1985",171560.466,
"GBR","TAXREV","TOT","USD","A","1986",213619.122,
"GBR","TAXREV","TOT","USD","A","1987",253263.65,
"GBR","TAXREV","TOT","USD","A","1988",307902.379,
"GBR","TAXREV","TOT","USD","A","1989",305832.305,
"GBR","TAXREV","TOT","USD","A","1990",359508.31,
"GBR","TAXREV","TOT","USD","A","1991",362240.304,
"GBR","TAXREV","TOT","USD","A","1992",364560.214,
"GBR","TAXREV","TOT","USD","A","1993",317540.155,
"GBR","TAXREV","TOT","USD","A","1994",349228.606,
"GBR","TAXREV","TOT","USD","A","1995",393873.924,
"GBR","TAXREV","TOT","USD","A","1996",413227.448,
"GBR","TAXREV","TOT","USD","A","1997",465628.82,
"GBR","TAXREV","TOT","USD","A","1998",516619.057,
"GBR","TAXREV","TOT","USD","A","1999",537422.812,
"GBR","TAXREV","TOT","USD","A","2000",537233.696,
"GBR","TAXREV","TOT","USD","A","2001",531056.799,
"GBR","TAXREV","TOT","USD","A","2002",558114.616,
"GBR","TAXREV","TOT","USD","A","2003",639644.776,
"GBR","TAXREV","TOT","USD","A","2004",767813.376,
"GBR","TAXREV","TOT","USD","A","2005",813953.023,
"GBR","TAXREV","TOT","USD","A","2006",889742.227,
"GBR","TAXREV","TOT","USD","A","2007",1009902.789,
"GBR","TAXREV","TOT","USD","A","2008",945373.655,
"GBR","TAXREV","TOT","USD","A","2009",746905.572,
"GBR","TAXREV","TOT","USD","A","2010",789344.8,
"GBR","TAXREV","TOT","USD","A","2011",870894.219,
"GBR","TAXREV","TOT","USD","A","2012",866799.413,
"GBR","TAXREV","TOT","USD","A","2013",881856.65,
"GBR","TAXREV","TOT","USD","A","2014",961020.238,
"GBR","TAXREV","TOT","USD_CAP","A","1965",563.092,
"GBR","TAXREV","TOT","USD_CAP","A","1966",610.641,
"GBR","TAXREV","TOT","USD_CAP","A","1967",664.453,
"GBR","TAXREV","TOT","USD_CAP","A","1968",649.248,
"GBR","TAXREV","TOT","USD_CAP","A","1969",729.845,
"GBR","TAXREV","TOT","USD_CAP","A","1970",821.723,
"GBR","TAXREV","TOT","USD_CAP","A","1971",881.124,
"GBR","TAXREV","TOT","USD_CAP","A","1972",956.087,
"GBR","TAXREV","TOT","USD_CAP","A","1973",1016.148,
"GBR","TAXREV","TOT","USD_CAP","A","1974",1201.971,
"GBR","TAXREV","TOT","USD_CAP","A","1975",1470.124,
"GBR","TAXREV","TOT","USD_CAP","A","1976",1404.562,
"GBR","TAXREV","TOT","USD_CAP","A","1977",1564.26,
"GBR","TAXREV","TOT","USD_CAP","A","1978",1890.708,
"GBR","TAXREV","TOT","USD_CAP","A","1979",2396.246,
"GBR","TAXREV","TOT","USD_CAP","A","1980",3348.497,
"GBR","TAXREV","TOT","USD_CAP","A","1981",3311.033,
"GBR","TAXREV","TOT","USD_CAP","A","1982",3357.61,
"GBR","TAXREV","TOT","USD_CAP","A","1983",3050.515,
"GBR","TAXREV","TOT","USD_CAP","A","1984",2879.827,
"GBR","TAXREV","TOT","USD_CAP","A","1985",3033.569,
"GBR","TAXREV","TOT","USD_CAP","A","1986",3768.663,
"GBR","TAXREV","TOT","USD_CAP","A","1987",4458.553,
"GBR","TAXREV","TOT","USD_CAP","A","1988",5409.578,
"GBR","TAXREV","TOT","USD_CAP","A","1989",5358.335,
"GBR","TAXREV","TOT","USD_CAP","A","1990",6280.938,
"GBR","TAXREV","TOT","USD_CAP","A","1991",6306.741,
"GBR","TAXREV","TOT","USD_CAP","A","1992",6330.929,
"GBR","TAXREV","TOT","USD_CAP","A","1993",5502.056,
"GBR","TAXREV","TOT","USD_CAP","A","1994",6035.752,
"GBR","TAXREV","TOT","USD_CAP","A","1995",6788.121,
"GBR","TAXREV","TOT","USD_CAP","A","1996",7104.4,
"GBR","TAXREV","TOT","USD_CAP","A","1997",7984.718,
"GBR","TAXREV","TOT","USD_CAP","A","1998",8834.719,
"GBR","TAXREV","TOT","USD_CAP","A","1999",9157.754,
"GBR","TAXREV","TOT","USD_CAP","A","2000",9122.974,
"GBR","TAXREV","TOT","USD_CAP","A","2001",8983.453,
"GBR","TAXREV","TOT","USD_CAP","A","2002",9407.906,
"GBR","TAXREV","TOT","USD_CAP","A","2003",10740.044,
"GBR","TAXREV","TOT","USD_CAP","A","2004",13006.952,
"GBR","TAXREV","TOT","USD_CAP","A","2005",13701.298,
"GBR","TAXREV","TOT","USD_CAP","A","2006",14891.083,
"GBR","TAXREV","TOT","USD_CAP","A","2007",16793.648,
"GBR","TAXREV","TOT","USD_CAP","A","2008",15615.171,
"GBR","TAXREV","TOT","USD_CAP","A","2009",12259.225,
"GBR","TAXREV","TOT","USD_CAP","A","2010",12867.514,
"GBR","TAXREV","TOT","USD_CAP","A","2011",13761.42,
"GBR","TAXREV","TOT","USD_CAP","A","2012",13606.458,
"GBR","TAXREV","TOT","USD_CAP","A","2013",14093.604,
"GBR","TAXREV","TOT","USD_CAP","A","2014",14994.712,
"USA","TAXREV","TOT","AGRWTH","A","1966",11.401,
"USA","TAXREV","TOT","AGRWTH","A","1967",12.099,
"USA","TAXREV","TOT","AGRWTH","A","1968",4.816,
"USA","TAXREV","TOT","AGRWTH","A","1969",19.598,
"USA","TAXREV","TOT","AGRWTH","A","1970",5.836,
"USA","TAXREV","TOT","AGRWTH","A","1971",0.727,
"USA","TAXREV","TOT","AGRWTH","A","1972",12.324,
"USA","TAXREV","TOT","AGRWTH","A","1973",11.403,
"USA","TAXREV","TOT","AGRWTH","A","1974",11.683,
"USA","TAXREV","TOT","AGRWTH","A","1975",6.634,
"USA","TAXREV","TOT","AGRWTH","A","1976",8.337,
"USA","TAXREV","TOT","AGRWTH","A","1977",16.878,
"USA","TAXREV","TOT","AGRWTH","A","1978",11.843,
"USA","TAXREV","TOT","AGRWTH","A","1979",12.623,
"USA","TAXREV","TOT","AGRWTH","A","1980",10.287,
"USA","TAXREV","TOT","AGRWTH","A","1981",13.995,
"USA","TAXREV","TOT","AGRWTH","A","1982",4.595,
"USA","TAXREV","TOT","AGRWTH","A","1983",0.163,
"USA","TAXREV","TOT","AGRWTH","A","1984",11.556,
"USA","TAXREV","TOT","AGRWTH","A","1985",9.907,
"USA","TAXREV","TOT","AGRWTH","A","1986",5.425,
"USA","TAXREV","TOT","AGRWTH","A","1987",10.582,
"USA","TAXREV","TOT","AGRWTH","A","1988",6.961,
"USA","TAXREV","TOT","AGRWTH","A","1989",8.517,
"USA","TAXREV","TOT","AGRWTH","A","1990",7.092,
"USA","TAXREV","TOT","AGRWTH","A","1991",2.546,
"USA","TAXREV","TOT","AGRWTH","A","1992",5.442,
"USA","TAXREV","TOT","AGRWTH","A","1993",6.032,
"USA","TAXREV","TOT","AGRWTH","A","1994",7.613,
"USA","TAXREV","TOT","AGRWTH","A","1995",5.797,
"USA","TAXREV","TOT","AGRWTH","A","1996",7.628,
"USA","TAXREV","TOT","AGRWTH","A","1997",7.971,
"USA","TAXREV","TOT","AGRWTH","A","1998",7.13,
"USA","TAXREV","TOT","AGRWTH","A","1999",6.593,
"USA","TAXREV","TOT","AGRWTH","A","2000",7.842,
"USA","TAXREV","TOT","AGRWTH","A","2001",-0.552,
"USA","TAXREV","TOT","AGRWTH","A","2002",-5.089,
"USA","TAXREV","TOT","AGRWTH","A","2003",2.575,
"USA","TAXREV","TOT","AGRWTH","A","2004",7.623,
"USA","TAXREV","TOT","AGRWTH","A","2005",12.362,
"USA","TAXREV","TOT","AGRWTH","A","2006",8.804,
"USA","TAXREV","TOT","AGRWTH","A","2007",4.681,
"USA","TAXREV","TOT","AGRWTH","A","2008",-3.974,
"USA","TAXREV","TOT","AGRWTH","A","2009",-10.712,
"USA","TAXREV","TOT","AGRWTH","A","2010",4.73,
"USA","TAXREV","TOT","AGRWTH","A","2011",5.426,
"USA","TAXREV","TOT","AGRWTH","A","2012",6.32,
"USA","TAXREV","TOT","AGRWTH","A","2013",9.591,
"USA","TAXREV","TOT","AGRWTH","A","2014",6.325,
"USA","TAXREV","TOT","PC_GDP","A","1965",23.5,
"USA","TAXREV","TOT","PC_GDP","A","1966",23.767,
"USA","TAXREV","TOT","PC_GDP","A","1967",24.844,
"USA","TAXREV","TOT","PC_GDP","A","1968",24.288,
"USA","TAXREV","TOT","PC_GDP","A","1969",26.606,
"USA","TAXREV","TOT","PC_GDP","A","1970",25.721,
"USA","TAXREV","TOT","PC_GDP","A","1971",23.869,
"USA","TAXREV","TOT","PC_GDP","A","1972",24.414,
"USA","TAXREV","TOT","PC_GDP","A","1973",24.416,
"USA","TAXREV","TOT","PC_GDP","A","1974",25.151,
"USA","TAXREV","TOT","PC_GDP","A","1975",24.595,
"USA","TAXREV","TOT","PC_GDP","A","1976",23.968,
"USA","TAXREV","TOT","PC_GDP","A","1977",25.215,
"USA","TAXREV","TOT","PC_GDP","A","1978",24.963,
"USA","TAXREV","TOT","PC_GDP","A","1979",25.17,
"USA","TAXREV","TOT","PC_GDP","A","1980",25.526,
"USA","TAXREV","TOT","PC_GDP","A","1981",25.94,
"USA","TAXREV","TOT","PC_GDP","A","1982",26.045,
"USA","TAXREV","TOT","PC_GDP","A","1983",23.986,
"USA","TAXREV","TOT","PC_GDP","A","1984",24.092,
"USA","TAXREV","TOT","PC_GDP","A","1985",24.614,
"USA","TAXREV","TOT","PC_GDP","A","1986",24.573,
"USA","TAXREV","TOT","PC_GDP","A","1987",25.611,
"USA","TAXREV","TOT","PC_GDP","A","1988",25.4,
"USA","TAXREV","TOT","PC_GDP","A","1989",25.59,
"USA","TAXREV","TOT","PC_GDP","A","1990",25.929,
"USA","TAXREV","TOT","PC_GDP","A","1991",25.752,
"USA","TAXREV","TOT","PC_GDP","A","1992",25.637,
"USA","TAXREV","TOT","PC_GDP","A","1993",25.842,
"USA","TAXREV","TOT","PC_GDP","A","1994",26.173,
"USA","TAXREV","TOT","PC_GDP","A","1995",26.407,
"USA","TAXREV","TOT","PC_GDP","A","1996",26.891,
"USA","TAXREV","TOT","PC_GDP","A","1997",27.32,
"USA","TAXREV","TOT","PC_GDP","A","1998",27.72,
"USA","TAXREV","TOT","PC_GDP","A","1999",27.8,
"USA","TAXREV","TOT","PC_GDP","A","2000",28.16,
"USA","TAXREV","TOT","PC_GDP","A","2001",27.116,
"USA","TAXREV","TOT","PC_GDP","A","2002",24.902,
"USA","TAXREV","TOT","PC_GDP","A","2003",24.36,
"USA","TAXREV","TOT","PC_GDP","A","2004",24.585,
"USA","TAXREV","TOT","PC_GDP","A","2005",25.897,
"USA","TAXREV","TOT","PC_GDP","A","2006",26.627,
"USA","TAXREV","TOT","PC_GDP","A","2007",26.676,
"USA","TAXREV","TOT","PC_GDP","A","2008",25.197,
"USA","TAXREV","TOT","PC_GDP","A","2009",22.966,
"USA","TAXREV","TOT","PC_GDP","A","2010",23.175,
"USA","TAXREV","TOT","PC_GDP","A","2011",23.561,
"USA","TAXREV","TOT","PC_GDP","A","2012",24.05,
"USA","TAXREV","TOT","PC_GDP","A","2013",25.406,
"USA","TAXREV","TOT","PC_GDP","A","2014",26.003,
"USA","TAXREV","TOT","USD","A","1965",167022,
"USA","TAXREV","TOT","USD","A","1966",186065,
"USA","TAXREV","TOT","USD","A","1967",208577,
"USA","TAXREV","TOT","USD","A","1968",218623,
"USA","TAXREV","TOT","USD","A","1969",261468,
"USA","TAXREV","TOT","USD","A","1970",276727,
"USA","TAXREV","TOT","USD","A","1971",278738,
"USA","TAXREV","TOT","USD","A","1972",313091,
"USA","TAXREV","TOT","USD","A","1973",348794,
"USA","TAXREV","TOT","USD","A","1974",389542,
"USA","TAXREV","TOT","USD","A","1975",415386,
"USA","TAXREV","TOT","USD","A","1976",450017,
"USA","TAXREV","TOT","USD","A","1977",525970,
"USA","TAXREV","TOT","USD","A","1978",588261,
"USA","TAXREV","TOT","USD","A","1979",662519,
"USA","TAXREV","TOT","USD","A","1980",730672,
"USA","TAXREV","TOT","USD","A","1981",832930,
"USA","TAXREV","TOT","USD","A","1982",871205,
"USA","TAXREV","TOT","USD","A","1983",872628,
"USA","TAXREV","TOT","USD","A","1984",973472,
"USA","TAXREV","TOT","USD","A","1985",1069914,
"USA","TAXREV","TOT","USD","A","1986",1127958,
"USA","TAXREV","TOT","USD","A","1987",1247323,
"USA","TAXREV","TOT","USD","A","1988",1334154,
"USA","TAXREV","TOT","USD","A","1989",1447778,
"USA","TAXREV","TOT","USD","A","1990",1550453,
"USA","TAXREV","TOT","USD","A","1991",1589935,
"USA","TAXREV","TOT","USD","A","1992",1676465,
"USA","TAXREV","TOT","USD","A","1993",1777597,
"USA","TAXREV","TOT","USD","A","1994",1912925.2,
"USA","TAXREV","TOT","USD","A","1995",2023819,
"USA","TAXREV","TOT","USD","A","1996",2178201.8,
"USA","TAXREV","TOT","USD","A","1997",2351820.8,
"USA","TAXREV","TOT","USD","A","1998",2519503,
"USA","TAXREV","TOT","USD","A","1999",2685605.2,
"USA","TAXREV","TOT","USD","A","2000",2896222.2,
"USA","TAXREV","TOT","USD","A","2001",2880237.87,
"USA","TAXREV","TOT","USD","A","2002",2733667,
"USA","TAXREV","TOT","USD","A","2003",2804047.3,
"USA","TAXREV","TOT","USD","A","2004",3017803.5,
"USA","TAXREV","TOT","USD","A","2005",3390859.4,
"USA","TAXREV","TOT","USD","A","2006",3689387.01,
"USA","TAXREV","TOT","USD","A","2007",3862089.23,
"USA","TAXREV","TOT","USD","A","2008",3708616.88,
"USA","TAXREV","TOT","USD","A","2009",3311367.06,
"USA","TAXREV","TOT","USD","A","2010",3467990.51,
"USA","TAXREV","TOT","USD","A","2011",3656166.42,
"USA","TAXREV","TOT","USD","A","2012",3887222.22,
"USA","TAXREV","TOT","USD","A","2013",4260050.15,
"USA","TAXREV","TOT","USD","A","2014",4529515.1,
"USA","TAXREV","TOT","USD_CAP","A","1965",859.596,
"USA","TAXREV","TOT","USD_CAP","A","1966",946.605,
"USA","TAXREV","TOT","USD_CAP","A","1967",1049.644,
"USA","TAXREV","TOT","USD_CAP","A","1968",1089.27,
"USA","TAXREV","TOT","USD_CAP","A","1969",1290.072,
"USA","TAXREV","TOT","USD_CAP","A","1970",1349.544,
"USA","TAXREV","TOT","USD_CAP","A","1971",1342.276,
"USA","TAXREV","TOT","USD_CAP","A","1972",1491.648,
"USA","TAXREV","TOT","USD_CAP","A","1973",1645.963,
"USA","TAXREV","TOT","USD_CAP","A","1974",1821.533,
"USA","TAXREV","TOT","USD_CAP","A","1975",1923.322,
"USA","TAXREV","TOT","USD_CAP","A","1976",2063.965,
"USA","TAXREV","TOT","USD_CAP","A","1977",2388.174,
"USA","TAXREV","TOT","USD_CAP","A","1978",2642.866,
"USA","TAXREV","TOT","USD_CAP","A","1979",2943.803,
"USA","TAXREV","TOT","USD_CAP","A","1980",3215.636,
"USA","TAXREV","TOT","USD_CAP","A","1981",3629.867,
"USA","TAXREV","TOT","USD_CAP","A","1982",3760.632,
"USA","TAXREV","TOT","USD_CAP","A","1983",3732.497,
"USA","TAXREV","TOT","USD_CAP","A","1984",4127.944,
"USA","TAXREV","TOT","USD_CAP","A","1985",4496.877,
"USA","TAXREV","TOT","USD_CAP","A","1986",4697.224,
"USA","TAXREV","TOT","USD_CAP","A","1987",5148.081,
"USA","TAXREV","TOT","USD_CAP","A","1988",5456.685,
"USA","TAXREV","TOT","USD_CAP","A","1989",5865.743,
"USA","TAXREV","TOT","USD_CAP","A","1990",6211.183,
"USA","TAXREV","TOT","USD_CAP","A","1991",6284.803,
"USA","TAXREV","TOT","USD_CAP","A","1992",6535.564,
"USA","TAXREV","TOT","USD_CAP","A","1993",6839.053,
"USA","TAXREV","TOT","USD_CAP","A","1994",7270.002,
"USA","TAXREV","TOT","USD_CAP","A","1995",7600.387,
"USA","TAXREV","TOT","USD_CAP","A","1996",8085.553,
"USA","TAXREV","TOT","USD_CAP","A","1997",8625.885,
"USA","TAXREV","TOT","USD_CAP","A","1998",9133.462,
"USA","TAXREV","TOT","USD_CAP","A","1999",9624.438,
"USA","TAXREV","TOT","USD_CAP","A","2000",10264.38,
"USA","TAXREV","TOT","USD_CAP","A","2001",10107.197,
"USA","TAXREV","TOT","USD_CAP","A","2002",9504.268,
"USA","TAXREV","TOT","USD_CAP","A","2003",9665.532,
"USA","TAXREV","TOT","USD_CAP","A","2004",10306.519,
"USA","TAXREV","TOT","USD_CAP","A","2005",11474.345,
"USA","TAXREV","TOT","USD_CAP","A","2006",12364.73,
"USA","TAXREV","TOT","USD_CAP","A","2007",12821.013,
"USA","TAXREV","TOT","USD_CAP","A","2008",12195.627,
"USA","TAXREV","TOT","USD_CAP","A","2009",10794.246,
"USA","TAXREV","TOT","USD_CAP","A","2010",11211.431,
"USA","TAXREV","TOT","USD_CAP","A","2011",11734.18,
"USA","TAXREV","TOT","USD_CAP","A","2012",12384.67,
"USA","TAXREV","TOT","USD_CAP","A","2013",13475.679,
"USA","TAXREV","TOT","USD_CAP","A","2014",14203.911,
"CHL","TAXREV","TOT","AGRWTH","A","1991",37.832,
"CHL","TAXREV","TOT","AGRWTH","A","1992",30.236,
"CHL","TAXREV","TOT","AGRWTH","A","1993",19.626,
"CHL","TAXREV","TOT","AGRWTH","A","1994",17.436,
"CHL","TAXREV","TOT","AGRWTH","A","1995",20.256,
"CHL","TAXREV","TOT","AGRWTH","A","1996",16.654,
"CHL","TAXREV","TOT","AGRWTH","A","1997",7.927,
"CHL","TAXREV","TOT","AGRWTH","A","1998",4.232,
"CHL","TAXREV","TOT","AGRWTH","A","1999",-2.232,
"CHL","TAXREV","TOT","AGRWTH","A","2000",14.278,
"CHL","TAXREV","TOT","AGRWTH","A","2001",8.628,
"CHL","TAXREV","TOT","AGRWTH","A","2002",6.857,
"CHL","TAXREV","TOT","AGRWTH","A","2003",7.422,
"CHL","TAXREV","TOT","AGRWTH","A","2004",17.139,
"CHL","TAXREV","TOT","AGRWTH","A","2005",23.596,
"CHL","TAXREV","TOT","AGRWTH","A","2006",26.466,
"CHL","TAXREV","TOT","AGRWTH","A","2007",14.182,
"CHL","TAXREV","TOT","AGRWTH","A","2008",-2.512,
"CHL","TAXREV","TOT","AGRWTH","A","2009",-17.361,
"CHL","TAXREV","TOT","AGRWTH","A","2010",30.63,
"CHL","TAXREV","TOT","AGRWTH","A","2011",18.839,
"CHL","TAXREV","TOT","AGRWTH","A","2012",7.578,
"CHL","TAXREV","TOT","AGRWTH","A","2013",-1.202,
"CHL","TAXREV","TOT","AGRWTH","A","2014",6.535,
"CHL","TAXREV","TOT","PC_GDP","A","1990",16.955,
"CHL","TAXREV","TOT","PC_GDP","A","1991",17.855,
"CHL","TAXREV","TOT","PC_GDP","A","1992",18.53,
"CHL","TAXREV","TOT","PC_GDP","A","1993",18.726,
"CHL","TAXREV","TOT","PC_GDP","A","1994",18.476,
"CHL","TAXREV","TOT","PC_GDP","A","1995",18.371,
"CHL","TAXREV","TOT","PC_GDP","A","1996",19.617,
"CHL","TAXREV","TOT","PC_GDP","A","1997",19.064,
"CHL","TAXREV","TOT","PC_GDP","A","1998",18.839,
"CHL","TAXREV","TOT","PC_GDP","A","1999",18.051,
"CHL","TAXREV","TOT","PC_GDP","A","2000",18.772,
"CHL","TAXREV","TOT","PC_GDP","A","2001",18.954,
"CHL","TAXREV","TOT","PC_GDP","A","2002",18.979,
"CHL","TAXREV","TOT","PC_GDP","A","2003",18.717,
"CHL","TAXREV","TOT","PC_GDP","A","2004",19.063,
"CHL","TAXREV","TOT","PC_GDP","A","2005",20.709,
"CHL","TAXREV","TOT","PC_GDP","A","2006",21.996,
"CHL","TAXREV","TOT","PC_GDP","A","2007",22.779,
"CHL","TAXREV","TOT","PC_GDP","A","2008",21.398,
"CHL","TAXREV","TOT","PC_GDP","A","2009",17.207,
"CHL","TAXREV","TOT","PC_GDP","A","2010",19.53,
"CHL","TAXREV","TOT","PC_GDP","A","2011",21.235,
"CHL","TAXREV","TOT","PC_GDP","A","2012",21.48,
"CHL","TAXREV","TOT","PC_GDP","A","2013",19.982,
"CHL","TAXREV","TOT","PC_GDP","A","2014",19.819,
"CHL","TAXREV","TOT","USD","A","1990",5828.793,
"CHL","TAXREV","TOT","USD","A","1991",7014.488,
"CHL","TAXREV","TOT","USD","A","1992",8798.75,
"CHL","TAXREV","TOT","USD","A","1993",9442.451,
"CHL","TAXREV","TOT","USD","A","1994",10666.275,
"CHL","TAXREV","TOT","USD","A","1995",13582.022,
"CHL","TAXREV","TOT","USD","A","1996",15249.218,
"CHL","TAXREV","TOT","USD","A","1997",16182.807,
"CHL","TAXREV","TOT","USD","A","1998",15366.753,
"CHL","TAXREV","TOT","USD","A","1999",13591.315,
"CHL","TAXREV","TOT","USD","A","2000",14649.932,
"CHL","TAXREV","TOT","USD","A","2001",13521.213,
"CHL","TAXREV","TOT","USD","A","2002",13312.436,
"CHL","TAXREV","TOT","USD","A","2003",14252.99,
"CHL","TAXREV","TOT","USD","A","2004",18933.934,
"CHL","TAXREV","TOT","USD","A","2005",25486.992,
"CHL","TAXREV","TOT","USD","A","2006",34021.189,
"CHL","TAXREV","TOT","USD","A","2007",39444.693,
"CHL","TAXREV","TOT","USD","A","2008",38357.316,
"CHL","TAXREV","TOT","USD","A","2009",29690.641,
"CHL","TAXREV","TOT","USD","A","2010",42508.359,
"CHL","TAXREV","TOT","USD","A","2011",53291.964,
"CHL","TAXREV","TOT","USD","A","2012",57028.193,
"CHL","TAXREV","TOT","USD","A","2013",55285.086,
"CHL","TAXREV","TOT","USD","A","2014",51120.279,
"CHL","TAXREV","TOT","USD_CAP","A","1990",442.286,
"CHL","TAXREV","TOT","USD_CAP","A","1991",522.611,
"CHL","TAXREV","TOT","USD_CAP","A","1992",643.878,
"CHL","TAXREV","TOT","USD_CAP","A","1993",678.899,
"CHL","TAXREV","TOT","USD_CAP","A","1994",753.709,
"CHL","TAXREV","TOT","USD_CAP","A","1995",943.528,
"CHL","TAXREV","TOT","USD_CAP","A","1996",1044.789,
"CHL","TAXREV","TOT","USD_CAP","A","1997",1093.723,
"CHL","TAXREV","TOT","USD_CAP","A","1998",1024.679,
"CHL","TAXREV","TOT","USD_CAP","A","1999",894.33,
"CHL","TAXREV","TOT","USD_CAP","A","2000",951.431,
"CHL","TAXREV","TOT","USD_CAP","A","2001",868.321,
"CHL","TAXREV","TOT","USD_CAP","A","2002",845.471,
"CHL","TAXREV","TOT","USD_CAP","A","2003",895.318,
"CHL","TAXREV","TOT","USD_CAP","A","2004",1176.504,
"CHL","TAXREV","TOT","USD_CAP","A","2005",1566.764,
"CHL","TAXREV","TOT","USD_CAP","A","2006",2070.338,
"CHL","TAXREV","TOT","USD_CAP","A","2007",2376.463,
"CHL","TAXREV","TOT","USD_CAP","A","2008",2288.149,
"CHL","TAXREV","TOT","USD_CAP","A","2009",1753.847,
"CHL","TAXREV","TOT","USD_CAP","A","2010",2486.701,
"CHL","TAXREV","TOT","USD_CAP","A","2011",3089.667,
"CHL","TAXREV","TOT","USD_CAP","A","2012",3276.987,
"CHL","TAXREV","TOT","USD_CAP","A","2013",3148.925,
"CHL","TAXREV","TOT","USD_CAP","A","2014",2886.358,
"EST","TAXREV","TOT","AGRWTH","A","1996",24.165,
"EST","TAXREV","TOT","AGRWTH","A","1997",23.23,
"EST","TAXREV","TOT","AGRWTH","A","1998",11.479,
"EST","TAXREV","TOT","AGRWTH","A","1999",1.817,
"EST","TAXREV","TOT","AGRWTH","A","2000",9.519,
"EST","TAXREV","TOT","AGRWTH","A","2001",10.34,
"EST","TAXREV","TOT","AGRWTH","A","2002",14.486,
"EST","TAXREV","TOT","AGRWTH","A","2003",11.194,
"EST","TAXREV","TOT","AGRWTH","A","2004",12.64,
"EST","TAXREV","TOT","AGRWTH","A","2005",11.344,
"EST","TAXREV","TOT","AGRWTH","A","2006",22.202,
"EST","TAXREV","TOT","AGRWTH","A","2007",22.855,
"EST","TAXREV","TOT","AGRWTH","A","2008",2.389,
"EST","TAXREV","TOT","AGRWTH","A","2009",-4.565,
