"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","TAXCORP","TOT","PC_GDP","A","1969",2.78,
"GBR","TAXCORP","TOT","PC_GDP","A","1970",3.045,
"GBR","TAXCORP","TOT","PC_GDP","A","1971",2.509,
"GBR","TAXCORP","TOT","PC_GDP","A","1972",2.1,
"GBR","TAXCORP","TOT","PC_GDP","A","1973",2.467,
"GBR","TAXCORP","TOT","PC_GDP","A","1974",3.229,
"GBR","TAXCORP","TOT","PC_GDP","A","1975",2.114,
"GBR","TAXCORP","TOT","PC_GDP","A","1976",1.675,
"GBR","TAXCORP","TOT","PC_GDP","A","1977",2.014,
"GBR","TAXCORP","TOT","PC_GDP","A","1978",2.192,
"GBR","TAXCORP","TOT","PC_GDP","A","1979",2.356,
"GBR","TAXCORP","TOT","PC_GDP","A","1980",2.79,
"GBR","TAXCORP","TOT","PC_GDP","A","1981",3.148,
"GBR","TAXCORP","TOT","PC_GDP","A","1982",3.559,
"GBR","TAXCORP","TOT","PC_GDP","A","1983",3.737,
"GBR","TAXCORP","TOT","PC_GDP","A","1984",4.034,
"GBR","TAXCORP","TOT","PC_GDP","A","1985",4.421,
"GBR","TAXCORP","TOT","PC_GDP","A","1986",3.74,
"GBR","TAXCORP","TOT","PC_GDP","A","1987",3.567,
"GBR","TAXCORP","TOT","PC_GDP","A","1988",3.676,
"GBR","TAXCORP","TOT","PC_GDP","A","1989",4.136,
"GBR","TAXCORP","TOT","PC_GDP","A","1990",3.26,
"GBR","TAXCORP","TOT","PC_GDP","A","1991",2.583,
"GBR","TAXCORP","TOT","PC_GDP","A","1992",1.93,
"GBR","TAXCORP","TOT","PC_GDP","A","1993",1.777,
"GBR","TAXCORP","TOT","PC_GDP","A","1994",2.066,
"GBR","TAXCORP","TOT","PC_GDP","A","1995",2.577,
"GBR","TAXCORP","TOT","PC_GDP","A","1996",2.957,
"GBR","TAXCORP","TOT","PC_GDP","A","1997",3.657,
"GBR","TAXCORP","TOT","PC_GDP","A","1998",3.699,
"GBR","TAXCORP","TOT","PC_GDP","A","1999",3.412,
"GBR","TAXCORP","TOT","PC_GDP","A","2000",3.366,
"GBR","TAXCORP","TOT","PC_GDP","A","2001",3.306,
"GBR","TAXCORP","TOT","PC_GDP","A","2002",2.716,
"GBR","TAXCORP","TOT","PC_GDP","A","2003",2.587,
"GBR","TAXCORP","TOT","PC_GDP","A","2004",2.716,
"GBR","TAXCORP","TOT","PC_GDP","A","2005",3.149,
"GBR","TAXCORP","TOT","PC_GDP","A","2006",3.722,
"GBR","TAXCORP","TOT","PC_GDP","A","2007",3.221,
"GBR","TAXCORP","TOT","PC_GDP","A","2008",3.387,
"GBR","TAXCORP","TOT","PC_GDP","A","2009",2.611,
"GBR","TAXCORP","TOT","PC_GDP","A","2010",2.873,
"GBR","TAXCORP","TOT","PC_GDP","A","2011",2.885,
"GBR","TAXCORP","TOT","PC_GDP","A","2012",2.684,
"GBR","TAXCORP","TOT","PC_GDP","A","2013",2.54,
"GBR","TAXCORP","TOT","PC_GDP","A","2014",2.448,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1965",4.422,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1966",1.18,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1967",8.791,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1968",8.594,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1969",8.019,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.69,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1971",7.572,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1972",6.655,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1973",8.313,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1974",9.851,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1975",6.186,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.932,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1977",6.027,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1978",6.932,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1979",7.676,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1980",8.358,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1981",9.12,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1982",9.694,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1983",10.648,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1984",11.464,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1985",12.606,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1986",10.53,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1987",10.5,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1988",10.866,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1989",12.532,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1990",9.915,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1991",8.15,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1992",6.247,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1993",5.947,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1994",6.749,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.083,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.337,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1997",11.305,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1998",10.952,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","1999",9.895,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2000",9.709,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2001",9.525,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2002",8.157,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.865,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2004",8.135,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2005",9.331,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2006",10.807,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2007",9.451,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2008",9.97,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.078,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.759,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2011",8.59,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2012",8.121,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2013",7.714,
"GBR","TAXCORP","TOT","PC_TOT_TAX","A","2014",7.515,
"USA","TAXCORP","TOT","PC_GDP","A","1965",3.854,
"USA","TAXCORP","TOT","PC_GDP","A","1966",4.102,
"USA","TAXCORP","TOT","PC_GDP","A","1967",4.312,
"USA","TAXCORP","TOT","PC_GDP","A","1968",3.464,
"USA","TAXCORP","TOT","PC_GDP","A","1969",4.056,
"USA","TAXCORP","TOT","PC_GDP","A","1970",3.399,
"USA","TAXCORP","TOT","PC_GDP","A","1971",2.589,
"USA","TAXCORP","TOT","PC_GDP","A","1972",2.857,
"USA","TAXCORP","TOT","PC_GDP","A","1973",2.916,
"USA","TAXCORP","TOT","PC_GDP","A","1974",2.886,
"USA","TAXCORP","TOT","PC_GDP","A","1975",2.8,
"USA","TAXCORP","TOT","PC_GDP","A","1976",2.596,
"USA","TAXCORP","TOT","PC_GDP","A","1977",3.075,
"USA","TAXCORP","TOT","PC_GDP","A","1978",3.004,
"USA","TAXCORP","TOT","PC_GDP","A","1979",2.982,
"USA","TAXCORP","TOT","PC_GDP","A","1980",2.747,
"USA","TAXCORP","TOT","PC_GDP","A","1981",2.366,
"USA","TAXCORP","TOT","PC_GDP","A","1982",1.922,
"USA","TAXCORP","TOT","PC_GDP","A","1983",1.41,
"USA","TAXCORP","TOT","PC_GDP","A","1984",1.825,
"USA","TAXCORP","TOT","PC_GDP","A","1985",1.854,
"USA","TAXCORP","TOT","PC_GDP","A","1986",1.815,
"USA","TAXCORP","TOT","PC_GDP","A","1987",2.19,
"USA","TAXCORP","TOT","PC_GDP","A","1988",2.248,
"USA","TAXCORP","TOT","PC_GDP","A","1989",2.291,
"USA","TAXCORP","TOT","PC_GDP","A","1990",1.957,
"USA","TAXCORP","TOT","PC_GDP","A","1991",1.827,
"USA","TAXCORP","TOT","PC_GDP","A","1992",1.933,
"USA","TAXCORP","TOT","PC_GDP","A","1993",2.172,
"USA","TAXCORP","TOT","PC_GDP","A","1994",2.274,
"USA","TAXCORP","TOT","PC_GDP","A","1995",2.448,
"USA","TAXCORP","TOT","PC_GDP","A","1996",2.513,
"USA","TAXCORP","TOT","PC_GDP","A","1997",2.515,
"USA","TAXCORP","TOT","PC_GDP","A","1998",2.339,
"USA","TAXCORP","TOT","PC_GDP","A","1999",2.312,
"USA","TAXCORP","TOT","PC_GDP","A","2000",2.23,
"USA","TAXCORP","TOT","PC_GDP","A","2001",1.567,
"USA","TAXCORP","TOT","PC_GDP","A","2002",1.429,
"USA","TAXCORP","TOT","PC_GDP","A","2003",1.822,
"USA","TAXCORP","TOT","PC_GDP","A","2004",2.231,
"USA","TAXCORP","TOT","PC_GDP","A","2005",2.86,
"USA","TAXCORP","TOT","PC_GDP","A","2006",3.069,
"USA","TAXCORP","TOT","PC_GDP","A","2007",2.667,
"USA","TAXCORP","TOT","PC_GDP","A","2008",1.694,
"USA","TAXCORP","TOT","PC_GDP","A","2009",1.377,
"USA","TAXCORP","TOT","PC_GDP","A","2010",1.785,
"USA","TAXCORP","TOT","PC_GDP","A","2011",1.767,
"USA","TAXCORP","TOT","PC_GDP","A","2012",2.068,
"USA","TAXCORP","TOT","PC_GDP","A","2013",2.15,
"USA","TAXCORP","TOT","PC_GDP","A","2014",2.599,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1965",16.399,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1966",17.257,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1967",17.355,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1968",14.263,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1969",15.244,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1970",13.214,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1971",10.847,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1972",11.702,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1973",11.943,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1974",11.476,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1975",11.385,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1976",10.832,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1977",12.196,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1978",12.032,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1979",11.847,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1980",10.761,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1981",9.122,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1982",7.378,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1983",5.878,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1984",7.574,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1985",7.532,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1986",7.388,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1987",8.552,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1988",8.851,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1989",8.954,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1990",7.546,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1991",7.095,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1992",7.538,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1993",8.404,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1994",8.689,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1995",9.269,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.345,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1997",9.205,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.439,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.317,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2000",7.918,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2001",5.778,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2002",5.737,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.481,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2004",9.077,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2005",11.042,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2006",11.525,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2007",9.998,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.725,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.996,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.7,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2011",7.498,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2012",8.599,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2013",8.464,
"USA","TAXCORP","TOT","PC_TOT_TAX","A","2014",9.995,
"EST","TAXCORP","TOT","PC_GDP","A","1995",2.42,
"EST","TAXCORP","TOT","PC_GDP","A","1996",1.563,
"EST","TAXCORP","TOT","PC_GDP","A","1997",1.749,
"EST","TAXCORP","TOT","PC_GDP","A","1998",2.427,
"EST","TAXCORP","TOT","PC_GDP","A","1999",1.947,
"EST","TAXCORP","TOT","PC_GDP","A","2000",0.885,
"EST","TAXCORP","TOT","PC_GDP","A","2001",0.687,
"EST","TAXCORP","TOT","PC_GDP","A","2002",1.11,
"EST","TAXCORP","TOT","PC_GDP","A","2003",1.584,
"EST","TAXCORP","TOT","PC_GDP","A","2004",1.661,
"EST","TAXCORP","TOT","PC_GDP","A","2005",1.417,
"EST","TAXCORP","TOT","PC_GDP","A","2006",1.477,
"EST","TAXCORP","TOT","PC_GDP","A","2007",1.607,
"EST","TAXCORP","TOT","PC_GDP","A","2008",1.613,
"EST","TAXCORP","TOT","PC_GDP","A","2009",1.813,
"EST","TAXCORP","TOT","PC_GDP","A","2010",1.317,
"EST","TAXCORP","TOT","PC_GDP","A","2011",1.226,
"EST","TAXCORP","TOT","PC_GDP","A","2012",1.431,
"EST","TAXCORP","TOT","PC_GDP","A","2013",1.743,
"EST","TAXCORP","TOT","PC_GDP","A","2014",1.766,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1995",6.681,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1996",4.568,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1997",5.11,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1998",7.143,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","1999",5.993,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2000",2.86,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2001",2.269,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2002",3.571,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2003",5.138,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2004",5.334,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2005",4.742,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2006",4.855,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2007",5.167,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2008",5.148,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2009",5.193,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2010",3.967,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2011",3.84,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2012",4.46,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.474,
"EST","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.371,
"ISR","TAXCORP","TOT","PC_GDP","A","1995",2.847,
"ISR","TAXCORP","TOT","PC_GDP","A","1996",2.468,
"ISR","TAXCORP","TOT","PC_GDP","A","1997",2.941,
"ISR","TAXCORP","TOT","PC_GDP","A","1998",2.859,
"ISR","TAXCORP","TOT","PC_GDP","A","1999",2.494,
"ISR","TAXCORP","TOT","PC_GDP","A","2000",3.359,
"ISR","TAXCORP","TOT","PC_GDP","A","2001",3.009,
"ISR","TAXCORP","TOT","PC_GDP","A","2002",2.464,
"ISR","TAXCORP","TOT","PC_GDP","A","2003",2.549,
"ISR","TAXCORP","TOT","PC_GDP","A","2004",2.968,
"ISR","TAXCORP","TOT","PC_GDP","A","2005",3.457,
"ISR","TAXCORP","TOT","PC_GDP","A","2006",4.41,
"ISR","TAXCORP","TOT","PC_GDP","A","2007",4.162,
"ISR","TAXCORP","TOT","PC_GDP","A","2008",3.217,
"ISR","TAXCORP","TOT","PC_GDP","A","2009",2.545,
"ISR","TAXCORP","TOT","PC_GDP","A","2010",2.654,
"ISR","TAXCORP","TOT","PC_GDP","A","2011",2.989,
"ISR","TAXCORP","TOT","PC_GDP","A","2012",2.728,
"ISR","TAXCORP","TOT","PC_GDP","A","2013",3.492,
"ISR","TAXCORP","TOT","PC_GDP","A","2014",3.211,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.026,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1996",7.088,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1997",8.265,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.309,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","1999",7.28,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2000",9.615,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2001",8.626,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2002",7.21,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.599,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2004",8.868,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2005",10.239,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2006",12.808,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2007",12.129,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2008",10.077,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2009",8.581,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.731,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2011",9.693,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2012",9.19,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2013",11.423,
"ISR","TAXCORP","TOT","PC_TOT_TAX","A","2014",10.319,
"SVN","TAXCORP","TOT","PC_GDP","A","1995",0.511,
"SVN","TAXCORP","TOT","PC_GDP","A","1996",0.891,
"SVN","TAXCORP","TOT","PC_GDP","A","1997",1.004,
"SVN","TAXCORP","TOT","PC_GDP","A","1998",0.976,
"SVN","TAXCORP","TOT","PC_GDP","A","1999",1.138,
"SVN","TAXCORP","TOT","PC_GDP","A","2000",1.141,
"SVN","TAXCORP","TOT","PC_GDP","A","2001",1.234,
"SVN","TAXCORP","TOT","PC_GDP","A","2002",1.536,
"SVN","TAXCORP","TOT","PC_GDP","A","2003",1.703,
"SVN","TAXCORP","TOT","PC_GDP","A","2004",1.89,
"SVN","TAXCORP","TOT","PC_GDP","A","2005",2.718,
"SVN","TAXCORP","TOT","PC_GDP","A","2006",2.916,
"SVN","TAXCORP","TOT","PC_GDP","A","2007",3.176,
"SVN","TAXCORP","TOT","PC_GDP","A","2008",2.46,
"SVN","TAXCORP","TOT","PC_GDP","A","2009",1.803,
"SVN","TAXCORP","TOT","PC_GDP","A","2010",1.844,
"SVN","TAXCORP","TOT","PC_GDP","A","2011",1.657,
"SVN","TAXCORP","TOT","PC_GDP","A","2012",1.239,
"SVN","TAXCORP","TOT","PC_GDP","A","2013",1.199,
"SVN","TAXCORP","TOT","PC_GDP","A","2014",1.419,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1995",1.333,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1996",2.392,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1997",2.779,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1998",2.642,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","1999",3.052,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2000",3.115,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2001",3.352,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2002",4.133,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2003",4.561,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2004",5.048,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2005",7.163,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2006",7.745,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2007",8.568,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.76,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2009",4.979,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2010",4.994,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2011",4.539,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2012",3.364,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2013",3.258,
"SVN","TAXCORP","TOT","PC_TOT_TAX","A","2014",3.883,
"OAVG","TAXCORP","TOT","PC_GDP","A","1965",2.129,
"OAVG","TAXCORP","TOT","PC_GDP","A","1966",2.094,
"OAVG","TAXCORP","TOT","PC_GDP","A","1967",2.194,
"OAVG","TAXCORP","TOT","PC_GDP","A","1968",2.176,
"OAVG","TAXCORP","TOT","PC_GDP","A","1969",2.353,
"OAVG","TAXCORP","TOT","PC_GDP","A","1970",2.202,
"OAVG","TAXCORP","TOT","PC_GDP","A","1971",2.054,
"OAVG","TAXCORP","TOT","PC_GDP","A","1972",2.022,
"OAVG","TAXCORP","TOT","PC_GDP","A","1973",2.171,
"OAVG","TAXCORP","TOT","PC_GDP","A","1974",2.401,
"OAVG","TAXCORP","TOT","PC_GDP","A","1975",2.094,
"OAVG","TAXCORP","TOT","PC_GDP","A","1976",2.161,
"OAVG","TAXCORP","TOT","PC_GDP","A","1977",2.231,
"OAVG","TAXCORP","TOT","PC_GDP","A","1978",2.275,
"OAVG","TAXCORP","TOT","PC_GDP","A","1979",2.245,
"OAVG","TAXCORP","TOT","PC_GDP","A","1980",2.281,
"OAVG","TAXCORP","TOT","PC_GDP","A","1981",2.33,
"OAVG","TAXCORP","TOT","PC_GDP","A","1982",2.357,
"OAVG","TAXCORP","TOT","PC_GDP","A","1983",2.267,
"OAVG","TAXCORP","TOT","PC_GDP","A","1984",2.403,
"OAVG","TAXCORP","TOT","PC_GDP","A","1985",2.515,
"OAVG","TAXCORP","TOT","PC_GDP","A","1986",2.536,
"OAVG","TAXCORP","TOT","PC_GDP","A","1987",2.486,
"OAVG","TAXCORP","TOT","PC_GDP","A","1988",2.5,
"OAVG","TAXCORP","TOT","PC_GDP","A","1989",2.547,
"OAVG","TAXCORP","TOT","PC_GDP","A","1990",2.493,
"OAVG","TAXCORP","TOT","PC_GDP","A","1991",2.609,
"OAVG","TAXCORP","TOT","PC_GDP","A","1992",2.308,
"OAVG","TAXCORP","TOT","PC_GDP","A","1993",2.437,
"OAVG","TAXCORP","TOT","PC_GDP","A","1994",2.466,
"OAVG","TAXCORP","TOT","PC_GDP","A","1995",2.667,
"OAVG","TAXCORP","TOT","PC_GDP","A","1996",2.69,
"OAVG","TAXCORP","TOT","PC_GDP","A","1997",2.909,
"OAVG","TAXCORP","TOT","PC_GDP","A","1998",2.911,
"OAVG","TAXCORP","TOT","PC_GDP","A","1999",2.96,
"OAVG","TAXCORP","TOT","PC_GDP","A","2000",3.329,
"OAVG","TAXCORP","TOT","PC_GDP","A","2001",3.052,
"OAVG","TAXCORP","TOT","PC_GDP","A","2002",2.994,
"OAVG","TAXCORP","TOT","PC_GDP","A","2003",2.988,
"OAVG","TAXCORP","TOT","PC_GDP","A","2004",3.132,
"OAVG","TAXCORP","TOT","PC_GDP","A","2005",3.424,
"OAVG","TAXCORP","TOT","PC_GDP","A","2006",3.629,
"OAVG","TAXCORP","TOT","PC_GDP","A","2007",3.627,
"OAVG","TAXCORP","TOT","PC_GDP","A","2008",3.347,
"OAVG","TAXCORP","TOT","PC_GDP","A","2009",2.721,
"OAVG","TAXCORP","TOT","PC_GDP","A","2010",2.791,
"OAVG","TAXCORP","TOT","PC_GDP","A","2011",2.877,
"OAVG","TAXCORP","TOT","PC_GDP","A","2012",2.858,
"OAVG","TAXCORP","TOT","PC_GDP","A","2013",2.882,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1965",8.807,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1966",8.662,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1967",8.683,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1968",8.655,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1969",9.114,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.727,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1971",8.005,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1972",8.045,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1973",8.4,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1974",8.984,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1975",7.577,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1976",7.675,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1977",7.697,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1978",7.904,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1979",7.777,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1980",7.575,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1981",7.602,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1982",7.613,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1983",7.234,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1984",7.664,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1985",7.955,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1986",7.922,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1987",7.836,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1988",7.943,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1989",8.186,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1990",7.861,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1991",8.026,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1992",7.164,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1993",7.365,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1994",7.513,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1995",7.935,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1996",7.924,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1997",8.476,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1998",8.506,
"OAVG","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.619,
