"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1986",13.601,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1987",15.915,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1988",15.069,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1989",17.629,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1990",19.654,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1991",19.628,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1992",20.372,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1993",19.695,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1994",15.817,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1995",12.078,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1996",15.756,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1997",14.493,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1998",14.476,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1999",18.519,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2000",18.733,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2001",21.534,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2002",19.781,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2003",20.805,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2004",23.886,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2005",22.438,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2006",22.379,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2007",21.695,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2008",25.033,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2009",24.543,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2010",24.905,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2011",27.879,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2012",27.174,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2013",27.441,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","2014",28.536,
"GBR","TAXSS","TOT","PC_GDP","A","1965",4.507,
"GBR","TAXSS","TOT","PC_GDP","A","1966",4.533,
"GBR","TAXSS","TOT","PC_GDP","A","1967",4.593,
"GBR","TAXSS","TOT","PC_GDP","A","1968",4.761,
"GBR","TAXSS","TOT","PC_GDP","A","1969",4.589,
"GBR","TAXSS","TOT","PC_GDP","A","1970",4.876,
"GBR","TAXSS","TOT","PC_GDP","A","1971",4.643,
"GBR","TAXSS","TOT","PC_GDP","A","1972",4.903,
"GBR","TAXSS","TOT","PC_GDP","A","1973",5.009,
"GBR","TAXSS","TOT","PC_GDP","A","1974",5.67,
"GBR","TAXSS","TOT","PC_GDP","A","1975",5.985,
"GBR","TAXSS","TOT","PC_GDP","A","1976",6.354,
"GBR","TAXSS","TOT","PC_GDP","A","1977",6.19,
"GBR","TAXSS","TOT","PC_GDP","A","1978",5.704,
"GBR","TAXSS","TOT","PC_GDP","A","1979",5.386,
"GBR","TAXSS","TOT","PC_GDP","A","1980",5.566,
"GBR","TAXSS","TOT","PC_GDP","A","1981",5.57,
"GBR","TAXSS","TOT","PC_GDP","A","1982",6.293,
"GBR","TAXSS","TOT","PC_GDP","A","1983",6.302,
"GBR","TAXSS","TOT","PC_GDP","A","1984",6.302,
"GBR","TAXSS","TOT","PC_GDP","A","1985",6.234,
"GBR","TAXSS","TOT","PC_GDP","A","1986",6.54,
"GBR","TAXSS","TOT","PC_GDP","A","1987",6.177,
"GBR","TAXSS","TOT","PC_GDP","A","1988",6.249,
"GBR","TAXSS","TOT","PC_GDP","A","1989",5.751,
"GBR","TAXSS","TOT","PC_GDP","A","1990",5.597,
"GBR","TAXSS","TOT","PC_GDP","A","1991",5.586,
"GBR","TAXSS","TOT","PC_GDP","A","1992",5.505,
"GBR","TAXSS","TOT","PC_GDP","A","1993",5.547,
"GBR","TAXSS","TOT","PC_GDP","A","1994",5.645,
"GBR","TAXSS","TOT","PC_GDP","A","1995",5.67,
"GBR","TAXSS","TOT","PC_GDP","A","1996",5.561,
"GBR","TAXSS","TOT","PC_GDP","A","1997",5.759,
"GBR","TAXSS","TOT","PC_GDP","A","1998",5.739,
"GBR","TAXSS","TOT","PC_GDP","A","1999",5.891,
"GBR","TAXSS","TOT","PC_GDP","A","2000",5.887,
"GBR","TAXSS","TOT","PC_GDP","A","2001",5.943,
"GBR","TAXSS","TOT","PC_GDP","A","2002",5.676,
"GBR","TAXSS","TOT","PC_GDP","A","2003",6.009,
"GBR","TAXSS","TOT","PC_GDP","A","2004",6.312,
"GBR","TAXSS","TOT","PC_GDP","A","2005",6.366,
"GBR","TAXSS","TOT","PC_GDP","A","2006",6.379,
"GBR","TAXSS","TOT","PC_GDP","A","2007",6.294,
"GBR","TAXSS","TOT","PC_GDP","A","2008",6.474,
"GBR","TAXSS","TOT","PC_GDP","A","2009",6.372,
"GBR","TAXSS","TOT","PC_GDP","A","2010",6.247,
"GBR","TAXSS","TOT","PC_GDP","A","2011",6.271,
"GBR","TAXSS","TOT","PC_GDP","A","2012",6.302,
"GBR","TAXSS","TOT","PC_GDP","A","2013",6.192,
"GBR","TAXSS","TOT","PC_GDP","A","2014",6.081,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1965",15.395,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1966",15.101,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1967",14.444,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1968",14.43,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1969",13.24,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1970",13.915,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1971",14.013,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1972",15.54,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1973",16.88,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1974",17.301,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1975",17.513,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1976",18.713,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1977",18.528,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1978",18.043,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1979",17.547,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1980",16.673,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1981",16.137,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1982",17.143,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1983",17.958,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1984",17.909,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1985",17.778,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1986",18.414,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1987",18.184,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1988",18.474,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1989",17.424,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1990",17.023,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1991",17.625,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1992",17.817,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1993",18.562,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1994",18.439,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1995",17.787,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1996",17.56,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1997",17.802,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1998",16.994,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","1999",17.082,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2000",16.978,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2001",17.121,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2002",17.045,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2003",18.267,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2004",18.906,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2005",18.863,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2006",18.522,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2007",18.469,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2008",19.058,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2009",19.717,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2010",19.047,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2011",18.672,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2012",19.071,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2013",18.804,
"GBR","TAXSS","TOT","PC_TOT_TAX","A","2014",18.669,
"USA","TAXSS","TOT","PC_GDP","A","1965",3.122,
"USA","TAXSS","TOT","PC_GDP","A","1966",3.27,
"USA","TAXSS","TOT","PC_GDP","A","1967",3.922,
"USA","TAXSS","TOT","PC_GDP","A","1968",3.79,
"USA","TAXSS","TOT","PC_GDP","A","1969",4.007,
"USA","TAXSS","TOT","PC_GDP","A","1970",4.138,
"USA","TAXSS","TOT","PC_GDP","A","1971",4.055,
"USA","TAXSS","TOT","PC_GDP","A","1972",4.111,
"USA","TAXSS","TOT","PC_GDP","A","1973",4.438,
"USA","TAXSS","TOT","PC_GDP","A","1974",4.873,
"USA","TAXSS","TOT","PC_GDP","A","1975",5.035,
"USA","TAXSS","TOT","PC_GDP","A","1976",4.867,
"USA","TAXSS","TOT","PC_GDP","A","1977",5.165,
"USA","TAXSS","TOT","PC_GDP","A","1978",5.209,
"USA","TAXSS","TOT","PC_GDP","A","1979",5.363,
"USA","TAXSS","TOT","PC_GDP","A","1980",5.581,
"USA","TAXSS","TOT","PC_GDP","A","1981",5.773,
"USA","TAXSS","TOT","PC_GDP","A","1982",6.094,
"USA","TAXSS","TOT","PC_GDP","A","1983",5.813,
"USA","TAXSS","TOT","PC_GDP","A","1984",6.003,
"USA","TAXSS","TOT","PC_GDP","A","1985",6.192,
"USA","TAXSS","TOT","PC_GDP","A","1986",6.297,
"USA","TAXSS","TOT","PC_GDP","A","1987",6.369,
"USA","TAXSS","TOT","PC_GDP","A","1988",6.534,
"USA","TAXSS","TOT","PC_GDP","A","1989",6.547,
"USA","TAXSS","TOT","PC_GDP","A","1990",6.639,
"USA","TAXSS","TOT","PC_GDP","A","1991",6.725,
"USA","TAXSS","TOT","PC_GDP","A","1992",6.694,
"USA","TAXSS","TOT","PC_GDP","A","1993",6.661,
"USA","TAXSS","TOT","PC_GDP","A","1994",6.671,
"USA","TAXSS","TOT","PC_GDP","A","1995",6.661,
"USA","TAXSS","TOT","PC_GDP","A","1996",6.588,
"USA","TAXSS","TOT","PC_GDP","A","1997",6.569,
"USA","TAXSS","TOT","PC_GDP","A","1998",6.633,
"USA","TAXSS","TOT","PC_GDP","A","1999",6.609,
"USA","TAXSS","TOT","PC_GDP","A","2000",6.642,
"USA","TAXSS","TOT","PC_GDP","A","2001",6.665,
"USA","TAXSS","TOT","PC_GDP","A","2002",6.592,
"USA","TAXSS","TOT","PC_GDP","A","2003",6.503,
"USA","TAXSS","TOT","PC_GDP","A","2004",6.469,
"USA","TAXSS","TOT","PC_GDP","A","2005",6.35,
"USA","TAXSS","TOT","PC_GDP","A","2006",6.302,
"USA","TAXSS","TOT","PC_GDP","A","2007",6.268,
"USA","TAXSS","TOT","PC_GDP","A","2008",6.319,
"USA","TAXSS","TOT","PC_GDP","A","2009",6.26,
"USA","TAXSS","TOT","PC_GDP","A","2010",6.133,
"USA","TAXSS","TOT","PC_GDP","A","2011",5.467,
"USA","TAXSS","TOT","PC_GDP","A","2012",5.45,
"USA","TAXSS","TOT","PC_GDP","A","2013",6.146,
"USA","TAXSS","TOT","PC_GDP","A","2014",6.231,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1965",13.287,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1966",13.759,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1967",15.786,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1968",15.603,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1969",15.063,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1970",16.087,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1971",16.987,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1972",16.837,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1973",18.178,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1974",19.376,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1975",20.472,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1976",20.307,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1977",20.483,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1978",20.866,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1979",21.307,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1980",21.865,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1981",22.256,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1982",23.398,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1983",24.236,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1984",24.916,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1985",25.156,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1986",25.625,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1987",24.868,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1988",25.723,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1989",25.585,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1990",25.604,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1991",26.116,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1992",26.112,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1993",25.775,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1994",25.489,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1995",25.223,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1996",24.5,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1997",24.045,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1998",23.93,
"USA","TAXSS","TOT","PC_TOT_TAX","A","1999",23.776,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2000",23.586,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2001",24.579,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2002",26.473,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2003",26.693,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2004",26.312,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2005",24.519,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2006",23.667,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2007",23.496,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2008",25.079,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2009",27.259,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2010",26.464,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2011",23.202,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2012",22.662,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2013",24.193,
"USA","TAXSS","TOT","PC_TOT_TAX","A","2014",23.963,
"CHL","TAXSS","TOT","PC_GDP","A","1990",1.522,
"CHL","TAXSS","TOT","PC_GDP","A","1991",1.374,
"CHL","TAXSS","TOT","PC_GDP","A","1992",1.43,
"CHL","TAXSS","TOT","PC_GDP","A","1993",1.356,
"CHL","TAXSS","TOT","PC_GDP","A","1994",1.29,
"CHL","TAXSS","TOT","PC_GDP","A","1995",1.19,
"CHL","TAXSS","TOT","PC_GDP","A","1996",1.258,
"CHL","TAXSS","TOT","PC_GDP","A","1997",1.263,
"CHL","TAXSS","TOT","PC_GDP","A","1998",1.323,
"CHL","TAXSS","TOT","PC_GDP","A","1999",1.376,
"CHL","TAXSS","TOT","PC_GDP","A","2000",1.37,
"CHL","TAXSS","TOT","PC_GDP","A","2001",1.387,
"CHL","TAXSS","TOT","PC_GDP","A","2002",1.405,
"CHL","TAXSS","TOT","PC_GDP","A","2003",1.383,
"CHL","TAXSS","TOT","PC_GDP","A","2004",1.367,
"CHL","TAXSS","TOT","PC_GDP","A","2005",1.353,
"CHL","TAXSS","TOT","PC_GDP","A","2006",1.281,
"CHL","TAXSS","TOT","PC_GDP","A","2007",1.27,
"CHL","TAXSS","TOT","PC_GDP","A","2008",1.374,
"CHL","TAXSS","TOT","PC_GDP","A","2009",1.422,
"CHL","TAXSS","TOT","PC_GDP","A","2010",1.346,
"CHL","TAXSS","TOT","PC_GDP","A","2011",1.338,
"CHL","TAXSS","TOT","PC_GDP","A","2012",1.397,
"CHL","TAXSS","TOT","PC_GDP","A","2013",1.437,
"CHL","TAXSS","TOT","PC_GDP","A","2014",1.434,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1990",8.978,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1991",7.695,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1992",7.716,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1993",7.241,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1994",6.982,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1995",6.478,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1996",6.411,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1997",6.624,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1998",7.025,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","1999",7.622,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2000",7.299,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2001",7.317,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2002",7.402,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2003",7.388,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2004",7.171,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2005",6.531,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2006",5.822,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2007",5.576,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2008",6.42,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2009",8.266,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2010",6.892,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2011",6.303,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2012",6.504,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2013",7.191,
"CHL","TAXSS","TOT","PC_TOT_TAX","A","2014",7.233,
"EST","TAXSS","TOT","PC_GDP","A","1995",12.265,
"EST","TAXSS","TOT","PC_GDP","A","1996",11.607,
"EST","TAXSS","TOT","PC_GDP","A","1997",11.321,
"EST","TAXSS","TOT","PC_GDP","A","1998",11.176,
"EST","TAXSS","TOT","PC_GDP","A","1999",11.055,
"EST","TAXSS","TOT","PC_GDP","A","2000",10.916,
"EST","TAXSS","TOT","PC_GDP","A","2001",10.677,
"EST","TAXSS","TOT","PC_GDP","A","2002",11.001,
"EST","TAXSS","TOT","PC_GDP","A","2003",10.61,
"EST","TAXSS","TOT","PC_GDP","A","2004",10.328,
"EST","TAXSS","TOT","PC_GDP","A","2005",10.185,
"EST","TAXSS","TOT","PC_GDP","A","2006",10.014,
"EST","TAXSS","TOT","PC_GDP","A","2007",10.365,
"EST","TAXSS","TOT","PC_GDP","A","2008",11.453,
"EST","TAXSS","TOT","PC_GDP","A","2009",12.868,
"EST","TAXSS","TOT","PC_GDP","A","2010",12.777,
"EST","TAXSS","TOT","PC_GDP","A","2011",11.794,
"EST","TAXSS","TOT","PC_GDP","A","2012",11.341,
"EST","TAXSS","TOT","PC_GDP","A","2013",11.087,
"EST","TAXSS","TOT","PC_GDP","A","2014",11.155,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1995",33.861,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1996",33.924,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1997",33.076,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1998",32.893,
"EST","TAXSS","TOT","PC_TOT_TAX","A","1999",34.03,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2000",35.267,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2001",35.283,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2002",35.383,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2003",34.403,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2004",33.175,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2005",34.086,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2006",32.923,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2007",33.327,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2008",36.563,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2009",36.86,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2010",38.482,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2011",36.957,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2012",35.346,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2013",34.822,
"EST","TAXSS","TOT","PC_TOT_TAX","A","2014",33.938,
"ISR","TAXSS","TOT","PC_GDP","A","1995",5.001,
"ISR","TAXSS","TOT","PC_GDP","A","1996",4.997,
"ISR","TAXSS","TOT","PC_GDP","A","1997",5.246,
"ISR","TAXSS","TOT","PC_GDP","A","1998",5.175,
"ISR","TAXSS","TOT","PC_GDP","A","1999",5.145,
"ISR","TAXSS","TOT","PC_GDP","A","2000",5.143,
"ISR","TAXSS","TOT","PC_GDP","A","2001",5.45,
"ISR","TAXSS","TOT","PC_GDP","A","2002",5.525,
"ISR","TAXSS","TOT","PC_GDP","A","2003",5.649,
"ISR","TAXSS","TOT","PC_GDP","A","2004",5.489,
"ISR","TAXSS","TOT","PC_GDP","A","2005",5.459,
"ISR","TAXSS","TOT","PC_GDP","A","2006",5.324,
"ISR","TAXSS","TOT","PC_GDP","A","2007",5.223,
"ISR","TAXSS","TOT","PC_GDP","A","2008",5.269,
"ISR","TAXSS","TOT","PC_GDP","A","2009",5.078,
"ISR","TAXSS","TOT","PC_GDP","A","2010",5.207,
"ISR","TAXSS","TOT","PC_GDP","A","2011",5.273,
"ISR","TAXSS","TOT","PC_GDP","A","2012",5.071,
"ISR","TAXSS","TOT","PC_GDP","A","2013",5.087,
"ISR","TAXSS","TOT","PC_GDP","A","2014",5.157,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1995",14.1,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1996",14.35,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1997",14.744,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1998",15.038,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","1999",15.018,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2000",14.724,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2001",15.623,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2002",16.165,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2003",16.836,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2004",16.4,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2005",16.168,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2006",15.462,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2007",15.221,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2008",16.507,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2009",17.122,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2010",17.129,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2011",17.102,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2012",17.086,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2013",16.637,
"ISR","TAXSS","TOT","PC_TOT_TAX","A","2014",16.57,
"SVN","TAXSS","TOT","PC_GDP","A","1995",16.426,
"SVN","TAXSS","TOT","PC_GDP","A","1996",14.642,
"SVN","TAXSS","TOT","PC_GDP","A","1997",13.89,
"SVN","TAXSS","TOT","PC_GDP","A","1998",13.985,
"SVN","TAXSS","TOT","PC_GDP","A","1999",13.776,
"SVN","TAXSS","TOT","PC_GDP","A","2000",13.919,
"SVN","TAXSS","TOT","PC_GDP","A","2001",14.14,
"SVN","TAXSS","TOT","PC_GDP","A","2002",13.958,
"SVN","TAXSS","TOT","PC_GDP","A","2003",13.873,
"SVN","TAXSS","TOT","PC_GDP","A","2004",13.908,
"SVN","TAXSS","TOT","PC_GDP","A","2005",13.973,
"SVN","TAXSS","TOT","PC_GDP","A","2006",13.765,
"SVN","TAXSS","TOT","PC_GDP","A","2007",13.438,
"SVN","TAXSS","TOT","PC_GDP","A","2008",13.758,
"SVN","TAXSS","TOT","PC_GDP","A","2009",14.588,
"SVN","TAXSS","TOT","PC_GDP","A","2010",14.858,
"SVN","TAXSS","TOT","PC_GDP","A","2011",14.665,
"SVN","TAXSS","TOT","PC_GDP","A","2012",14.902,
"SVN","TAXSS","TOT","PC_GDP","A","2013",14.753,
"SVN","TAXSS","TOT","PC_GDP","A","2014",14.464,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1995",42.822,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1996",39.321,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1997",38.428,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1998",37.874,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","1999",36.947,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2000",38.001,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2001",38.401,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2002",37.56,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2003",37.157,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2004",37.156,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2005",36.816,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2006",36.563,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2007",36.255,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2008",37.808,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2009",40.285,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2010",40.233,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2011",40.174,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2012",40.449,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2013",40.106,
"SVN","TAXSS","TOT","PC_TOT_TAX","A","2014",39.57,
"OAVG","TAXSS","TOT","PC_GDP","A","1965",4.468,
"OAVG","TAXSS","TOT","PC_GDP","A","1966",4.697,
"OAVG","TAXSS","TOT","PC_GDP","A","1967",5.059,
"OAVG","TAXSS","TOT","PC_GDP","A","1968",5.198,
"OAVG","TAXSS","TOT","PC_GDP","A","1969",5.254,
"OAVG","TAXSS","TOT","PC_GDP","A","1970",5.086,
"OAVG","TAXSS","TOT","PC_GDP","A","1971",5.513,
"OAVG","TAXSS","TOT","PC_GDP","A","1972",5.43,
"OAVG","TAXSS","TOT","PC_GDP","A","1973",5.643,
"OAVG","TAXSS","TOT","PC_GDP","A","1974",5.946,
"OAVG","TAXSS","TOT","PC_GDP","A","1975",6.352,
"OAVG","TAXSS","TOT","PC_GDP","A","1976",6.785,
"OAVG","TAXSS","TOT","PC_GDP","A","1977",7.029,
"OAVG","TAXSS","TOT","PC_GDP","A","1978",7.065,
