"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"USA","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"CHL","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"CHL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"EST","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"EST","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","1995",1.674,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","1996",1.665,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","1997",1.598,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","1998",1.453,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","1999",1.392,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2000",1.278,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2001",1.312,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2002",1.488,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2003",1.547,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2004",1.572,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2005",1.565,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2006",1.459,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2007",1.367,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2008",1.205,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2009",1.179,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2010",1.178,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2011",1.173,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2012",1.17,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2013",1.178,
"ISR","TAXPAYROLL","TOT","PC_GDP","A","2014",1.189,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",4.72,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",4.781,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",4.492,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",4.223,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",4.063,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",3.659,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",3.761,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",4.353,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",4.611,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",4.695,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",4.636,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",4.239,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",3.983,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",3.775,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",3.974,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",3.876,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",3.806,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",3.941,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",3.852,
"ISR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",3.82,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","1995",0.152,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","1996",0.63,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","1997",1.135,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","1998",1.252,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","1999",1.348,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2000",1.531,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2001",1.675,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2002",1.678,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2003",1.763,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2004",1.784,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2005",1.783,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2006",1.485,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2007",1.189,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2008",0.68,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2009",0.075,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2010",0.078,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2011",0.079,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2012",0.071,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2013",0.065,
"SVN","TAXPAYROLL","TOT","PC_GDP","A","2014",0.054,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0.397,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",1.692,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",3.139,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",3.392,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",3.614,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",4.18,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",4.548,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",4.515,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",4.721,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",4.766,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",4.697,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",3.944,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",3.208,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",1.868,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0.208,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0.21,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0.217,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0.193,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0.176,
"SVN","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0.148,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1965",0.302,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1966",0.324,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1967",0.362,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1968",0.36,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1969",0.344,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1970",0.336,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1971",0.328,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1972",0.303,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1973",0.32,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1974",0.34,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1975",0.402,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1976",0.394,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1977",0.44,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1978",0.403,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1979",0.38,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1980",0.398,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1981",0.395,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1982",0.387,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1983",0.394,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1984",0.405,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1985",0.385,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1986",0.356,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1987",0.343,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1988",0.337,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1989",0.344,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1990",0.343,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1991",0.504,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1992",0.352,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1993",0.319,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1994",0.301,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1995",0.313,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1996",0.328,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1997",0.379,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1998",0.385,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","1999",0.424,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2000",0.375,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2001",0.38,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2002",0.386,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2003",0.389,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2004",0.384,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2005",0.382,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2006",0.375,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2007",0.37,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2008",0.39,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2009",0.38,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2010",0.355,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2011",0.393,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2012",0.409,
"OAVG","TAXPAYROLL","TOT","PC_GDP","A","2013",0.424,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",1.028,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",1.081,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",1.184,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",1.171,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",1.11,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",1.106,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",1.079,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",1.007,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",1.049,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",1.09,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",1.271,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",1.182,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",1.296,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",1.221,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",1.196,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",1.26,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",1.229,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",1.203,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",1.196,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",1.194,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",1.147,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",1.023,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0.966,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0.989,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",1.023,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",1.003,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",1.465,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",1.02,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0.916,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0.865,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0.877,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0.901,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",1.029,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",1.017,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",1.086,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0.983,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",1.012,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",1.044,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",1.057,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",1.037,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",1.03,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",1.007,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0.999,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",1.057,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",1.058,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",1,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",1.087,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",1.116,
"OAVG","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",1.14,
