"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","PHARMAEXP","TOT","PC_GDP","A","2002",1.17,"B"
"MEX","PHARMAEXP","TOT","PC_GDP","A","2003",2.134,"B"
"MEX","PHARMAEXP","TOT","PC_GDP","A","2004",2.1199,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2005",2.1083,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2006",1.9844,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2007",1.9744,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2008",2.0126,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2009",2.1167,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2010",2.0003,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2011",1.7096,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2012",1.7954,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2013",1.738,
"MEX","PHARMAEXP","TOT","USD_CAP","A","1999",85.0222,"B"
"MEX","PHARMAEXP","TOT","USD_CAP","A","2000",96.5687,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2001",105.263,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2002",120.7261,"B"
"MEX","PHARMAEXP","TOT","USD_CAP","A","2003",230.6509,"B"
"MEX","PHARMAEXP","TOT","USD_CAP","A","2004",242.4806,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2005",260.1944,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2006",267.9837,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2007",279.0117,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2008",296.728,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2009",304.6921,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2010",302.8371,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2011",279.791,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2012",301.7756,
"MEX","PHARMAEXP","TOT","USD_CAP","A","2013",293.5589,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1972",0.6637,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1973",0.6392,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1974",0.6112,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1975",0.6197,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1976",0.5905,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1977",0.5776,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1978",0.5737,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1979",0.568,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1980",0.5572,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1981",0.5626,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1982",0.6008,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1983",0.5935,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1984",0.6162,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1985",0.6385,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1986",0.6722,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1987",0.7125,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1988",0.7099,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1989",0.6931,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1990",0.723,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1991",0.7395,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1992",0.8248,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1993",0.8759,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1994",0.8536,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1995",0.8613,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1996",0.8536,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1997",0.8217,
"NLD","PHARMAEXP","TOT","PC_GDP","A","1998",0.8466,"B"
"NLD","PHARMAEXP","TOT","PC_GDP","A","1999",0.8655,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2000",0.8656,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2001",0.9113,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2002",0.9577,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2005",1.0421,"B"
"NLD","PHARMAEXP","TOT","PC_GDP","A","2006",1.0069,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2007",1.024,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2008",0.9877,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2009",1.0218,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2010",1.0212,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2011",1.0026,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2012",0.9089,
"NLD","PHARMAEXP","TOT","PC_GDP","A","2013",0.8608,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1972",32.9343,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1973",35.0886,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1974",37.8214,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1975",41.5758,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1976",43.4553,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1977",45.7302,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1978",49.4412,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1979",53.6878,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1980",58.8218,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1981",63.9907,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1982",71.3369,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1983",74.4929,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1984",82.2084,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1985",89.7631,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1986",98.5388,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1987",108.4957,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1988",114.9907,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1989",121.0586,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1990",135.4831,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1991",145.5467,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1992",167.5821,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1993",183.2147,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1994",186.6122,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1995",197.2426,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1996",204.6978,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1997",209.7171,
"NLD","PHARMAEXP","TOT","USD_CAP","A","1998",230.8041,"B"
"NLD","PHARMAEXP","TOT","USD_CAP","A","1999",249.2001,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2000",273.373,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2001",298.5181,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2002",324.5364,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2005",385.231,"B"
"NLD","PHARMAEXP","TOT","USD_CAP","A","2006",407.1412,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2007",443.8087,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2008",453.3143,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2009",453.7462,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2010",456.9253,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2011",465.1039,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2012",418.5685,
"NLD","PHARMAEXP","TOT","USD_CAP","A","2013",397.3848,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1971",0.5835,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1976",0.6445,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1980",0.6809,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1981",0.6138,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1982",0.6631,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1983",0.6759,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1984",0.6677,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1985",0.657,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1986",0.7299,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1987",0.8187,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1988",0.8712,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1989",0.9001,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1990",0.9169,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1991",0.9991,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1992",1.0276,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1993",1.0287,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1994",1.096,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1995",1.0266,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1996",1.002,
"NZL","PHARMAEXP","TOT","PC_GDP","A","1997",1.0189,
"NZL","PHARMAEXP","TOT","PC_GDP","A","2004",0.8493,
"NZL","PHARMAEXP","TOT","PC_GDP","A","2005",0.8824,
"NZL","PHARMAEXP","TOT","PC_GDP","A","2006",0.9777,
"NZL","PHARMAEXP","TOT","PC_GDP","A","2007",0.8684,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1971",24.514,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1976",41.5758,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1980",57.1383,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1981",57.824,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1982",67.9238,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1983",74.5627,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1984",80.4239,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1985",81.2619,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1986",95.6475,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1987",108.8199,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1988",118.6705,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1989",128.4923,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1990",133.5307,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1991",144.4597,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1992",152.5367,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1993",162.9219,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1994",186.0455,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1995",182.298,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1996",183.3211,
"NZL","PHARMAEXP","TOT","USD_CAP","A","1997",193.8769,
"NZL","PHARMAEXP","TOT","USD_CAP","A","2004",213.083,
"NZL","PHARMAEXP","TOT","USD_CAP","A","2005",227.2533,
"NZL","PHARMAEXP","TOT","USD_CAP","A","2006",270.5282,
"NZL","PHARMAEXP","TOT","USD_CAP","A","2007",253.1479,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1970",0.342,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1971",0.3382,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1972",0.3323,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1973",0.3379,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1974",0.3465,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1975",0.3689,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1976",0.3661,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1977",0.3525,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1978",0.3379,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1979",0.3222,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1980",0.5963,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1981",0.5901,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1982",0.6136,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1983",0.6214,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1984",0.5994,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1985",0.5839,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1986",0.6219,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1987",0.6352,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1988",0.4852,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1989",0.498,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1990",0.5418,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1991",0.5732,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1992",0.5928,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1993",0.7455,"B"
"NOR","PHARMAEXP","TOT","PC_GDP","A","1994",0.677,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1995",0.6919,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1996",0.694,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1997",0.7459,"B"
"NOR","PHARMAEXP","TOT","PC_GDP","A","1998",0.8084,
"NOR","PHARMAEXP","TOT","PC_GDP","A","1999",0.8099,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2000",0.7873,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2001",0.8015,"B"
"NOR","PHARMAEXP","TOT","PC_GDP","A","2002",0.9057,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2003",0.9106,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2004",0.8881,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2005",0.8052,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2006",0.7308,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2007",0.6908,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2008",0.6333,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2009",0.6899,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2010",0.6819,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2011",0.7031,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2012",0.6785,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2013",0.6664,
"NOR","PHARMAEXP","TOT","PC_GDP","A","2014",0.6663,"E"
"NOR","PHARMAEXP","TOT","USD_CAP","A","1962",5.9781,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1963",6.7373,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1964",6.941,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1965",6.952,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1966",7.5971,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1967",8.5203,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1968",9.3215,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1969",10.5516,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1970",11.3643,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1971",12.3955,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1972",13.282,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1973",14.7829,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1974",17.0689,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1975",20.733,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1976",22.8699,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1977",24.2627,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1978",25.7549,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1979",27.6577,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1980",58.1428,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1981",63.6763,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1982",70.2381,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1983",76.6186,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1984",80.9591,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1985",85.6878,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1986",96.6372,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1987",102.545,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1988",80.4207,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1989",86.2596,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1990",98.8526,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1991",110.8961,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1992",120.8815,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1993",159.1195,"B"
"NOR","PHARMAEXP","TOT","USD_CAP","A","1994",154.2273,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1995",166.772,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1996",184.5991,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1997",212.5467,"B"
"NOR","PHARMAEXP","TOT","USD_CAP","A","1998",225.957,
"NOR","PHARMAEXP","TOT","USD_CAP","A","1999",246.2762,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2000",289.7069,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2001",302.8025,"B"
"NOR","PHARMAEXP","TOT","USD_CAP","A","2002",341.7338,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2003",355.0596,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2004",383.6095,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2005",389.3433,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2006",399.9329,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2007",392.8124,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2008",395.3583,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2009",387.6117,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2010",400.7502,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2011",441.1159,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2012",450.2993,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2013",437.4584,
"NOR","PHARMAEXP","TOT","USD_CAP","A","2014",447.2639,"E"
"POL","PHARMAEXP","TOT","PC_GDP","A","2002",1.7939,
"POL","PHARMAEXP","TOT","PC_GDP","A","2003",1.8825,
"POL","PHARMAEXP","TOT","PC_GDP","A","2004",1.8306,
"POL","PHARMAEXP","TOT","PC_GDP","A","2005",1.7381,
"POL","PHARMAEXP","TOT","PC_GDP","A","2006",1.6789,
"POL","PHARMAEXP","TOT","PC_GDP","A","2007",1.5598,
"POL","PHARMAEXP","TOT","PC_GDP","A","2008",1.5789,
"POL","PHARMAEXP","TOT","PC_GDP","A","2009",1.6309,
"POL","PHARMAEXP","TOT","PC_GDP","A","2010",1.5706,
"POL","PHARMAEXP","TOT","PC_GDP","A","2011",1.5182,
"POL","PHARMAEXP","TOT","PC_GDP","A","2012",1.3916,
"POL","PHARMAEXP","TOT","PC_GDP","A","2013",1.3794,
"POL","PHARMAEXP","TOT","USD_CAP","A","2002",207.9548,
"POL","PHARMAEXP","TOT","USD_CAP","A","2003",226.7307,
"POL","PHARMAEXP","TOT","USD_CAP","A","2004",238.9477,
"POL","PHARMAEXP","TOT","USD_CAP","A","2005",239.9754,
"POL","PHARMAEXP","TOT","USD_CAP","A","2006",254.4069,
"POL","PHARMAEXP","TOT","USD_CAP","A","2007",263.4787,
"POL","PHARMAEXP","TOT","USD_CAP","A","2008",284.9367,
"POL","PHARMAEXP","TOT","USD_CAP","A","2009",312.2551,
"POL","PHARMAEXP","TOT","USD_CAP","A","2010",326.0116,
"POL","PHARMAEXP","TOT","USD_CAP","A","2011",339.0673,
"POL","PHARMAEXP","TOT","USD_CAP","A","2012",322.187,
"POL","PHARMAEXP","TOT","USD_CAP","A","2013",330.8578,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1970",0.3216,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1977",0.846,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1978",1.021,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1979",1.0255,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1980",1.0045,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1981",0.9782,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1982",0.9652,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1983",0.9688,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1984",1.0185,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1985",1.393,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1986",1.3649,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1987",1.4616,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1988",1.3973,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1989",1.3438,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1990",1.3957,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1991",1.4968,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1992",1.5674,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1993",1.6907,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1994",1.6729,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1995",1.7476,"B"
"PRT","PHARMAEXP","TOT","PC_GDP","A","1996",1.835,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1997",1.8324,
"PRT","PHARMAEXP","TOT","PC_GDP","A","1998",1.7825,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2000",1.8314,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2001",1.8888,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2002",1.9282,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2003",1.9823,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2004",2.075,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2005",2.0825,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2006",2.0573,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2007",2.0281,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2008",1.9819,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2009",1.9899,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2010",1.8921,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2011",1.7576,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2012",1.5554,
"PRT","PHARMAEXP","TOT","PC_GDP","A","2013",1.4265,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1970",6.459,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1977",33.6446,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1978",44.1966,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1979",50.2239,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1980",55.4923,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1981",59.5226,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1982",63.3174,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1983",65.6427,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1984",69.8458,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1985",101.0827,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1986",105.1241,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1987",122.847,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1988",130.7895,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1989",139.2943,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1990",156.2922,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1991",181.1779,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1992",196.3086,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1993",212.1055,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1994",215.8221,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1995",239.1912,"B"
"PRT","PHARMAEXP","TOT","USD_CAP","A","1996",260.5091,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1997",275.9408,
"PRT","PHARMAEXP","TOT","USD_CAP","A","1998",281.8606,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2000",326.9468,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2001",351.0189,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2002",372.7535,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2003",392.935,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2004",421.2885,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2005",459.6659,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2006",491.4396,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2007",511.5612,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2008",517.1868,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2009",521.7094,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2010",509.447,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2011",473.3739,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2012",419.9613,
"PRT","PHARMAEXP","TOT","USD_CAP","A","2013",392.4115,
"SVK","PHARMAEXP","TOT","PC_GDP","A","1999",1.9287,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2000",1.8432,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2001",1.8509,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2002",2.0687,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2003",2.1927,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2004",2.2117,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2005",2.1967,"B"
"SVK","PHARMAEXP","TOT","PC_GDP","A","2006",2.1403,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2007",2.1185,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2008",2.1731,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2009",2.3928,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2010",2.2904,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2011",2.1447,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2012",2.0409,
"SVK","PHARMAEXP","TOT","PC_GDP","A","2013",2.0132,
"SVK","PHARMAEXP","TOT","USD_CAP","A","1999",203.7966,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2000",205.6975,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2001",226.4136,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2002",272.2377,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2003",305.4079,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2004",332.1002,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2005",364.0795,"B"
"SVK","PHARMAEXP","TOT","USD_CAP","A","2006",403.2035,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2007",454.0233,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2008",516.914,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2009",554.4639,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2010",559.5981,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2011",537.5958,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2012",524.8782,
"SVK","PHARMAEXP","TOT","USD_CAP","A","2013",533.4257,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1980",1.0833,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1981",1.0958,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1982",1.153,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1983",1.1037,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1984",0.9928,
"ESP","PHARMAEXP","TOT","PC_GDP","A","1985",1.061,
