"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","HEALTHEXP","TOT","USD_CAP","A","2005",4015.333,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2006",4254.0094,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2007",4567.7903,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2008",4933.101,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2009",5185.6124,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2010",5367.743,"B"
"CHE","HEALTHEXP","TOT","USD_CAP","A","2011",5787.6676,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2012",6140.4632,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2013",6325.2134,
"CHE","HEALTHEXP","TOT","USD_CAP","A","2014",6465.6177,"E"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1975",0,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1977",100,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1978",80,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1979",77.7778,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1980",76.4706,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1984",59.375,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1985",51.3889,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1986",60.4651,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1987",63.0769,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1988",50.6775,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1989",43.118,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1990",40.1207,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",37.1121,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",33.0351,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",33.6053,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",31.1337,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",29.6789,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",30.8446,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",28.3876,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",28.0726,"D"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",39.9992,"B"
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",38.329,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",32.7486,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",30.0256,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",28.7931,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",28.297,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",32.2538,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",31.1479,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",31.2163,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",27.3062,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",19.502,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",22.0005,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",20.8711,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",20.8284,
"TUR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",21.6496,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1975",0,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1977",0,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1978",0,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1979",22.2222,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1980",29.4118,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1981",10.7143,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1982",19.3548,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1983",16.6667,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1984",42.1875,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1985",48.6111,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1986",39.5349,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1987",36.9231,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1988",49.3225,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1989",56.882,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1990",59.8793,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",62.8879,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",66.9649,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",66.3947,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",68.8663,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",70.3173,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",69.1554,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",71.6124,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",71.9274,"D"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",60.0015,"B"
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",61.6713,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",67.2514,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",69.9744,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",71.2069,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",71.703,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",67.7462,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",68.8521,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",68.7837,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",72.6938,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",80.498,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",77.9995,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",79.1289,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",79.1716,
"TUR","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",78.3504,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1975",0,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1977",50.874,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1978",48.3994,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1979",50.9452,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1980",53.575,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1984",51.4102,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1985",32.981,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1986",51.07,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1987",60.4783,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1988",54.9384,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1989",52.1614,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1990",57.8937,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1991",62.203,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1992",58.04,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1993",62.8609,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1994",53.7283,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1995",51.3388,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1996",66.3041,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1997",70.8909,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1998",82.7759,"D"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","1999",142.8088,"B"
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2000",158.7214,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2001",135.2984,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2002",129.6369,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2003",125.6932,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2004",140.1854,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2005",179.3836,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2006",206.3954,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2007",239.4676,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2008",225.9081,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2009",164.1202,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2010",187.4623,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2011",185.3256,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2012",185.3265,
"TUR","HEALTHEXP","PRIV","USD_CAP","A","2013",203.7651,
"TUR","HEALTHEXP","TOT","USD_CAP","A","1975",44.8729,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1976",40.3283,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1977",50.874,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1978",60.4993,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1979",65.501,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1980",70.0596,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1981",85.6009,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1982",76.6564,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1983",83.4298,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1984",86.5857,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1985",64.1793,
"TUR","HEALTHEXP","TOT","USD_CAP","A","1986",84.462,
"TUR","HEALTHEXP","TOT","USD_CAP","A","1987",95.8802,
"TUR","HEALTHEXP","TOT","USD_CAP","A","1988",108.4078,
"TUR","HEALTHEXP","TOT","USD_CAP","A","1989",120.9737,
"TUR","HEALTHEXP","TOT","USD_CAP","A","1990",144.299,
"TUR","HEALTHEXP","TOT","USD_CAP","A","1991",167.6084,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1992",175.692,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1993",187.0562,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1994",172.5729,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1995",172.9809,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1996",214.9614,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1997",249.725,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1998",294.864,"D"
"TUR","HEALTHEXP","TOT","USD_CAP","A","1999",357.0296,"B"
"TUR","HEALTHEXP","TOT","USD_CAP","A","2000",414.1029,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2001",413.142,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2002",431.7539,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2003",436.54,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2004",495.4066,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2005",556.1625,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2006",662.6312,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2007",767.1246,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2008",827.3147,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2009",841.5562,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2010",852.0822,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2011",887.9522,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2012",889.7793,
"TUR","HEALTHEXP","TOT","USD_CAP","A","2013",941.1964,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1960",15.3608,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1961",15.5981,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1962",16.2385,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1963",18.1129,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1964",18.4639,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1965",14.8629,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1966",14.0687,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1967",13.4988,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1968",13.8719,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1969",14.4281,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1970",13.6448,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1971",13.6605,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1972",12.9763,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1973",13.5169,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1974",10.859,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1975",9.0707,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1976",9.3491,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1977",9.6593,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1978",9.3159,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1979",10.289,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1980",10.4891,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1981",10.872,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1982",12.1971,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1983",12.3226,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1984",12.8722,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1985",13.86,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1986",14.0099,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1987",14.6167,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1988",14.8903,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1989",15.6563,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1990",15.6981,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",16.3989,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",16.167,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",15.5972,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",16.2487,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",15.9382,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",15.8943,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",20.7622,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",20.6881,
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",20.5673,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",21.6939,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",22.571,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",21.418,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",21.733,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",19.821,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",20.3959,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",19.528,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",20.485,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",19.848,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",17.985,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",17.449,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",17.65,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",17.825,"D"
"GBR","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",17.353,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1960",84.6392,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1961",84.4019,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1962",83.7615,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1963",81.8871,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1964",81.5361,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1965",85.1371,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1966",85.9313,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1967",86.5012,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1968",86.1281,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1969",85.5719,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1970",86.3552,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1971",86.3395,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1972",87.0237,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1973",86.4831,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1974",89.141,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1975",90.9293,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1976",90.6509,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1977",90.3407,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1978",90.6841,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1979",89.711,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1980",89.5109,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1981",89.128,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1982",87.8029,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1983",87.6774,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1984",87.1278,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1985",86.14,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1986",85.9854,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1987",85.3833,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1988",85.1097,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1989",84.3437,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1990",84.3019,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",83.6011,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",83.833,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",84.4028,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",83.7513,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",84.0618,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",84.1057,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",84.9399,
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",84.6181,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",85.5945,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",84.5424,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",84.241,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",84.663,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",84.212,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",85.8605,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",86.1135,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",86.754,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",85.829,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",87.875,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",89.136,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",88.528,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",87.114,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",86.482,"D"
"GBR","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",86.626,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1960",12.4483,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1961",13.2004,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1962",14.0175,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1963",16.8157,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1964",18.092,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1965",15.2619,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1966",15.569,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1967",16.2097,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1968",18.1251,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1969",19.8819,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1970",20.4264,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1971",22.4498,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1972",23.4873,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1973",27.0739,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1974",26.4607,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1975",24.7597,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1976",27.8728,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1977",30.7753,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1978",32.9941,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1979",40.6013,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1980",47.2501,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1981",55.794,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1982",65.7439,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1983",74.8775,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1984",81.4028,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1985",91.9059,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1986",97.3039,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1987",111.7638,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1988",123.0536,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1989",137.2309,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1990",143.693,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1991",164.4634,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1992",178.8458,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1993",182.6873,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1994",202.5369,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1995",203.2494,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1996",214.9785,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1997",290.6273,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1998",304.3885,
"GBR","HEALTHEXP","PRIV","USD_CAP","A","1999",323.6342,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2000",373.7311,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2001",430.437,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2002",443.469,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2003",482.19,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2004",478.5762,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2005",523.9875,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2006",544.127,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2007",585.13,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2008",592.707,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2009",571.525,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2010",536.026,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2011",546.328,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2012",566.021,"D"
"GBR","HEALTHEXP","PRIV","USD_CAP","A","2013",561.34,"D"
"GBR","HEALTHEXP","TOT","USD_CAP","A","1960",81.0391,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1961",84.6284,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1962",86.3222,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1963",92.8384,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1964",97.9859,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1965",102.6842,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1966",110.6639,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1967",120.0829,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1968",130.6606,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1969",137.7994,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1970",149.7015,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1971",164.3407,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1972",181.0019,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1973",200.296,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1974",243.6765,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1975",272.9643,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1976",298.1317,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1977",318.607,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1978",354.1704,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1979",394.608,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1980",450.4685,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1981",513.1895,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1982",539.0142,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1983",607.6463,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1984",632.3945,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1985",663.1033,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1986",694.5369,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1987",764.6315,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1988",826.3984,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1989",876.5208,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1990",915.3531,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1991",1002.8908,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1992",1106.2425,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1993",1171.2834,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1994",1246.4828,
"GBR","HEALTHEXP","TOT","USD_CAP","A","1995",1275.2337,
