"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","HHEXP","TOT","AGRWTH","A","1980",3.35001885692735,
"AUS","HHEXP","TOT","AGRWTH","A","1981",5.57588383796497,
"AUS","HHEXP","TOT","AGRWTH","A","1982",2.4194891421497,
"AUS","HHEXP","TOT","AGRWTH","A","1983",1.23577614902945,
"AUS","HHEXP","TOT","AGRWTH","A","1984",0.857029429323862,
"AUS","HHEXP","TOT","AGRWTH","A","1985",5.30761256591698,
"AUS","HHEXP","TOT","AGRWTH","A","1986",2.15054683866476,
"AUS","HHEXP","TOT","AGRWTH","A","1987",3.32731853656084,
"AUS","HHEXP","TOT","AGRWTH","A","1988",4.73996939862348,
"AUS","HHEXP","TOT","AGRWTH","A","1989",4.16722587572138,
"AUS","HHEXP","TOT","AGRWTH","A","1990",1.06591212047632,
"AUS","HHEXP","TOT","AGRWTH","A","1991",2.36479529296396,
"AUS","HHEXP","TOT","AGRWTH","A","1992",1.92817078836823,
"AUS","HHEXP","TOT","AGRWTH","A","1993",2.40932149427745,
"AUS","HHEXP","TOT","AGRWTH","A","1994",4.61419154711128,
"AUS","HHEXP","TOT","AGRWTH","A","1995",3.29194099508292,
"AUS","HHEXP","TOT","AGRWTH","A","1996",2.94412406682351,
"AUS","HHEXP","TOT","AGRWTH","A","1997",4.89008699813133,
"AUS","HHEXP","TOT","AGRWTH","A","1998",5.45573958749142,
"AUS","HHEXP","TOT","AGRWTH","A","1999",4.13356902582921,
"AUS","HHEXP","TOT","AGRWTH","A","2000",3.28725423486015,
"AUS","HHEXP","TOT","AGRWTH","A","2001",3.09005613555749,
"AUS","HHEXP","TOT","AGRWTH","A","2002",4.27938154385328,
"AUS","HHEXP","TOT","AGRWTH","A","2003",5.14410028237882,
"AUS","HHEXP","TOT","AGRWTH","A","2004",4.50821872215244,
"AUS","HHEXP","TOT","AGRWTH","A","2005",3.15271948105316,
"AUS","HHEXP","TOT","AGRWTH","A","2006",4.77632878146777,
"AUS","HHEXP","TOT","AGRWTH","A","2007",4.73104817410409,
"AUS","HHEXP","TOT","AGRWTH","A","2008",0.307024481572048,
"AUS","HHEXP","TOT","AGRWTH","A","2009",2.27598811853545,
"AUS","HHEXP","TOT","AGRWTH","A","2010",3.80890995260664,
"AUS","HHEXP","TOT","AGRWTH","A","2011",2.57003998110515,
"AUS","HHEXP","TOT","AGRWTH","A","2012",1.57780789984071,
"AUS","HHEXP","TOT","AGRWTH","A","2013",2.62891290046285,
"AUS","HHEXP","TOT","AGRWTH","A","2014",2.46923279239521,
"ISR","HHEXP","TOT","PC_GDP","A","1970",53.4986529379023,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1971",49.7019518903237,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1972",48.2933736367178,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1973",48.6082764476764,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1974",50.2765934451645,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1975",50.2935636718744,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1976",51.5732497496914,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1977",51.1350252282708,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1978",51.6414420027142,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1979",52.1846457780796,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1980",49.7093563228146,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1981",51.3204490627728,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1982",52.7929038228801,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1983",54.2305096792091,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1984",50.6726047205645,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1985",53.3712926772064,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1986",57.509090988097,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1987",58.46791625126,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1988",58.0642993394702,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1989",58.5055230164002,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1990",57.3147510617647,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1991",55.7317133965084,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1992",55.2727037831934,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1993",56.6846951428749,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1994",57.2244323343692,"E"
"ISR","HHEXP","TOT","PC_GDP","A","1995",56.0127514354075,
"ISR","HHEXP","TOT","PC_GDP","A","1996",54.9041237785012,
"ISR","HHEXP","TOT","PC_GDP","A","1997",53.844667681773,
"ISR","HHEXP","TOT","PC_GDP","A","1998",53.923128721783,
"ISR","HHEXP","TOT","PC_GDP","A","1999",53.7429904704972,
"ISR","HHEXP","TOT","PC_GDP","A","2000",53.3559929361545,
"ISR","HHEXP","TOT","PC_GDP","A","2001",54.8670626676839,
"ISR","HHEXP","TOT","PC_GDP","A","2002",55.7831295825892,
"ISR","HHEXP","TOT","PC_GDP","A","2003",55.775823759708,
"ISR","HHEXP","TOT","PC_GDP","A","2004",56.0149667396431,
"ISR","HHEXP","TOT","PC_GDP","A","2005",55.717863413972,
"ISR","HHEXP","TOT","PC_GDP","A","2006",55.8024215440263,
"ISR","HHEXP","TOT","PC_GDP","A","2007",57.1841957122791,
"ISR","HHEXP","TOT","PC_GDP","A","2008",58.0000855678382,
"ISR","HHEXP","TOT","PC_GDP","A","2009",56.6283026269784,
"ISR","HHEXP","TOT","PC_GDP","A","2010",57.2366838643699,
"ISR","HHEXP","TOT","PC_GDP","A","2011",57.0501881428485,
"ISR","HHEXP","TOT","PC_GDP","A","2012",55.4656460017134,
"ISR","HHEXP","TOT","PC_GDP","A","2013",55.5413776046287,
"ISR","HHEXP","TOT","PC_GDP","A","2014",55.8732831747968,
"NZL","HHEXP","TOT","PC_GDP","A","1970",63.8637541436332,"E"
"NZL","HHEXP","TOT","PC_GDP","A","1971",61.9327058394296,
"NZL","HHEXP","TOT","PC_GDP","A","1972",60.9256897220597,
"NZL","HHEXP","TOT","PC_GDP","A","1973",59.8807983915043,
"NZL","HHEXP","TOT","PC_GDP","A","1974",61.8993309747415,
"NZL","HHEXP","TOT","PC_GDP","A","1975",62.8498719794362,
"NZL","HHEXP","TOT","PC_GDP","A","1976",59.0243278875213,
"NZL","HHEXP","TOT","PC_GDP","A","1977",59.0385851530489,
"NZL","HHEXP","TOT","PC_GDP","A","1978",58.7949285828895,
"NZL","HHEXP","TOT","PC_GDP","A","1979",58.7171351242783,
"NZL","HHEXP","TOT","PC_GDP","A","1980",59.5982879968953,
"NZL","HHEXP","TOT","PC_GDP","A","1981",57.5502306152165,
"NZL","HHEXP","TOT","PC_GDP","A","1982",58.1108434376962,
"NZL","HHEXP","TOT","PC_GDP","A","1983",56.7600293426667,
"NZL","HHEXP","TOT","PC_GDP","A","1984",56.9911484261304,
"NZL","HHEXP","TOT","PC_GDP","A","1985",58.3407620375262,
"NZL","HHEXP","TOT","PC_GDP","A","1986",56.6641047040532,
"NZL","HHEXP","TOT","PC_GDP","A","1987",57.4930293636965,
"NZL","HHEXP","TOT","PC_GDP","A","1988",58.0354778137493,
"NZL","HHEXP","TOT","PC_GDP","A","1989",58.6888605419601,
"NZL","HHEXP","TOT","PC_GDP","A","1990",60.2188298584064,
"NZL","HHEXP","TOT","PC_GDP","A","1991",60.0983495923429,
"NZL","HHEXP","TOT","PC_GDP","A","1992",59.295042467499,
"NZL","HHEXP","TOT","PC_GDP","A","1993",57.2553131907077,
"NZL","HHEXP","TOT","PC_GDP","A","1994",57.5942235626239,
"NZL","HHEXP","TOT","PC_GDP","A","1995",57.6722869491149,
"NZL","HHEXP","TOT","PC_GDP","A","1996",58.6405027518794,
"NZL","HHEXP","TOT","PC_GDP","A","1997",58.8425373472099,
"NZL","HHEXP","TOT","PC_GDP","A","1998",60.3790813622868,
"NZL","HHEXP","TOT","PC_GDP","A","1999",59.0578441136122,
"NZL","HHEXP","TOT","PC_GDP","A","2000",57.9806001795296,
"NZL","HHEXP","TOT","PC_GDP","A","2001",56.6051084921972,
"NZL","HHEXP","TOT","PC_GDP","A","2002",57.5948047259341,
"NZL","HHEXP","TOT","PC_GDP","A","2003",57.4340375333374,
"NZL","HHEXP","TOT","PC_GDP","A","2004",57.5176184253512,
"NZL","HHEXP","TOT","PC_GDP","A","2005",58.3005269230429,
"NZL","HHEXP","TOT","PC_GDP","A","2006",58.3510748941697,
"NZL","HHEXP","TOT","PC_GDP","A","2007",56.6862769876601,
"NZL","HHEXP","TOT","PC_GDP","A","2008",57.5739067553583,
"NZL","HHEXP","TOT","PC_GDP","A","2009",57.902350941336,
"NZL","HHEXP","TOT","PC_GDP","A","2010",57.6042352889883,
"NZL","HHEXP","TOT","PC_GDP","A","2011",58.0650435211579,
"NZL","HHEXP","TOT","PC_GDP","A","2012",58.6092639153481,
"NZL","HHEXP","TOT","PC_GDP","A","2013",56.8732912448901,
"NZL","HHEXP","TOT","PC_GDP","A","2014",56.2106931284536,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1971",5.7718526872591,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1972",6.85847812041796,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1973",6.73217214375967,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1974",4.99684538306547,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1975",3.81892956254019,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1976",5.12792586461205,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1977",2.77915089229421,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1978",2.9833595410482,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1979",2.28868660598179,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1980",1.70736175017566,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1981",1.19726676953017,"E"
"CAN","HHEXP","TOT","AGRWTH","A","1982",-2.58830216786232,
"CAN","HHEXP","TOT","AGRWTH","A","1983",2.52729010513607,
"CAN","HHEXP","TOT","AGRWTH","A","1984",3.85596671474972,
"CAN","HHEXP","TOT","AGRWTH","A","1985",4.93189967544278,
"CAN","HHEXP","TOT","AGRWTH","A","1986",3.44532612977658,
"CAN","HHEXP","TOT","AGRWTH","A","1987",3.91443431332013,
"CAN","HHEXP","TOT","AGRWTH","A","1988",4.19586277375931,
"CAN","HHEXP","TOT","AGRWTH","A","1989",3.44183746889785,
"CAN","HHEXP","TOT","AGRWTH","A","1990",1.37755766215447,
"CAN","HHEXP","TOT","AGRWTH","A","1991",-1.14054303724445,
"CAN","HHEXP","TOT","AGRWTH","A","1992",1.53154794908282,
"CAN","HHEXP","TOT","AGRWTH","A","1993",1.78130215115768,
"CAN","HHEXP","TOT","AGRWTH","A","1994",2.88529904492474,
"CAN","HHEXP","TOT","AGRWTH","A","1995",2.26301768512491,
"CAN","HHEXP","TOT","AGRWTH","A","1996",2.92455218797585,
"CAN","HHEXP","TOT","AGRWTH","A","1997",4.93105120920241,
"CAN","HHEXP","TOT","AGRWTH","A","1998",2.80648633656043,
"CAN","HHEXP","TOT","AGRWTH","A","1999",3.83200337881783,
"CAN","HHEXP","TOT","AGRWTH","A","2000",4.05110081739655,
"CAN","HHEXP","TOT","AGRWTH","A","2001",2.38213443764325,
"CAN","HHEXP","TOT","AGRWTH","A","2002",3.72468001579595,
"CAN","HHEXP","TOT","AGRWTH","A","2003",3.00249566443041,
"CAN","HHEXP","TOT","AGRWTH","A","2004",3.01322208482246,
"CAN","HHEXP","TOT","AGRWTH","A","2005",3.64217269254311,
"CAN","HHEXP","TOT","AGRWTH","A","2006",4.05855354765463,
"CAN","HHEXP","TOT","AGRWTH","A","2007",4.25546228354826,
"CAN","HHEXP","TOT","AGRWTH","A","2008",2.90173543324824,
"CAN","HHEXP","TOT","AGRWTH","A","2009",0.356749915914649,
"CAN","HHEXP","TOT","AGRWTH","A","2010",3.35691093302311,
"CAN","HHEXP","TOT","AGRWTH","A","2011",2.31148366276015,
"CAN","HHEXP","TOT","AGRWTH","A","2012",1.94759081254546,
"CAN","HHEXP","TOT","AGRWTH","A","2013",2.47407839868313,
"CAN","HHEXP","TOT","AGRWTH","A","2014",2.6719566925409,
"NOR","HHEXP","TOT","AGRWTH","A","1971",5.52265951918606,
"NOR","HHEXP","TOT","AGRWTH","A","1972",2.72243065140058,
"NOR","HHEXP","TOT","AGRWTH","A","1973",3.56745231990059,
"NOR","HHEXP","TOT","AGRWTH","A","1974",2.97589319430402,
"NOR","HHEXP","TOT","AGRWTH","A","1975",5.29094113750355,
"NOR","HHEXP","TOT","AGRWTH","A","1976",5.95447076832334,
"NOR","HHEXP","TOT","AGRWTH","A","1977",6.27380810370194,
"NOR","HHEXP","TOT","AGRWTH","A","1978",-1.5906630548114,
"NOR","HHEXP","TOT","AGRWTH","A","1979",4.2002407958938,
"NOR","HHEXP","TOT","AGRWTH","A","1980",2.07031934146769,
"NOR","HHEXP","TOT","AGRWTH","A","1981",0.301949204851206,
"NOR","HHEXP","TOT","AGRWTH","A","1982",1.12147578610225,
"NOR","HHEXP","TOT","AGRWTH","A","1983",1.98052604125058,
"NOR","HHEXP","TOT","AGRWTH","A","1984",3.19153593242754,
"NOR","HHEXP","TOT","AGRWTH","A","1985",9.22511861568518,
"NOR","HHEXP","TOT","AGRWTH","A","1986",5.04934667778705,
"NOR","HHEXP","TOT","AGRWTH","A","1987",-0.617249116061126,
"NOR","HHEXP","TOT","AGRWTH","A","1988",-2.11152468764746,
"NOR","HHEXP","TOT","AGRWTH","A","1989",-0.611076995701458,
"NOR","HHEXP","TOT","AGRWTH","A","1990",0.692518545650678,
"NOR","HHEXP","TOT","AGRWTH","A","1991",2.08445344307577,
"NOR","HHEXP","TOT","AGRWTH","A","1992",2.36416108013282,
"NOR","HHEXP","TOT","AGRWTH","A","1993",2.27073200121646,
"NOR","HHEXP","TOT","AGRWTH","A","1994",3.39480717188549,
"NOR","HHEXP","TOT","AGRWTH","A","1995",3.61218483822947,
"NOR","HHEXP","TOT","AGRWTH","A","1996",6.32326677967463,
"NOR","HHEXP","TOT","AGRWTH","A","1997",3.1206386423268,
"NOR","HHEXP","TOT","AGRWTH","A","1998",2.82876468040659,
"NOR","HHEXP","TOT","AGRWTH","A","1999",3.73420210772761,
"NOR","HHEXP","TOT","AGRWTH","A","2000",4.18088457002971,
"NOR","HHEXP","TOT","AGRWTH","A","2001",2.06192804815321,
"NOR","HHEXP","TOT","AGRWTH","A","2002",3.13604649530414,
"NOR","HHEXP","TOT","AGRWTH","A","2003",3.1916414058576,
"NOR","HHEXP","TOT","AGRWTH","A","2004",5.44797175106217,
"NOR","HHEXP","TOT","AGRWTH","A","2005",4.40269745902962,
"NOR","HHEXP","TOT","AGRWTH","A","2006",4.9610898438202,
"NOR","HHEXP","TOT","AGRWTH","A","2007",5.30843438684689,
"NOR","HHEXP","TOT","AGRWTH","A","2008",1.67594555805594,
"NOR","HHEXP","TOT","AGRWTH","A","2009",0.028465273964935,
"NOR","HHEXP","TOT","AGRWTH","A","2010",3.76178254882484,
"NOR","HHEXP","TOT","AGRWTH","A","2011",2.34903913216311,
"NOR","HHEXP","TOT","AGRWTH","A","2012",3.47284668251012,
"NOR","HHEXP","TOT","AGRWTH","A","2013",2.69121840507459,
"NOR","HHEXP","TOT","AGRWTH","A","2014",1.7238920366804,
"IND","HHEXP","TOT","AGRWTH","A","2005",8.53284914587058,
"IND","HHEXP","TOT","AGRWTH","A","2006",8.29241850853471,
"IND","HHEXP","TOT","AGRWTH","A","2007",9.25661073765117,
"IND","HHEXP","TOT","AGRWTH","A","2008",7.71446148453962,
"IND","HHEXP","TOT","AGRWTH","A","2009",7.3196455149921,
"CZE","HHEXP","TOT","PC_GDP","A","1990",49.9676441139146,"E"
"CZE","HHEXP","TOT","PC_GDP","A","1991",48.0326568459332,"E"
"CZE","HHEXP","TOT","PC_GDP","A","1992",52.0263222966452,"E"
"CZE","HHEXP","TOT","PC_GDP","A","1993",50.631355715602,"E"
"CZE","HHEXP","TOT","PC_GDP","A","1994",49.9292076457307,"E"
"CZE","HHEXP","TOT","PC_GDP","A","1995",49.3883040158469,
"CZE","HHEXP","TOT","PC_GDP","A","1996",49.9348457648644,
"CZE","HHEXP","TOT","PC_GDP","A","1997",51.8161726422469,
"CZE","HHEXP","TOT","PC_GDP","A","1998",50.9010369240549,
"CZE","HHEXP","TOT","PC_GDP","A","1999",51.3059491351182,
"CZE","HHEXP","TOT","PC_GDP","A","2000",50.8765378504023,
"CZE","HHEXP","TOT","PC_GDP","A","2001",50.1386244629156,
"CZE","HHEXP","TOT","PC_GDP","A","2002",50.1388601206745,
"CZE","HHEXP","TOT","PC_GDP","A","2003",50.2015412883863,
"CZE","HHEXP","TOT","PC_GDP","A","2004",49.0592152168652,
"CZE","HHEXP","TOT","PC_GDP","A","2005",48.0808920395878,
"CZE","HHEXP","TOT","PC_GDP","A","2006",47.2026280170316,
"CZE","HHEXP","TOT","PC_GDP","A","2007",46.3269011401635,
"CZE","HHEXP","TOT","PC_GDP","A","2008",47.6511613195974,
"CZE","HHEXP","TOT","PC_GDP","A","2009",48.9032790074626,
"CZE","HHEXP","TOT","PC_GDP","A","2010",49.2476953580374,
"CZE","HHEXP","TOT","PC_GDP","A","2011",49.3283921411278,
"CZE","HHEXP","TOT","PC_GDP","A","2012",49.4336168012253,
"CZE","HHEXP","TOT","PC_GDP","A","2013",49.7857427898052,
"CZE","HHEXP","TOT","PC_GDP","A","2014",48.5929217538324,
"SVN","HHEXP","TOT","PC_GDP","A","1990",52.4506736275608,"E"
"SVN","HHEXP","TOT","PC_GDP","A","1991",54.0281158370887,"E"
"SVN","HHEXP","TOT","PC_GDP","A","1992",54.3491776517639,"E"
"SVN","HHEXP","TOT","PC_GDP","A","1993",57.660745872723,"E"
"SVN","HHEXP","TOT","PC_GDP","A","1994",55.8795498301054,"E"
"SVN","HHEXP","TOT","PC_GDP","A","1995",59.1603978463454,
"SVN","HHEXP","TOT","PC_GDP","A","1996",58.6705978938206,
"SVN","HHEXP","TOT","PC_GDP","A","1997",57.4961145507813,
"SVN","HHEXP","TOT","PC_GDP","A","1998",57.0481862903305,
"SVN","HHEXP","TOT","PC_GDP","A","1999",57.5912415545055,
"SVN","HHEXP","TOT","PC_GDP","A","2000",56.6426674045086,
"SVN","HHEXP","TOT","PC_GDP","A","2001",55.7586808765594,
"SVN","HHEXP","TOT","PC_GDP","A","2002",54.9880220078408,
"SVN","HHEXP","TOT","PC_GDP","A","2003",55.0885360864907,
"SVN","HHEXP","TOT","PC_GDP","A","2004",54.1748004350858,
"SVN","HHEXP","TOT","PC_GDP","A","2005",53.5775629050249,
"SVN","HHEXP","TOT","PC_GDP","A","2006",51.4302473936299,
"SVN","HHEXP","TOT","PC_GDP","A","2007",51.1290348733906,
"SVN","HHEXP","TOT","PC_GDP","A","2008",51.2061150124673,
"SVN","HHEXP","TOT","PC_GDP","A","2009",54.6902079842505,
"SVN","HHEXP","TOT","PC_GDP","A","2010",56.0416501735194,
"SVN","HHEXP","TOT","PC_GDP","A","2011",56.0158064629787,
"SVN","HHEXP","TOT","PC_GDP","A","2012",56.7481255708454,
"SVN","HHEXP","TOT","PC_GDP","A","2013",54.9776968413536,
"SVN","HHEXP","TOT","PC_GDP","A","2014",53.283845201567,
"SVK","HHEXP","TOT","PC_GDP","A","1990",53.021631336977,"E"
"SVK","HHEXP","TOT","PC_GDP","A","1991",50.3263171767971,"E"
"SVK","HHEXP","TOT","PC_GDP","A","1992",49.0543909740485,"E"
"SVK","HHEXP","TOT","PC_GDP","A","1993",54.3375347868921,"E"
"SVK","HHEXP","TOT","PC_GDP","A","1994",51.6619540660617,"E"
"SVK","HHEXP","TOT","PC_GDP","A","1995",51.1344941510567,
"SVK","HHEXP","TOT","PC_GDP","A","1996",52.2498882763767,
"SVK","HHEXP","TOT","PC_GDP","A","1997",52.8613001499778,
"SVK","HHEXP","TOT","PC_GDP","A","1998",54.3671999151817,
"SVK","HHEXP","TOT","PC_GDP","A","1999",55.7709754256477,
"SVK","HHEXP","TOT","PC_GDP","A","2000",55.6180435188619,
"SVK","HHEXP","TOT","PC_GDP","A","2001",56.8044817141467,
"SVK","HHEXP","TOT","PC_GDP","A","2002",56.9043559787619,
"SVK","HHEXP","TOT","PC_GDP","A","2003",56.2319472453447,
"SVK","HHEXP","TOT","PC_GDP","A","2004",56.8540538798205,
"SVK","HHEXP","TOT","PC_GDP","A","2005",56.72021689674,
"SVK","HHEXP","TOT","PC_GDP","A","2006",56.4654943172202,
"SVK","HHEXP","TOT","PC_GDP","A","2007",55.5700970283523,
"SVK","HHEXP","TOT","PC_GDP","A","2008",56.6656225018312,
"SVK","HHEXP","TOT","PC_GDP","A","2009",60.3922138257548,
"SVK","HHEXP","TOT","PC_GDP","A","2010",58.016526357506,
"SVK","HHEXP","TOT","PC_GDP","A","2011",57.3188198045083,
"SVK","HHEXP","TOT","PC_GDP","A","2012",57.4338404818901,
"SVK","HHEXP","TOT","PC_GDP","A","2013",56.6305196250325,
"SVK","HHEXP","TOT","PC_GDP","A","2014",56.5598220243692,
"EST","HHEXP","TOT","PC_GDP","A","1993",55.4929058600743,"E"
