"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2015",7.2415969553,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2016",7.0394807408,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2017",6.8405635037,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1970",11.7773426359,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1971",12.9836163068,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1972",13.5025766523,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1973",13.332121027,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1974",13.4545373703,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1975",13.0222036295,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1976",12.1434736047,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1977",11.2538470695,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1978",10.4597248159,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1979",10.4107292206,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1980",10.5152583089,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1981",11.4887406768,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1982",11.5590303485,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1983",5.6756367266,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1984",8.3020846722,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1985",7.8506253263,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1986",10.0613203144,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1987",9.3043276511,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1988",8.3547095676,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1989",11.893539849,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1990",16.9061545083,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1991",13.3195165849,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1992",15.4726471743,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1993",12.9579579407,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1994",13.4985967672,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1995",12.9744032715,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1996",11.3524588022,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1997",11.4110784597,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1998",9.2204178067,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","1999",7.3173435989,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2000",6.2429884634,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.0912774413,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2002",7.866858781,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2003",7.4283712526,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2004",6.8169511606,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2005",5.6553856108,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2006",3.8466220765,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2007",3.8607373215,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2008",3.7259495065,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2009",7.1169198773,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.8883951116,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2011",5.7894651038,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2012",6.8218799241,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2013",7.3379131858,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2014",8.2125828513,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2015",8.5254783236,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2016",8.8402966637,
"NLD","HHSAVFORECAST","NET","PC_HHDI","A","2017",9.5090983681,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1981",16.1881615611,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1982",18.8263409453,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1983",15.2441802152,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1984",15.376178524,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1985",14.5959579523,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1986",12.3431538492,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1987",10.843429623,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1988",11.3629245336,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1989",12.0213046381,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1990",11.6999992964,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1991",11.7989287484,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1992",11.5898299792,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1993",11.2567291391,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1994",8.952211463,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1995",8.1813141793,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1996",5.7210590442,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1997",3.3295760161,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1998",3.5104439974,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","1999",3.2570419432,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2000",3.4426308122,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2001",3.5362844863,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2002",2.4007263721,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2003",1.8439699794,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2004",2.3230016494,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2005",1.5660724871,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2006",3.5463869876,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2007",2.9525736509,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2008",3.9855144601,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2009",5.3342227863,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.291490948,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2011",4.4217088258,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2012",5.2128168341,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.1739993672,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2014",4.0147908639,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2015",4.1039203013,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2016",3.9177901844,
"CAN","HHSAVFORECAST","NET","PC_HHDI","A","2017",4.2202255507,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1960",11.0659878522,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1961",12.3821076251,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1962",12.1745136372,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1963",11.356072632,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1964",11.8835934936,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1965",12.2067557683,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1966",11.4077541331,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1967",10.4401012872,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1968",13.2282499979,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1969",13.6394925602,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1970",14.2721961433,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1971",14.8172962802,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1972",15.1679396172,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1973",17.5580830336,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1974",20.4177280214,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1975",19.6479924678,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1976",19.9573469705,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1977",18.3095918528,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1978",17.1560435806,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1979",14.0328420426,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1980",14.5025343849,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1981",15.7380641364,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1982",14.5796998615,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1983",14.2526907368,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1984",14.3255171621,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1985",13.7670251988,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1986",12.9924834384,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1987",11.2106033812,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1988",11.8410000117,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1989",12.0166350657,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1990",12.0566540727,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1991",13.732026574,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1992",12.8711980108,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1993",12.2406539511,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1994",11.1538611311,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1995",10.6335845637,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1996",8.503577412,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1997",8.0378640329,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1998",9.4478908069,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","1999",8.0705093333,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2000",6.8155907318,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2001",3.6719795389,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2002",3.0719939111,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2003",2.5012569739,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2004",2.0749175421,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2005",1.4449339755,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2006",1.149926539,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2007",0.9196851173,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2008",0.4468942104,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2009",2.3762578464,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2010",1.9868911208,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2011",2.6605634815,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2012",1.2287095177,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2013",-0.1505422814,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2014",0.8478039298,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2015",2.4220325453,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2016",1.4947585475,
"JPN","HHSAVFORECAST","NET","PC_HHDI","A","2017",1.7470097357,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1975",1.9032507656,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1976",-1.5654193409,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1977",-2.7147498622,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1978",-0.9960617376,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1979",0.1065255562,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1980",2.0375254525,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1981",1.115755735,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1982",1.6385461558,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1983",3.0564160891,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1984",1.7477975084,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1985",1.0651402651,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1986",0.1391177756,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1987",1.0034151919,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1988",-2.6733114834,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1989",-1.3234827597,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1990",1.371281082,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1991",6.6333598721,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1992",9.0365822333,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1993",7.137770284,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1994",1.1767237626,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1995",3.9210011866,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1996",0.5211288078,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1997",2.4032074457,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1998",0.8241263765,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","1999",3.4588059328,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2000",3.0222275157,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2001",2.6885143836,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2002",2.7082372725,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2003",2.2620803893,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2004",3.0201590988,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2005",0.9987666562,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2006",-0.4421175102,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2007",-0.3582175097,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2008",-0.2346805737,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2009",3.3871131405,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2010",3.1736305633,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2011",1.306323539,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2012",0.713427729,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2013",1.3349052005,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2014",-0.2532337998,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2015",0.8169741813,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2016",1.5264864088,
"FIN","HHSAVFORECAST","NET","PC_HHDI","A","2017",1.449423954,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1990",12.939463004,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1991",13.4341910281,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1992",14.1790985213,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1993",14.389776801,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1994",14.1595478265,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1995",14.398628096,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1996",13.7000747924,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1997",13.7787330316,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1998",13.857294538,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","1999",14.5769246741,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2000",15.3146904694,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2001",15.522597253,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2002",15.2942257209,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2003",14.828206365,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2004",13.7034648279,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2005",13.9652742234,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2006",15.80018568,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2007",17.4117353701,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2008",16.6720841911,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2009",17.0521719255,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2010",17.0131940133,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2011",17.8372274143,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2012",18.6851309766,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2013",19.0255280951,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2014",18.2795226259,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2015",17.8237880901,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2016",17.0075968571,
"CHE","HHSAVFORECAST","NET","PC_HHDI","A","2017",16.7909466178,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1991",12.7903231845,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1992",12.8381994789,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1993",12.8220214006,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1994",11.8457017036,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1995",11.853060173,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1996",11.287880965,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1997",10.6269103913,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1998",9.4387181376,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","1999",8.6796334405,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2000",8.0429818191,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.7632722494,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2002",8.8500747312,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2003",8.8172874071,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2004",8.6186951093,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2005",7.8493621402,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2006",7.3721561786,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2007",7.1456047543,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2008",7.4244472506,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2009",8.553590041,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2010",7.0842730673,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2011",6.8190988768,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2012",6.1769192933,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2013",6.4370937963,
"EA15","HHSAVFORECAST","NET","PC_HHDI","A","2014",6.4786519995,
